TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.735000e-11 ,  -5.640000e-11
DataValue ,  -4.000000e-02 ,  -1.150500e-07 ,  1.147500e-07
DataValue ,  -8.000000e-02 ,  -2.320000e-07 ,  2.315500e-07
DataValue ,  -1.200000e-01 ,  -3.515500e-07 ,  3.522500e-07
DataValue ,  -1.600000e-01 ,  -4.790500e-07 ,  4.791000e-07
DataValue ,  -2.000000e-01 ,  -6.113000e-07 ,  6.125000e-07
DataValue ,  -2.400000e-01 ,  -7.524500e-07 ,  7.557000e-07
DataValue ,  -2.800000e-01 ,  -9.097000e-07 ,  9.108500e-07
DataValue ,  -3.200000e-01 ,  -1.080750e-06 ,  1.081900e-06
DataValue ,  -3.600000e-01 ,  -1.254500e-06 ,  1.256000e-06
DataValue ,  -4.000000e-01 ,  -1.441500e-06 ,  1.444500e-06
DataValue ,  -4.400000e-01 ,  -1.653500e-06 ,  1.654000e-06
DataValue ,  -4.800000e-01 ,  -1.862500e-06 ,  1.865500e-06
DataValue ,  -5.200000e-01 ,  -2.100500e-06 ,  2.107000e-06
DataValue ,  -5.600000e-01 ,  -2.376000e-06 ,  2.384000e-06
DataValue ,  -6.000000e-01 ,  -2.660500e-06 ,  2.660500e-06
DataValue ,  -6.400000e-01 ,  -2.943500e-06 ,  2.958000e-06
DataValue ,  -6.800000e-01 ,  -3.246000e-06 ,  3.256000e-06
DataValue ,  -7.200000e-01 ,  -3.632000e-06 ,  3.615500e-06
DataValue ,  -7.600000e-01 ,  -3.967000e-06 ,  3.962500e-06
DataValue ,  -8.000000e-01 ,  -4.345000e-06 ,  4.362500e-06
DataValue ,  -8.400000e-01 ,  -4.784500e-06 ,  4.783000e-06
DataValue ,  -8.800000e-01 ,  -5.272500e-06 ,  5.262500e-06
DataValue ,  -9.200000e-01 ,  -5.730500e-06 ,  5.785000e-06
DataValue ,  -9.600000e-01 ,  -6.292500e-06 ,  6.269000e-06
DataValue ,  -1.000000e+00 ,  -6.771500e-06 ,  6.762000e-06
DataValue ,  -1.040000e+00 ,  -7.361500e-06 ,  7.414000e-06
DataValue ,  -1.080000e+00 ,  -8.062000e-06 ,  8.074500e-06
DataValue ,  -1.120000e+00 ,  -8.743000e-06 ,  8.845500e-06
DataValue ,  -1.160000e+00 ,  -9.605500e-06 ,  9.638500e-06
DataValue ,  -1.200000e+00 ,  -1.047200e-05 ,  1.033200e-05
DataValue ,  -1.240000e+00 ,  -1.135450e-05 ,  1.130750e-05
DataValue ,  -1.280000e+00 ,  -1.245500e-05 ,  1.252000e-05
DataValue ,  -1.320000e+00 ,  -1.365500e-05 ,  1.361500e-05
DataValue ,  -1.360000e+00 ,  -1.484000e-05 ,  1.493000e-05
DataValue ,  -1.400000e+00 ,  -1.633000e-05 ,  1.648000e-05
DataValue ,  -1.440000e+00 ,  -1.813000e-05 ,  1.800500e-05
DataValue ,  -1.480000e+00 ,  -2.003000e-05 ,  1.995500e-05
DataValue ,  -1.520000e+00 ,  -2.246500e-05 ,  2.236000e-05
DataValue ,  -1.560000e+00 ,  -9.898500e-04 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -5.582000e-06 ,  5.614500e-06
DataValue ,  -8.400000e-01 ,  -5.133500e-06 ,  5.127000e-06
DataValue ,  -8.000000e-01 ,  -4.667500e-06 ,  4.661500e-06
DataValue ,  -7.600000e-01 ,  -4.257500e-06 ,  4.259000e-06
DataValue ,  -7.200000e-01 ,  -3.860500e-06 ,  3.812500e-06
DataValue ,  -6.800000e-01 ,  -3.491500e-06 ,  3.491500e-06
DataValue ,  -6.400000e-01 ,  -3.146000e-06 ,  3.148000e-06
DataValue ,  -6.000000e-01 ,  -2.822500e-06 ,  2.823500e-06
DataValue ,  -5.600000e-01 ,  -2.527000e-06 ,  2.524000e-06
DataValue ,  -5.200000e-01 ,  -2.250500e-06 ,  2.245500e-06
DataValue ,  -4.800000e-01 ,  -1.977000e-06 ,  1.991000e-06
DataValue ,  -4.400000e-01 ,  -1.751000e-06 ,  1.749000e-06
DataValue ,  -4.000000e-01 ,  -1.532500e-06 ,  1.530500e-06
DataValue ,  -3.600000e-01 ,  -1.329500e-06 ,  1.329500e-06
DataValue ,  -3.200000e-01 ,  -1.131000e-06 ,  1.137000e-06
DataValue ,  -2.800000e-01 ,  -9.524000e-07 ,  9.549000e-07
DataValue ,  -2.400000e-01 ,  -7.870500e-07 ,  7.864500e-07
DataValue ,  -2.000000e-01 ,  -6.343000e-07 ,  6.343500e-07
DataValue ,  -1.600000e-01 ,  -4.933000e-07 ,  4.934500e-07
DataValue ,  -1.200000e-01 ,  -3.625500e-07 ,  3.623000e-07
DataValue ,  -8.000000e-02 ,  -2.354500e-07 ,  2.351500e-07
DataValue ,  -4.000000e-02 ,  -1.167500e-07 ,  1.165500e-07
DataValue ,  0.000000e+00 ,  -1.245000e-11 ,  -6.250000e-11
