TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  3.011874e+05
Measurement ,  Rlow2 ,  3.007519e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.365000e-11 ,  -2.820000e-11
DataValue ,  4.000000e-02 ,  1.050000e-07 ,  -1.051000e-07
DataValue ,  8.000000e-02 ,  2.113500e-07 ,  -2.113500e-07
DataValue ,  1.200000e-01 ,  3.206000e-07 ,  -3.206500e-07
DataValue ,  1.600000e-01 ,  4.332000e-07 ,  -4.331500e-07
DataValue ,  2.000000e-01 ,  5.502000e-07 ,  -5.508000e-07
DataValue ,  2.400000e-01 ,  6.732000e-07 ,  -6.730000e-07
DataValue ,  2.800000e-01 ,  8.013500e-07 ,  -8.015500e-07
DataValue ,  3.200000e-01 ,  9.368500e-07 ,  -9.368500e-07
DataValue ,  3.600000e-01 ,  1.078000e-06 ,  -1.079700e-06
DataValue ,  4.000000e-01 ,  1.227000e-06 ,  -1.227000e-06
DataValue ,  4.400000e-01 ,  1.386000e-06 ,  -1.384500e-06
DataValue ,  4.800000e-01 ,  1.550500e-06 ,  -1.551500e-06
DataValue ,  5.200000e-01 ,  1.726500e-06 ,  -1.727000e-06
DataValue ,  5.600000e-01 ,  1.911500e-06 ,  -1.910500e-06
DataValue ,  6.000000e-01 ,  2.105000e-06 ,  -2.104500e-06
DataValue ,  6.400000e-01 ,  2.309500e-06 ,  -2.308500e-06
DataValue ,  6.800000e-01 ,  2.525500e-06 ,  -2.522000e-06
DataValue ,  7.200000e-01 ,  2.753000e-06 ,  -2.751500e-06
DataValue ,  7.600000e-01 ,  2.994000e-06 ,  -2.992500e-06
DataValue ,  8.000000e-01 ,  3.244000e-06 ,  -3.244000e-06
DataValue ,  8.400000e-01 ,  3.514000e-06 ,  -3.512000e-06
DataValue ,  8.800000e-01 ,  3.795000e-06 ,  -3.793500e-06
DataValue ,  9.200000e-01 ,  4.091000e-06 ,  -4.087500e-06
DataValue ,  9.600000e-01 ,  4.405000e-06 ,  -4.410500e-06
DataValue ,  1.000000e+00 ,  4.749500e-06 ,  -4.743000e-06
DataValue ,  1.040000e+00 ,  5.094000e-06 ,  -5.087500e-06
DataValue ,  1.080000e+00 ,  5.468500e-06 ,  -5.463500e-06
DataValue ,  1.120000e+00 ,  5.857000e-06 ,  -5.856500e-06
DataValue ,  1.160000e+00 ,  6.278000e-06 ,  -6.279000e-06
DataValue ,  1.200000e+00 ,  6.722000e-06 ,  -6.727500e-06
DataValue ,  1.240000e+00 ,  7.190000e-06 ,  -7.201000e-06
DataValue ,  1.280000e+00 ,  7.697000e-06 ,  -7.700500e-06
DataValue ,  1.320000e+00 ,  8.222500e-06 ,  -8.220500e-06
DataValue ,  1.360000e+00 ,  8.777000e-06 ,  -8.784000e-06
DataValue ,  1.400000e+00 ,  9.396500e-06 ,  -9.397500e-06
DataValue ,  1.440000e+00 ,  1.003400e-05 ,  -1.003150e-05
DataValue ,  1.480000e+00 ,  1.073000e-05 ,  -1.073250e-05
DataValue ,  1.520000e+00 ,  1.145500e-05 ,  -1.145300e-05
DataValue ,  1.560000e+00 ,  1.227000e-05 ,  -1.226000e-05
DataValue ,  1.600000e+00 ,  1.310500e-05 ,  -1.312500e-05
DataValue ,  1.640000e+00 ,  1.403500e-05 ,  -1.403000e-05
DataValue ,  1.680000e+00 ,  1.502500e-05 ,  -1.505000e-05
DataValue ,  1.720000e+00 ,  1.611000e-05 ,  -1.610500e-05
DataValue ,  1.760000e+00 ,  1.725500e-05 ,  -1.725000e-05
DataValue ,  1.800000e+00 ,  1.856000e-05 ,  -1.855500e-05
DataValue ,  1.840000e+00 ,  1.992000e-05 ,  -1.992500e-05
DataValue ,  1.880000e+00 ,  2.150500e-05 ,  -2.151000e-05
DataValue ,  1.920000e+00 ,  2.320500e-05 ,  -2.320000e-05
DataValue ,  1.960000e+00 ,  2.511000e-05 ,  -2.516500e-05
DataValue ,  2.000000e+00 ,  2.730000e-05 ,  -2.725500e-05
DataValue ,  2.040000e+00 ,  2.981000e-05 ,  -2.976000e-05
DataValue ,  2.080000e+00 ,  3.264500e-05 ,  -3.269500e-05
DataValue ,  2.120000e+00 ,  3.617000e-05 ,  -3.614500e-05
DataValue ,  2.160000e+00 ,  4.056000e-05 ,  -4.057000e-05
DataValue ,  2.200000e+00 ,  4.615000e-05 ,  -4.627500e-05
DataValue ,  2.240000e+00 ,  5.487500e-05 ,  -5.470000e-05
DataValue ,  2.280000e+00 ,  1.060550e-03 ,  -1.151000e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.535000e-03
DataValue ,  2.360000e+00 ,  9.793000e-04 ,  -1.587000e-03
DataValue ,  2.400000e+00 ,  1.018900e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.244500e-03
DataValue ,  2.600000e+00 ,  1.001850e-03 ,  -8.910000e-04
DataValue ,  2.560000e+00 ,  9.591500e-04 ,  -1.191000e-03
DataValue ,  2.520000e+00 ,  9.990000e-04 ,  -8.385000e-04
DataValue ,  2.480000e+00 ,  9.631500e-04 ,  -1.270000e-03
DataValue ,  2.440000e+00 ,  1.043950e-03 ,  -1.434500e-03
DataValue ,  2.400000e+00 ,  1.028850e-03 ,  -1.594000e-03
DataValue ,  2.360000e+00 ,  9.843000e-04 ,  -1.556000e-03
DataValue ,  2.320000e+00 ,  1.053950e-03 ,  -1.591000e-03
DataValue ,  2.280000e+00 ,  9.691500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  3.527500e-06 ,  -3.521000e-06
DataValue ,  8.000000e-01 ,  3.255500e-06 ,  -3.252000e-06
DataValue ,  7.600000e-01 ,  3.003500e-06 ,  -2.997500e-06
DataValue ,  7.200000e-01 ,  2.760000e-06 ,  -2.756500e-06
DataValue ,  6.800000e-01 ,  2.534000e-06 ,  -2.533000e-06
DataValue ,  6.400000e-01 ,  2.314500e-06 ,  -2.315000e-06
DataValue ,  6.000000e-01 ,  2.110500e-06 ,  -2.107500e-06
DataValue ,  5.600000e-01 ,  1.914000e-06 ,  -1.915000e-06
DataValue ,  5.200000e-01 ,  1.729000e-06 ,  -1.727000e-06
DataValue ,  4.800000e-01 ,  1.555000e-06 ,  -1.554500e-06
DataValue ,  4.400000e-01 ,  1.389000e-06 ,  -1.388000e-06
DataValue ,  4.000000e-01 ,  1.230500e-06 ,  -1.231000e-06
DataValue ,  3.600000e-01 ,  1.081500e-06 ,  -1.081000e-06
DataValue ,  3.200000e-01 ,  9.382000e-07 ,  -9.392500e-07
DataValue ,  2.800000e-01 ,  8.049500e-07 ,  -8.037500e-07
DataValue ,  2.400000e-01 ,  6.753500e-07 ,  -6.754000e-07
DataValue ,  2.000000e-01 ,  5.526500e-07 ,  -5.531000e-07
DataValue ,  1.600000e-01 ,  4.355500e-07 ,  -4.355500e-07
DataValue ,  1.200000e-01 ,  3.227000e-07 ,  -3.226000e-07
DataValue ,  8.000000e-02 ,  2.127000e-07 ,  -2.127500e-07
DataValue ,  4.000000e-02 ,  1.059000e-07 ,  -1.057500e-07
DataValue ,  0.000000e+00 ,  3.700000e-11 ,  2.560000e-11
