TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.240887e+05
Measurement ,  Rlow2 ,  2.017459e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.900000e-12 ,  -2.465000e-11
DataValue ,  4.000000e-02 ,  4.362000e-08 ,  -4.358000e-08
DataValue ,  8.000000e-02 ,  8.705500e-08 ,  -8.719500e-08
DataValue ,  1.200000e-01 ,  1.330000e-07 ,  -1.325000e-07
DataValue ,  1.600000e-01 ,  1.771500e-07 ,  -1.763500e-07
DataValue ,  2.000000e-01 ,  2.223500e-07 ,  -2.206500e-07
DataValue ,  2.400000e-01 ,  2.685500e-07 ,  -2.626500e-07
DataValue ,  2.800000e-01 ,  3.086000e-07 ,  -3.063500e-07
DataValue ,  3.200000e-01 ,  3.584500e-07 ,  -3.529500e-07
DataValue ,  3.600000e-01 ,  4.054000e-07 ,  -4.053500e-07
DataValue ,  4.000000e-01 ,  4.610000e-07 ,  -4.622000e-07
DataValue ,  4.400000e-01 ,  5.156000e-07 ,  -5.158000e-07
DataValue ,  4.800000e-01 ,  5.738500e-07 ,  -5.727500e-07
DataValue ,  5.200000e-01 ,  6.310000e-07 ,  -6.241000e-07
DataValue ,  5.600000e-01 ,  6.906000e-07 ,  -6.854500e-07
DataValue ,  6.000000e-01 ,  7.617000e-07 ,  -7.556000e-07
DataValue ,  6.400000e-01 ,  8.201500e-07 ,  -8.172000e-07
DataValue ,  6.800000e-01 ,  8.858500e-07 ,  -8.881000e-07
DataValue ,  7.200000e-01 ,  9.552500e-07 ,  -9.586000e-07
DataValue ,  7.600000e-01 ,  1.031350e-06 ,  -1.032700e-06
DataValue ,  8.000000e-01 ,  1.106950e-06 ,  -1.107100e-06
DataValue ,  8.400000e-01 ,  1.165000e-06 ,  -1.182500e-06
DataValue ,  8.800000e-01 ,  1.272500e-06 ,  -1.267000e-06
DataValue ,  9.200000e-01 ,  1.336000e-06 ,  -1.330500e-06
DataValue ,  9.600000e-01 ,  1.417500e-06 ,  -1.416000e-06
DataValue ,  1.000000e+00 ,  1.506000e-06 ,  -1.508000e-06
DataValue ,  1.040000e+00 ,  1.602500e-06 ,  -1.597500e-06
DataValue ,  1.080000e+00 ,  1.693500e-06 ,  -1.694000e-06
DataValue ,  1.120000e+00 ,  1.788000e-06 ,  -1.800500e-06
DataValue ,  1.160000e+00 ,  1.903500e-06 ,  -1.902000e-06
DataValue ,  1.200000e+00 ,  2.026500e-06 ,  -2.031500e-06
DataValue ,  1.240000e+00 ,  2.144500e-06 ,  -2.148500e-06
DataValue ,  1.280000e+00 ,  2.275000e-06 ,  -2.275500e-06
DataValue ,  1.320000e+00 ,  2.361000e-06 ,  -2.357500e-06
DataValue ,  1.360000e+00 ,  2.499000e-06 ,  -2.504000e-06
DataValue ,  1.400000e+00 ,  2.589500e-06 ,  -2.588000e-06
DataValue ,  1.440000e+00 ,  2.715500e-06 ,  -2.726000e-06
DataValue ,  1.480000e+00 ,  2.869500e-06 ,  -2.867500e-06
DataValue ,  1.520000e+00 ,  3.059500e-06 ,  -3.086000e-06
DataValue ,  1.560000e+00 ,  3.248000e-06 ,  -3.014000e-06
DataValue ,  1.600000e+00 ,  3.359000e-06 ,  -3.346500e-06
DataValue ,  1.640000e+00 ,  3.970500e-06 ,  -3.974500e-06
DataValue ,  1.680000e+00 ,  4.261500e-06 ,  -4.333000e-06
DataValue ,  1.720000e+00 ,  4.112000e-06 ,  -4.026500e-06
DataValue ,  1.760000e+00 ,  5.799000e-06 ,  -5.651500e-06
DataValue ,  1.800000e+00 ,  5.919500e-06 ,  -5.924500e-06
DataValue ,  1.840000e+00 ,  5.075000e-06 ,  -5.172000e-06
DataValue ,  1.880000e+00 ,  5.463000e-06 ,  -5.311000e-06
DataValue ,  1.920000e+00 ,  5.312000e-06 ,  -5.328500e-06
DataValue ,  1.960000e+00 ,  5.663500e-06 ,  -5.732500e-06
DataValue ,  2.000000e+00 ,  5.621000e-06 ,  -5.617000e-06
DataValue ,  2.040000e+00 ,  5.956500e-06 ,  -7.558500e-06
DataValue ,  2.080000e+00 ,  7.906000e-06 ,  -7.789500e-06
DataValue ,  2.120000e+00 ,  7.133500e-06 ,  -9.365000e-06
DataValue ,  2.160000e+00 ,  7.508000e-06 ,  -7.517000e-06
DataValue ,  2.200000e+00 ,  7.689000e-06 ,  -7.945000e-06
DataValue ,  2.240000e+00 ,  9.114500e-06 ,  -9.243000e-06
DataValue ,  2.280000e+00 ,  1.073000e-05 ,  -1.078500e-05
DataValue ,  2.320000e+00 ,  1.150500e-05 ,  -1.214500e-05
DataValue ,  2.360000e+00 ,  1.372000e-05 ,  -1.282000e-05
DataValue ,  2.400000e+00 ,  1.492500e-05 ,  -1.442000e-05
DataValue ,  2.440000e+00 ,  1.674000e-05 ,  -1.807000e-05
DataValue ,  2.480000e+00 ,  1.436500e-05 ,  -1.225500e-05
DataValue ,  2.520000e+00 ,  1.438000e-05 ,  -1.461500e-05
DataValue ,  2.560000e+00 ,  1.724000e-05 ,  -1.734000e-05
DataValue ,  2.600000e+00 ,  2.014000e-05 ,  -1.687000e-05
DataValue ,  2.640000e+00 ,  2.137000e-05 ,  -1.603000e-05
DataValue ,  2.680000e+00 ,  1.816000e-05 ,  -1.836500e-05
DataValue ,  2.720000e+00 ,  1.809000e-05 ,  -1.797000e-05
DataValue ,  2.760000e+00 ,  1.888000e-05 ,  -1.924500e-05
DataValue ,  2.800000e+00 ,  1.911500e-05 ,  -2.039000e-05
DataValue ,  2.840000e+00 ,  2.085500e-05 ,  -2.219000e-05
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.001350e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.987500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.989500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000700e-03 ,  -1.000950e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.989500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.560000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.000000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  9.200000e-01 ,  5.800500e-06 ,  -5.786000e-06
DataValue ,  8.800000e-01 ,  5.284500e-06 ,  -5.288000e-06
DataValue ,  8.400000e-01 ,  4.817000e-06 ,  -4.823000e-06
DataValue ,  8.000000e-01 ,  4.448500e-06 ,  -4.439500e-06
DataValue ,  7.600000e-01 ,  4.484500e-06 ,  -4.115000e-06
DataValue ,  7.200000e-01 ,  3.814500e-06 ,  -3.801000e-06
DataValue ,  6.800000e-01 ,  3.877500e-06 ,  -3.871000e-06
DataValue ,  6.400000e-01 ,  3.287000e-06 ,  -3.283000e-06
DataValue ,  6.000000e-01 ,  3.044000e-06 ,  -3.045000e-06
DataValue ,  5.600000e-01 ,  2.818500e-06 ,  -2.807500e-06
DataValue ,  5.200000e-01 ,  2.577500e-06 ,  -2.580000e-06
DataValue ,  4.800000e-01 ,  2.373500e-06 ,  -2.373000e-06
DataValue ,  4.400000e-01 ,  2.175000e-06 ,  -2.173000e-06
DataValue ,  4.000000e-01 ,  1.978000e-06 ,  -1.975000e-06
DataValue ,  3.600000e-01 ,  1.777000e-06 ,  -1.776500e-06
DataValue ,  3.200000e-01 ,  1.569500e-06 ,  -1.567500e-06
DataValue ,  2.800000e-01 ,  1.346500e-06 ,  -1.343500e-06
DataValue ,  2.400000e-01 ,  1.102000e-06 ,  -1.081500e-06
DataValue ,  2.000000e-01 ,  8.328000e-07 ,  -8.357000e-07
DataValue ,  1.600000e-01 ,  6.199000e-07 ,  -6.245500e-07
DataValue ,  1.200000e-01 ,  4.359000e-07 ,  -4.374000e-07
DataValue ,  8.000000e-02 ,  2.734500e-07 ,  -2.739000e-07
DataValue ,  4.000000e-02 ,  1.288000e-07 ,  -1.290000e-07
DataValue ,  0.000000e+00 ,  5.470000e-11 ,  -1.105000e-11
