TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.184000e-09 ,  -1.280500e-09
DataValue ,  -4.000000e-02 ,  -3.216000e-06 ,  3.215500e-06
DataValue ,  -8.000000e-02 ,  -6.473000e-06 ,  6.473000e-06
DataValue ,  -1.200000e-01 ,  -9.802000e-06 ,  9.802000e-06
DataValue ,  -1.600000e-01 ,  -1.324000e-05 ,  1.323000e-05
DataValue ,  -2.000000e-01 ,  -1.679000e-05 ,  1.679500e-05
DataValue ,  -2.400000e-01 ,  -2.052000e-05 ,  2.052500e-05
DataValue ,  -2.800000e-01 ,  -2.439000e-05 ,  2.440000e-05
DataValue ,  -3.200000e-01 ,  -2.845000e-05 ,  2.846000e-05
DataValue ,  -3.600000e-01 ,  -3.275000e-05 ,  3.276000e-05
DataValue ,  -4.000000e-01 ,  -3.731000e-05 ,  3.731500e-05
DataValue ,  -4.400000e-01 ,  -4.213500e-05 ,  4.214500e-05
DataValue ,  -4.800000e-01 ,  -4.728500e-05 ,  4.727000e-05
DataValue ,  -5.200000e-01 ,  -5.281000e-05 ,  5.283000e-05
DataValue ,  -5.600000e-01 ,  -5.871000e-05 ,  5.870000e-05
DataValue ,  -6.000000e-01 ,  -6.505500e-05 ,  6.506000e-05
DataValue ,  -6.400000e-01 ,  -7.196000e-05 ,  7.192500e-05
DataValue ,  -6.800000e-01 ,  -7.947500e-05 ,  7.947000e-05
DataValue ,  -7.200000e-01 ,  -8.768000e-05 ,  8.768500e-05
DataValue ,  -7.600000e-01 ,  -9.675500e-05 ,  9.674500e-05
DataValue ,  -8.000000e-01 ,  -1.067400e-04 ,  1.067700e-04
DataValue ,  -8.400000e-01 ,  -1.180500e-04 ,  1.181000e-04
DataValue ,  -8.800000e-01 ,  -1.308500e-04 ,  1.308500e-04
DataValue ,  -9.200000e-01 ,  -1.461500e-04 ,  1.459500e-04
DataValue ,  -9.600000e-01 ,  -1.634000e-04 ,  1.636500e-04
DataValue ,  -1.000000e+00 ,  -1.000150e-03 ,  1.000700e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000650e-03
DataValue ,  -1.080000e+00 ,  -9.998500e-04 ,  1.000600e-03
DataValue ,  -1.120000e+00 ,  -9.998500e-04 ,  1.001050e-03
DataValue ,  -1.160000e+00 ,  -1.000450e-03 ,  1.000800e-03
DataValue ,  -1.200000e+00 ,  -1.000650e-03 ,  1.000800e-03
DataValue ,  -1.240000e+00 ,  -9.998000e-04 ,  1.001350e-03
DataValue ,  -1.280000e+00 ,  -1.000300e-03 ,  1.000900e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.001100e-03
DataValue ,  -1.360000e+00 ,  -9.998000e-04 ,  1.000650e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000900e-03
DataValue ,  -1.480000e+00 ,  -9.997500e-04 ,  1.001400e-03
DataValue ,  -1.520000e+00 ,  -1.000150e-03 ,  1.000300e-03
DataValue ,  -1.560000e+00 ,  -9.998000e-04 ,  1.001000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.001600e-03
DataValue ,  -1.640000e+00 ,  -1.000200e-03 ,  1.000350e-03
DataValue ,  -1.680000e+00 ,  -9.997500e-04 ,  1.001000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.001000e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.001350e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000350e-03
DataValue ,  -1.880000e+00 ,  -1.000200e-03 ,  1.001000e-03
DataValue ,  -1.920000e+00 ,  -1.000450e-03 ,  1.001350e-03
DataValue ,  -1.960000e+00 ,  -9.996500e-04 ,  1.000900e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -9.998000e-04 ,  1.000300e-03
DataValue ,  -2.080000e+00 ,  -9.997000e-04 ,  1.001550e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.001350e-03
DataValue ,  -2.160000e+00 ,  -9.996500e-04 ,  9.997500e-04
DataValue ,  -2.200000e+00 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000300e-03 ,  1.001050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000650e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000550e-03
DataValue ,  -2.360000e+00 ,  -1.000150e-03 ,  1.000750e-03
DataValue ,  -2.400000e+00 ,  -1.000150e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -9.998500e-04 ,  1.000900e-03
DataValue ,  -2.480000e+00 ,  -9.998000e-04 ,  1.000750e-03
DataValue ,  -2.520000e+00 ,  -9.998500e-04 ,  9.998000e-04
DataValue ,  -2.560000e+00 ,  -9.997500e-04 ,  1.000950e-03
DataValue ,  -2.600000e+00 ,  -9.998000e-04 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -9.995000e-04 ,  1.000450e-03
DataValue ,  -2.680000e+00 ,  -1.000300e-03 ,  1.001200e-03
DataValue ,  -2.720000e+00 ,  -1.000250e-03 ,  1.001800e-03
DataValue ,  -2.760000e+00 ,  -9.994500e-04 ,  9.989500e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.001250e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000700e-03
DataValue ,  -2.920000e+00 ,  -9.997000e-04 ,  1.001050e-03
DataValue ,  -2.960000e+00 ,  -9.999000e-04 ,  1.000900e-03
DataValue ,  -3.000000e+00 ,  -1.000350e-03 ,  1.000300e-03
DataValue ,  -3.040000e+00 ,  -1.000550e-03 ,  1.000200e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000950e-03
DataValue ,  -3.120000e+00 ,  -1.000500e-03 ,  1.000750e-03
DataValue ,  -3.160000e+00 ,  -9.998000e-04 ,  1.001700e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000750e-03
DataValue ,  -3.240000e+00 ,  -9.998500e-04 ,  1.000650e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000350e-03
DataValue ,  -3.320000e+00 ,  -9.998000e-04 ,  1.000350e-03
DataValue ,  -3.360000e+00 ,  -9.996500e-04 ,  1.001100e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.993500e-04 ,  1.000900e-03
DataValue ,  -3.480000e+00 ,  -1.000150e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000300e-03 ,  1.000300e-03
DataValue ,  -3.560000e+00 ,  -1.000250e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.995000e-04 ,  1.000800e-03
DataValue ,  -3.640000e+00 ,  -1.000150e-03 ,  9.991500e-04
DataValue ,  -3.680000e+00 ,  -1.000800e-03 ,  1.000300e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -3.760000e+00 ,  -9.999000e-04 ,  9.997000e-04
DataValue ,  -3.800000e+00 ,  -9.996500e-04 ,  1.001350e-03
DataValue ,  -3.840000e+00 ,  -9.998500e-04 ,  1.000200e-03
DataValue ,  -3.880000e+00 ,  -1.000300e-03 ,  1.000200e-03
DataValue ,  -3.920000e+00 ,  -1.000300e-03 ,  1.000300e-03
DataValue ,  -3.960000e+00 ,  -9.998000e-04 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  9.987000e-04
DataValue ,  -4.000000e+00 ,  -1.000450e-03 ,  1.000900e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000750e-03
DataValue ,  -3.920000e+00 ,  -1.000500e-03 ,  1.001200e-03
DataValue ,  -3.880000e+00 ,  -1.000250e-03 ,  1.000600e-03
DataValue ,  -3.840000e+00 ,  -9.995500e-04 ,  1.000450e-03
DataValue ,  -3.800000e+00 ,  -9.998000e-04 ,  1.001050e-03
DataValue ,  -3.760000e+00 ,  -9.998500e-04 ,  1.001400e-03
DataValue ,  -3.720000e+00 ,  -1.000450e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.996500e-04 ,  1.001200e-03
DataValue ,  -3.640000e+00 ,  -1.000250e-03 ,  1.001050e-03
DataValue ,  -3.600000e+00 ,  -1.000200e-03 ,  1.001100e-03
DataValue ,  -3.560000e+00 ,  -1.000300e-03 ,  1.000950e-03
DataValue ,  -3.520000e+00 ,  -1.000300e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -9.999000e-04 ,  1.000450e-03
DataValue ,  -3.440000e+00 ,  -9.993000e-04 ,  1.001200e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000900e-03
DataValue ,  -3.360000e+00 ,  -9.997000e-04 ,  1.000950e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000800e-03 ,  1.000700e-03
DataValue ,  -3.240000e+00 ,  -1.000350e-03 ,  1.000900e-03
DataValue ,  -3.200000e+00 ,  -1.000500e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -9.997000e-04 ,  1.001750e-03
DataValue ,  -3.120000e+00 ,  -9.997000e-04 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -9.997000e-04 ,  1.001550e-03
DataValue ,  -3.040000e+00 ,  -9.997000e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.995500e-04
DataValue ,  -2.960000e+00 ,  -9.995000e-04 ,  1.000900e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000550e-03
DataValue ,  -2.880000e+00 ,  -1.000350e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -9.992000e-04 ,  1.001350e-03
DataValue ,  -2.760000e+00 ,  -9.995000e-04 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999000e-04 ,  1.001800e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000550e-03
DataValue ,  -2.640000e+00 ,  -1.000550e-03 ,  9.994000e-04
DataValue ,  -2.600000e+00 ,  -1.000450e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000450e-03
DataValue ,  -2.520000e+00 ,  -9.996500e-04 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -9.999000e-04 ,  9.994000e-04
DataValue ,  -2.440000e+00 ,  -9.998500e-04 ,  1.001200e-03
DataValue ,  -2.400000e+00 ,  -1.000250e-03 ,  1.000600e-03
DataValue ,  -2.360000e+00 ,  -1.000200e-03 ,  1.000600e-03
DataValue ,  -2.320000e+00 ,  -1.000750e-03 ,  1.000750e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000550e-03
DataValue ,  -2.240000e+00 ,  -1.000600e-03 ,  1.000550e-03
DataValue ,  -2.200000e+00 ,  -9.998000e-04 ,  1.001500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.001100e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000400e-03
DataValue ,  -2.080000e+00 ,  -9.995500e-04 ,  9.997500e-04
DataValue ,  -2.040000e+00 ,  -1.000200e-03 ,  1.000900e-03
DataValue ,  -2.000000e+00 ,  -1.000250e-03 ,  1.000600e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.001400e-03
DataValue ,  -1.920000e+00 ,  -9.994500e-04 ,  9.995500e-04
DataValue ,  -1.880000e+00 ,  -1.000400e-03 ,  1.000750e-03
DataValue ,  -1.840000e+00 ,  -9.998000e-04 ,  1.000450e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.001150e-03
DataValue ,  -1.760000e+00 ,  -1.000200e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.998000e-04 ,  1.001800e-03
DataValue ,  -1.680000e+00 ,  -1.000500e-03 ,  1.000650e-03
DataValue ,  -1.640000e+00 ,  -9.998000e-04 ,  1.000600e-03
DataValue ,  -1.600000e+00 ,  -1.001050e-03 ,  1.002050e-03
DataValue ,  -1.560000e+00 ,  -9.999000e-04 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.001750e-03
DataValue ,  -1.440000e+00 ,  -9.993000e-04 ,  1.001200e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.001950e-03
DataValue ,  -1.360000e+00 ,  -9.998500e-04 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -9.993500e-04 ,  1.001650e-03
DataValue ,  -1.280000e+00 ,  -1.000300e-03 ,  1.000150e-03
DataValue ,  -1.240000e+00 ,  -1.000550e-03 ,  1.000750e-03
DataValue ,  -1.200000e+00 ,  -1.000250e-03 ,  1.001100e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.001350e-03
DataValue ,  -1.120000e+00 ,  -1.000450e-03 ,  1.000250e-03
DataValue ,  -1.080000e+00 ,  -9.994500e-04 ,  1.001800e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000900e-03
DataValue ,  -9.600000e-01 ,  -1.000650e-03 ,  1.001450e-03
DataValue ,  -9.200000e-01 ,  -9.999000e-04 ,  1.001550e-03
DataValue ,  -8.800000e-01 ,  -9.996500e-04 ,  9.997000e-04
DataValue ,  -8.400000e-01 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -8.000000e-01 ,  -1.068000e-04 ,  1.067500e-04
DataValue ,  -7.600000e-01 ,  -9.672000e-05 ,  9.672500e-05
DataValue ,  -7.200000e-01 ,  -8.767000e-05 ,  8.767500e-05
DataValue ,  -6.800000e-01 ,  -7.941500e-05 ,  7.945000e-05
DataValue ,  -6.400000e-01 ,  -7.194500e-05 ,  7.194500e-05
DataValue ,  -6.000000e-01 ,  -6.505500e-05 ,  6.506000e-05
DataValue ,  -5.600000e-01 ,  -5.868500e-05 ,  5.868000e-05
DataValue ,  -5.200000e-01 ,  -5.277500e-05 ,  5.278000e-05
DataValue ,  -4.800000e-01 ,  -4.727500e-05 ,  4.725000e-05
DataValue ,  -4.400000e-01 ,  -4.210500e-05 ,  4.211500e-05
DataValue ,  -4.000000e-01 ,  -3.730000e-05 ,  3.729500e-05
DataValue ,  -3.600000e-01 ,  -3.274500e-05 ,  3.276000e-05
DataValue ,  -3.200000e-01 ,  -2.848000e-05 ,  2.846500e-05
DataValue ,  -2.800000e-01 ,  -2.440000e-05 ,  2.440000e-05
DataValue ,  -2.400000e-01 ,  -2.052500e-05 ,  2.051500e-05
DataValue ,  -2.000000e-01 ,  -1.679500e-05 ,  1.679500e-05
DataValue ,  -1.600000e-01 ,  -1.324000e-05 ,  1.324000e-05
DataValue ,  -1.200000e-01 ,  -9.806500e-06 ,  9.810000e-06
DataValue ,  -8.000000e-02 ,  -6.478000e-06 ,  6.476500e-06
DataValue ,  -4.000000e-02 ,  -3.217000e-06 ,  3.216500e-06
DataValue ,  0.000000e+00 ,  1.029000e-09 ,  -1.179500e-09
