TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.794886e+03
Measurement ,  Rlow1 ,  5.131241e+05
Measurement ,  Rlow2 ,  5.179283e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.985000e-11 ,  -2.780000e-11
DataValue ,  4.000000e-02 ,  6.507500e-08 ,  -6.518500e-08
DataValue ,  8.000000e-02 ,  1.309500e-07 ,  -1.310500e-07
DataValue ,  1.200000e-01 ,  1.983500e-07 ,  -1.982000e-07
DataValue ,  1.600000e-01 ,  2.660000e-07 ,  -2.667500e-07
DataValue ,  2.000000e-01 ,  3.372500e-07 ,  -3.369500e-07
DataValue ,  2.400000e-01 ,  4.113000e-07 ,  -4.114500e-07
DataValue ,  2.800000e-01 ,  4.863000e-07 ,  -4.875000e-07
DataValue ,  3.200000e-01 ,  5.662500e-07 ,  -5.655500e-07
DataValue ,  3.600000e-01 ,  6.461500e-07 ,  -6.481000e-07
DataValue ,  4.000000e-01 ,  7.337500e-07 ,  -7.314000e-07
DataValue ,  4.400000e-01 ,  8.216500e-07 ,  -8.218000e-07
DataValue ,  4.800000e-01 ,  9.155000e-07 ,  -9.157500e-07
DataValue ,  5.200000e-01 ,  1.013400e-06 ,  -1.012550e-06
DataValue ,  5.600000e-01 ,  1.115500e-06 ,  -1.115450e-06
DataValue ,  6.000000e-01 ,  1.220500e-06 ,  -1.222500e-06
DataValue ,  6.400000e-01 ,  1.333000e-06 ,  -1.333000e-06
DataValue ,  6.800000e-01 ,  1.446500e-06 ,  -1.446000e-06
DataValue ,  7.200000e-01 ,  1.570000e-06 ,  -1.572500e-06
DataValue ,  7.600000e-01 ,  1.696000e-06 ,  -1.695000e-06
DataValue ,  8.000000e-01 ,  1.827000e-06 ,  -1.826500e-06
DataValue ,  8.400000e-01 ,  1.966000e-06 ,  -1.967500e-06
DataValue ,  8.800000e-01 ,  2.112500e-06 ,  -2.112500e-06
DataValue ,  9.200000e-01 ,  2.266500e-06 ,  -2.266500e-06
DataValue ,  9.600000e-01 ,  2.428500e-06 ,  -2.428000e-06
DataValue ,  1.000000e+00 ,  2.593500e-06 ,  -2.598500e-06
DataValue ,  1.040000e+00 ,  2.770500e-06 ,  -2.769500e-06
DataValue ,  1.080000e+00 ,  2.952500e-06 ,  -2.954500e-06
DataValue ,  1.120000e+00 ,  3.148500e-06 ,  -3.151500e-06
DataValue ,  1.160000e+00 ,  3.352000e-06 ,  -3.353000e-06
DataValue ,  1.200000e+00 ,  3.570500e-06 ,  -3.575000e-06
DataValue ,  1.240000e+00 ,  3.801500e-06 ,  -3.805000e-06
DataValue ,  1.280000e+00 ,  4.038000e-06 ,  -4.036000e-06
DataValue ,  1.320000e+00 ,  4.283000e-06 ,  -4.283500e-06
DataValue ,  1.360000e+00 ,  4.545000e-06 ,  -4.542500e-06
DataValue ,  1.400000e+00 ,  4.819500e-06 ,  -4.820000e-06
DataValue ,  1.440000e+00 ,  5.113000e-06 ,  -5.112500e-06
DataValue ,  1.480000e+00 ,  5.427000e-06 ,  -5.429000e-06
DataValue ,  1.520000e+00 ,  5.746500e-06 ,  -5.751000e-06
DataValue ,  1.560000e+00 ,  6.090000e-06 ,  -6.093500e-06
DataValue ,  1.600000e+00 ,  6.455500e-06 ,  -6.449500e-06
DataValue ,  1.640000e+00 ,  6.839500e-06 ,  -6.838000e-06
DataValue ,  1.680000e+00 ,  7.236000e-06 ,  -7.239500e-06
DataValue ,  1.720000e+00 ,  7.685000e-06 ,  -7.689000e-06
DataValue ,  1.760000e+00 ,  8.155000e-06 ,  -8.150000e-06
DataValue ,  1.800000e+00 ,  8.637500e-06 ,  -8.638500e-06
DataValue ,  1.840000e+00 ,  9.163500e-06 ,  -9.161500e-06
DataValue ,  1.880000e+00 ,  9.732500e-06 ,  -9.713500e-06
DataValue ,  1.920000e+00 ,  1.034300e-05 ,  -1.035050e-05
DataValue ,  1.960000e+00 ,  1.099250e-05 ,  -1.100050e-05
DataValue ,  2.000000e+00 ,  1.169000e-05 ,  -1.166000e-05
DataValue ,  2.040000e+00 ,  1.243000e-05 ,  -1.244000e-05
DataValue ,  2.080000e+00 ,  1.326500e-05 ,  -1.328000e-05
DataValue ,  2.120000e+00 ,  1.421000e-05 ,  -1.418500e-05
DataValue ,  2.160000e+00 ,  1.522000e-05 ,  -1.522000e-05
DataValue ,  2.200000e+00 ,  1.631500e-05 ,  -1.634000e-05
DataValue ,  2.240000e+00 ,  1.756000e-05 ,  -1.757500e-05
DataValue ,  2.280000e+00 ,  1.900500e-05 ,  -1.902000e-05
DataValue ,  2.320000e+00 ,  2.066000e-05 ,  -2.066500e-05
DataValue ,  2.360000e+00 ,  2.256000e-05 ,  -2.256500e-05
DataValue ,  2.400000e+00 ,  2.483000e-05 ,  -2.507500e-05
DataValue ,  2.440000e+00 ,  2.800000e-05 ,  -2.793500e-05
DataValue ,  2.480000e+00 ,  3.193500e-05 ,  -3.188500e-05
DataValue ,  2.520000e+00 ,  3.819000e-05 ,  -3.801500e-05
DataValue ,  2.560000e+00 ,  9.958500e-04 ,  -1.567500e-03
DataValue ,  2.600000e+00 ,  9.960000e-04 ,  -1.083500e-03
DataValue ,  2.640000e+00 ,  1.058700e-03 ,  -1.613500e-03
DataValue ,  2.680000e+00 ,  9.732500e-04 ,  -1.484000e-03
DataValue ,  2.720000e+00 ,  9.971000e-04 ,  -9.540000e-04
DataValue ,  2.760000e+00 ,  1.021850e-03 ,  -1.125500e-03
DataValue ,  2.800000e+00 ,  1.107100e-03 ,  -1.202000e-03
DataValue ,  2.840000e+00 ,  1.016200e-03 ,  -5.015000e-04
DataValue ,  2.880000e+00 ,  1.116050e-03 ,  -1.149000e-03
DataValue ,  2.920000e+00 ,  1.031600e-03 ,  -1.338500e-03
DataValue ,  2.960000e+00 ,  8.957500e-04 ,  -2.433500e-03
DataValue ,  3.000000e+00 ,  9.959500e-04 ,  -1.707500e-03
DataValue ,  3.040000e+00 ,  1.076350e-03 ,  -1.432000e-03
DataValue ,  3.080000e+00 ,  1.046050e-03 ,  -5.170000e-04
DataValue ,  3.120000e+00 ,  9.854000e-04 ,  -1.381500e-03
DataValue ,  3.160000e+00 ,  1.069800e-03 ,  -1.174000e-03
DataValue ,  3.200000e+00 ,  9.793500e-04 ,  -1.258500e-03
DataValue ,  3.240000e+00 ,  9.800500e-04 ,  -1.228500e-03
DataValue ,  3.280000e+00 ,  1.057350e-03 ,  -1.479500e-03
DataValue ,  3.320000e+00 ,  1.050400e-03 ,  -1.191500e-03
DataValue ,  3.360000e+00 ,  1.013050e-03 ,  -1.587000e-03
DataValue ,  3.400000e+00 ,  1.027100e-03 ,  -9.500000e-04
DataValue ,  3.440000e+00 ,  9.748500e-04 ,  -1.534500e-03
DataValue ,  3.480000e+00 ,  1.069150e-03 ,  -1.712500e-03
DataValue ,  3.520000e+00 ,  9.955500e-04 ,  -9.080000e-04
DataValue ,  3.560000e+00 ,  1.052750e-03 ,  -9.445000e-04
DataValue ,  3.600000e+00 ,  9.984000e-04 ,  -1.790000e-03
DataValue ,  3.640000e+00 ,  1.046650e-03 ,  -1.415500e-03
DataValue ,  3.680000e+00 ,  1.035500e-03 ,  -1.553000e-03
DataValue ,  3.720000e+00 ,  1.039850e-03 ,  -1.323500e-03
DataValue ,  3.760000e+00 ,  9.852000e-04 ,  -1.556000e-03
DataValue ,  3.800000e+00 ,  1.087750e-03 ,  -1.486500e-03
DataValue ,  3.840000e+00 ,  1.026700e-03 ,  -1.493500e-03
DataValue ,  3.880000e+00 ,  1.026150e-03 ,  -9.395000e-04
DataValue ,  3.920000e+00 ,  1.053100e-03 ,  -1.667000e-03
DataValue ,  3.960000e+00 ,  9.132000e-04 ,  -1.292000e-03
DataValue ,  4.000000e+00 ,  9.119500e-04 ,  -7.875000e-04
DataValue ,  4.000000e+00 ,  1.054050e-03 ,  -1.417000e-03
DataValue ,  3.960000e+00 ,  1.002850e-03 ,  -1.469000e-03
DataValue ,  3.920000e+00 ,  9.960000e-04 ,  -1.158000e-03
DataValue ,  3.880000e+00 ,  1.102600e-03 ,  -1.521500e-03
DataValue ,  3.840000e+00 ,  1.047800e-03 ,  -1.422500e-03
DataValue ,  3.800000e+00 ,  1.045900e-03 ,  -1.461000e-03
DataValue ,  3.760000e+00 ,  9.390000e-04 ,  -1.137000e-03
DataValue ,  3.720000e+00 ,  1.071350e-03 ,  -1.138000e-03
DataValue ,  3.680000e+00 ,  1.045650e-03 ,  -1.219000e-03
DataValue ,  3.640000e+00 ,  9.393000e-04 ,  -1.548500e-03
DataValue ,  3.600000e+00 ,  1.043100e-03 ,  -1.621500e-03
DataValue ,  3.560000e+00 ,  1.017500e-03 ,  -1.312500e-03
DataValue ,  3.520000e+00 ,  1.100850e-03 ,  -9.985000e-04
DataValue ,  3.480000e+00 ,  9.889000e-04 ,  -1.503500e-03
DataValue ,  3.440000e+00 ,  1.195000e-03 ,  -1.183500e-03
DataValue ,  3.400000e+00 ,  1.066100e-03 ,  -9.825000e-04
DataValue ,  3.360000e+00 ,  1.053050e-03 ,  -1.184500e-03
DataValue ,  3.320000e+00 ,  1.044400e-03 ,  -1.381500e-03
DataValue ,  3.280000e+00 ,  9.700500e-04 ,  -1.518500e-03
DataValue ,  3.240000e+00 ,  1.059900e-03 ,  -1.507500e-03
DataValue ,  3.200000e+00 ,  9.950000e-04 ,  -1.387000e-03
DataValue ,  3.160000e+00 ,  1.028800e-03 ,  -1.521500e-03
DataValue ,  3.120000e+00 ,  1.052550e-03 ,  -8.150000e-04
DataValue ,  3.080000e+00 ,  1.039050e-03 ,  -1.189500e-03
DataValue ,  3.040000e+00 ,  8.908000e-04 ,  -1.032000e-03
DataValue ,  3.000000e+00 ,  1.026250e-03 ,  -1.265000e-03
DataValue ,  2.960000e+00 ,  1.020300e-03 ,  -1.270500e-03
DataValue ,  2.920000e+00 ,  1.033850e-03 ,  -9.375000e-04
DataValue ,  2.880000e+00 ,  1.024050e-03 ,  -1.353500e-03
DataValue ,  2.840000e+00 ,  1.060000e-03 ,  -1.008500e-03
DataValue ,  2.800000e+00 ,  9.378500e-04 ,  -1.435000e-03
DataValue ,  2.760000e+00 ,  1.059950e-03 ,  -1.043000e-03
DataValue ,  2.720000e+00 ,  1.017200e-03 ,  -1.496000e-03
DataValue ,  2.680000e+00 ,  1.007050e-03 ,  -1.028500e-03
DataValue ,  2.640000e+00 ,  1.005450e-03 ,  -1.576000e-03
DataValue ,  2.600000e+00 ,  1.034850e-03 ,  -1.541500e-03
DataValue ,  2.560000e+00 ,  1.005100e-03 ,  -1.184500e-03
DataValue ,  2.520000e+00 ,  9.408000e-04 ,  -3.470000e-05
DataValue ,  2.480000e+00 ,  3.017500e-05 ,  -3.021000e-05
DataValue ,  2.440000e+00 ,  2.681500e-05 ,  -2.680000e-05
DataValue ,  2.400000e+00 ,  2.423000e-05 ,  -2.419000e-05
DataValue ,  2.360000e+00 ,  2.213500e-05 ,  -2.202500e-05
DataValue ,  2.320000e+00 ,  2.021500e-05 ,  -2.022500e-05
DataValue ,  2.280000e+00 ,  1.867000e-05 ,  -1.864000e-05
DataValue ,  2.240000e+00 ,  1.727000e-05 ,  -1.724000e-05
DataValue ,  2.200000e+00 ,  1.606000e-05 ,  -1.607000e-05
DataValue ,  2.160000e+00 ,  1.493000e-05 ,  -1.494500e-05
DataValue ,  2.120000e+00 ,  1.395000e-05 ,  -1.396000e-05
DataValue ,  2.080000e+00 ,  1.308500e-05 ,  -1.310000e-05
DataValue ,  2.040000e+00 ,  1.229000e-05 ,  -1.226000e-05
DataValue ,  2.000000e+00 ,  1.151500e-05 ,  -1.152000e-05
DataValue ,  1.960000e+00 ,  1.084500e-05 ,  -1.084500e-05
DataValue ,  1.920000e+00 ,  1.017000e-05 ,  -1.017000e-05
DataValue ,  1.880000e+00 ,  9.576500e-06 ,  -9.563000e-06
DataValue ,  1.840000e+00 ,  9.013500e-06 ,  -9.023000e-06
DataValue ,  1.800000e+00 ,  8.498500e-06 ,  -8.506000e-06
DataValue ,  1.760000e+00 ,  8.038500e-06 ,  -8.038500e-06
DataValue ,  1.720000e+00 ,  7.567000e-06 ,  -7.577000e-06
DataValue ,  1.680000e+00 ,  7.167000e-06 ,  -7.151000e-06
DataValue ,  1.640000e+00 ,  6.751500e-06 ,  -6.749000e-06
DataValue ,  1.600000e+00 ,  6.366000e-06 ,  -6.370000e-06
DataValue ,  1.560000e+00 ,  6.000500e-06 ,  -6.013500e-06
DataValue ,  1.520000e+00 ,  5.667000e-06 ,  -5.667000e-06
DataValue ,  1.480000e+00 ,  5.355500e-06 ,  -5.350500e-06
DataValue ,  1.440000e+00 ,  5.053000e-06 ,  -5.051000e-06
DataValue ,  1.400000e+00 ,  4.758500e-06 ,  -4.770500e-06
DataValue ,  1.360000e+00 ,  4.500000e-06 ,  -4.508000e-06
DataValue ,  1.320000e+00 ,  4.233000e-06 ,  -4.237500e-06
DataValue ,  1.280000e+00 ,  3.995000e-06 ,  -3.990500e-06
DataValue ,  1.240000e+00 ,  3.765000e-06 ,  -3.753500e-06
DataValue ,  1.200000e+00 ,  3.540500e-06 ,  -3.539500e-06
DataValue ,  1.160000e+00 ,  3.328500e-06 ,  -3.333500e-06
DataValue ,  1.120000e+00 ,  3.129000e-06 ,  -3.127500e-06
DataValue ,  1.080000e+00 ,  2.932500e-06 ,  -2.935000e-06
DataValue ,  1.040000e+00 ,  2.752500e-06 ,  -2.755500e-06
DataValue ,  1.000000e+00 ,  2.578000e-06 ,  -2.574500e-06
DataValue ,  9.600000e-01 ,  2.415000e-06 ,  -2.416500e-06
DataValue ,  9.200000e-01 ,  2.252000e-06 ,  -2.256000e-06
DataValue ,  8.800000e-01 ,  2.103500e-06 ,  -2.101000e-06
DataValue ,  8.400000e-01 ,  1.954500e-06 ,  -1.958000e-06
DataValue ,  8.000000e-01 ,  1.815500e-06 ,  -1.818000e-06
DataValue ,  7.600000e-01 ,  1.683000e-06 ,  -1.681500e-06
DataValue ,  7.200000e-01 ,  1.557500e-06 ,  -1.559000e-06
DataValue ,  6.800000e-01 ,  1.437500e-06 ,  -1.435500e-06
DataValue ,  6.400000e-01 ,  1.321000e-06 ,  -1.320500e-06
DataValue ,  6.000000e-01 ,  1.210000e-06 ,  -1.209500e-06
DataValue ,  5.600000e-01 ,  1.105500e-06 ,  -1.105500e-06
DataValue ,  5.200000e-01 ,  1.004000e-06 ,  -1.003000e-06
DataValue ,  4.800000e-01 ,  9.074500e-07 ,  -9.055500e-07
DataValue ,  4.400000e-01 ,  8.130000e-07 ,  -8.127500e-07
DataValue ,  4.000000e-01 ,  7.250500e-07 ,  -7.238000e-07
DataValue ,  3.600000e-01 ,  6.381500e-07 ,  -6.383500e-07
DataValue ,  3.200000e-01 ,  5.567000e-07 ,  -5.567000e-07
DataValue ,  2.800000e-01 ,  4.793000e-07 ,  -4.795000e-07
DataValue ,  2.400000e-01 ,  4.043500e-07 ,  -4.037000e-07
DataValue ,  2.000000e-01 ,  3.318500e-07 ,  -3.320000e-07
DataValue ,  1.600000e-01 ,  2.618500e-07 ,  -2.622000e-07
DataValue ,  1.200000e-01 ,  1.946500e-07 ,  -1.948000e-07
DataValue ,  8.000000e-02 ,  1.284000e-07 ,  -1.286000e-07
DataValue ,  4.000000e-02 ,  6.393000e-08 ,  -6.387000e-08
DataValue ,  0.000000e+00 ,  3.575000e-11 ,  -3.275000e-11
