TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.863055e+03
Measurement ,  Rlow1 ,  2.638924e+05
Measurement ,  Rlow2 ,  2.662570e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.855000e-11 ,  -5.400000e-11
DataValue ,  4.000000e-02 ,  1.233500e-07 ,  -1.234000e-07
DataValue ,  8.000000e-02 ,  2.479000e-07 ,  -2.479500e-07
DataValue ,  1.200000e-01 ,  3.751000e-07 ,  -3.754000e-07
DataValue ,  1.600000e-01 ,  5.058500e-07 ,  -5.058000e-07
DataValue ,  2.000000e-01 ,  6.422500e-07 ,  -6.411500e-07
DataValue ,  2.400000e-01 ,  7.820500e-07 ,  -7.826500e-07
DataValue ,  2.800000e-01 ,  9.296000e-07 ,  -9.288500e-07
DataValue ,  3.200000e-01 ,  1.082550e-06 ,  -1.082100e-06
DataValue ,  3.600000e-01 ,  1.240500e-06 ,  -1.241000e-06
DataValue ,  4.000000e-01 ,  1.411000e-06 ,  -1.411000e-06
DataValue ,  4.400000e-01 ,  1.590000e-06 ,  -1.588000e-06
DataValue ,  4.800000e-01 ,  1.775000e-06 ,  -1.776500e-06
DataValue ,  5.200000e-01 ,  1.970500e-06 ,  -1.971000e-06
DataValue ,  5.600000e-01 ,  2.178500e-06 ,  -2.179500e-06
DataValue ,  6.000000e-01 ,  2.398000e-06 ,  -2.394000e-06
DataValue ,  6.400000e-01 ,  2.623000e-06 ,  -2.624000e-06
DataValue ,  6.800000e-01 ,  2.864000e-06 ,  -2.864500e-06
DataValue ,  7.200000e-01 ,  3.118000e-06 ,  -3.117000e-06
DataValue ,  7.600000e-01 ,  3.382000e-06 ,  -3.386000e-06
DataValue ,  8.000000e-01 ,  3.669000e-06 ,  -3.668000e-06
DataValue ,  8.400000e-01 ,  3.965500e-06 ,  -3.962000e-06
DataValue ,  8.800000e-01 ,  4.285000e-06 ,  -4.278500e-06
DataValue ,  9.200000e-01 ,  4.616500e-06 ,  -4.615500e-06
DataValue ,  9.600000e-01 ,  4.967500e-06 ,  -4.969500e-06
DataValue ,  1.000000e+00 ,  5.339500e-06 ,  -5.347500e-06
DataValue ,  1.040000e+00 ,  5.732500e-06 ,  -5.739500e-06
DataValue ,  1.080000e+00 ,  6.155000e-06 ,  -6.158500e-06
DataValue ,  1.120000e+00 ,  6.597500e-06 ,  -6.592000e-06
DataValue ,  1.160000e+00 ,  7.063000e-06 ,  -7.062000e-06
DataValue ,  1.200000e+00 ,  7.576000e-06 ,  -7.579500e-06
DataValue ,  1.240000e+00 ,  8.094500e-06 ,  -8.094500e-06
DataValue ,  1.280000e+00 ,  8.666000e-06 ,  -8.662500e-06
DataValue ,  1.320000e+00 ,  9.254500e-06 ,  -9.255000e-06
DataValue ,  1.360000e+00 ,  9.900500e-06 ,  -9.895000e-06
DataValue ,  1.400000e+00 ,  1.057550e-05 ,  -1.057150e-05
DataValue ,  1.440000e+00 ,  1.130100e-05 ,  -1.130850e-05
DataValue ,  1.480000e+00 ,  1.207000e-05 ,  -1.206500e-05
DataValue ,  1.520000e+00 ,  1.289000e-05 ,  -1.289000e-05
DataValue ,  1.560000e+00 ,  1.380000e-05 ,  -1.380500e-05
DataValue ,  1.600000e+00 ,  1.477500e-05 ,  -1.480000e-05
DataValue ,  1.640000e+00 ,  1.583000e-05 ,  -1.582500e-05
DataValue ,  1.680000e+00 ,  1.694500e-05 ,  -1.695500e-05
DataValue ,  1.720000e+00 ,  1.824000e-05 ,  -1.822500e-05
DataValue ,  1.760000e+00 ,  1.957000e-05 ,  -1.957000e-05
DataValue ,  1.800000e+00 ,  2.113500e-05 ,  -2.114500e-05
DataValue ,  1.840000e+00 ,  2.276000e-05 ,  -2.279000e-05
DataValue ,  1.880000e+00 ,  2.466000e-05 ,  -2.467000e-05
DataValue ,  1.920000e+00 ,  2.680000e-05 ,  -2.678000e-05
DataValue ,  1.960000e+00 ,  2.919000e-05 ,  -2.919500e-05
DataValue ,  2.000000e+00 ,  3.203500e-05 ,  -3.202000e-05
DataValue ,  2.040000e+00 ,  3.541000e-05 ,  -3.554500e-05
DataValue ,  2.080000e+00 ,  3.954500e-05 ,  -3.958500e-05
DataValue ,  2.120000e+00 ,  4.498000e-05 ,  -4.493000e-05
DataValue ,  2.160000e+00 ,  5.279500e-05 ,  -5.300500e-05
DataValue ,  2.200000e+00 ,  7.077500e-05 ,  -7.046500e-05
DataValue ,  2.240000e+00 ,  1.031900e-03 ,  -4.655000e-04
DataValue ,  2.280000e+00 ,  1.088600e-03 ,  -1.851000e-03
DataValue ,  2.320000e+00 ,  1.119550e-03 ,  -1.818000e-03
DataValue ,  2.360000e+00 ,  1.044000e-03 ,  -6.410000e-04
DataValue ,  2.400000e+00 ,  9.290500e-04 ,  -5.295000e-04
DataValue ,  2.440000e+00 ,  9.763500e-04 ,  -7.790000e-04
DataValue ,  2.480000e+00 ,  1.009450e-03 ,  -4.605000e-04
DataValue ,  2.520000e+00 ,  1.007700e-03 ,  -1.291000e-03
DataValue ,  2.560000e+00 ,  9.297500e-04 ,  -1.769000e-03
DataValue ,  2.600000e+00 ,  1.055800e-03 ,  -1.579000e-03
DataValue ,  2.640000e+00 ,  1.138600e-03 ,  -1.876000e-03
DataValue ,  2.680000e+00 ,  9.664500e-04 ,  -4.640000e-04
DataValue ,  2.720000e+00 ,  1.126050e-03 ,  -7.120000e-04
DataValue ,  2.760000e+00 ,  9.220500e-04 ,  -7.225000e-04
DataValue ,  2.800000e+00 ,  1.079150e-03 ,  -7.665000e-04
DataValue ,  2.840000e+00 ,  1.124500e-03 ,  -1.733500e-03
DataValue ,  2.880000e+00 ,  1.145300e-03 ,  -4.655000e-04
DataValue ,  2.920000e+00 ,  1.133350e-03 ,  -1.562500e-03
DataValue ,  2.960000e+00 ,  1.083900e-03 ,  -1.770500e-03
DataValue ,  3.000000e+00 ,  1.102750e-03 ,  -1.125000e-03
DataValue ,  3.040000e+00 ,  1.085150e-03 ,  -7.765000e-04
DataValue ,  3.080000e+00 ,  1.047550e-03 ,  -1.411000e-03
DataValue ,  3.120000e+00 ,  1.098350e-03 ,  -1.291000e-03
DataValue ,  3.160000e+00 ,  9.287000e-04 ,  -7.505000e-04
DataValue ,  3.200000e+00 ,  9.661000e-04 ,  -6.040000e-04
DataValue ,  3.240000e+00 ,  1.036200e-03 ,  -1.756500e-03
DataValue ,  3.280000e+00 ,  1.080150e-03 ,  -1.594000e-03
DataValue ,  3.320000e+00 ,  1.146250e-03 ,  -7.675000e-04
DataValue ,  3.360000e+00 ,  1.121450e-03 ,  -5.730000e-04
DataValue ,  3.400000e+00 ,  9.494500e-04 ,  -1.064500e-03
DataValue ,  3.440000e+00 ,  1.135700e-03 ,  -8.215000e-04
DataValue ,  3.480000e+00 ,  1.134050e-03 ,  -1.481000e-03
DataValue ,  3.520000e+00 ,  1.114600e-03 ,  -8.635000e-04
DataValue ,  3.560000e+00 ,  1.118100e-03 ,  -1.202500e-03
DataValue ,  3.600000e+00 ,  9.604500e-04 ,  -5.840000e-04
DataValue ,  3.640000e+00 ,  1.077250e-03 ,  -1.451500e-03
DataValue ,  3.680000e+00 ,  1.044300e-03 ,  -1.356500e-03
DataValue ,  3.720000e+00 ,  1.128900e-03 ,  -7.675000e-04
DataValue ,  3.760000e+00 ,  1.096150e-03 ,  -1.903500e-03
DataValue ,  3.800000e+00 ,  1.129000e-03 ,  -1.042500e-03
DataValue ,  3.840000e+00 ,  9.241500e-04 ,  -1.093500e-03
DataValue ,  3.880000e+00 ,  1.120850e-03 ,  -6.170000e-04
DataValue ,  3.920000e+00 ,  9.281000e-04 ,  -1.691500e-03
DataValue ,  3.960000e+00 ,  1.132750e-03 ,  -6.165000e-04
DataValue ,  4.000000e+00 ,  9.910500e-04 ,  -1.106500e-03
DataValue ,  4.000000e+00 ,  1.035450e-03 ,  -5.935000e-04
DataValue ,  3.960000e+00 ,  9.238500e-04 ,  -1.393500e-03
DataValue ,  3.920000e+00 ,  1.035250e-03 ,  -1.372000e-03
DataValue ,  3.880000e+00 ,  1.054650e-03 ,  -1.557000e-03
DataValue ,  3.840000e+00 ,  1.062250e-03 ,  -1.579500e-03
DataValue ,  3.800000e+00 ,  1.117650e-03 ,  -1.852000e-03
DataValue ,  3.760000e+00 ,  1.032900e-03 ,  -9.445000e-04
DataValue ,  3.720000e+00 ,  1.103700e-03 ,  -5.450000e-04
DataValue ,  3.680000e+00 ,  9.304000e-04 ,  -9.385000e-04
DataValue ,  3.640000e+00 ,  1.050050e-03 ,  -1.532500e-03
DataValue ,  3.600000e+00 ,  9.482000e-04 ,  -6.775000e-04
DataValue ,  3.560000e+00 ,  9.255000e-04 ,  -4.760000e-04
DataValue ,  3.520000e+00 ,  1.127750e-03 ,  -1.567000e-03
DataValue ,  3.480000e+00 ,  9.861000e-04 ,  -1.088000e-03
DataValue ,  3.440000e+00 ,  1.041150e-03 ,  -5.700000e-04
DataValue ,  3.400000e+00 ,  1.144700e-03 ,  -8.475000e-04
DataValue ,  3.360000e+00 ,  9.490500e-04 ,  -1.421500e-03
DataValue ,  3.320000e+00 ,  9.509000e-04 ,  -1.887000e-03
DataValue ,  3.280000e+00 ,  9.401000e-04 ,  -5.420000e-04
DataValue ,  3.240000e+00 ,  1.139150e-03 ,  -1.542000e-03
DataValue ,  3.200000e+00 ,  9.273500e-04 ,  -1.560500e-03
DataValue ,  3.160000e+00 ,  1.068050e-03 ,  -7.270000e-04
DataValue ,  3.120000e+00 ,  1.091400e-03 ,  -8.410000e-04
DataValue ,  3.080000e+00 ,  9.656500e-04 ,  -1.316500e-03
DataValue ,  3.040000e+00 ,  9.560000e-04 ,  -1.044000e-03
DataValue ,  3.000000e+00 ,  1.141350e-03 ,  -1.385000e-03
DataValue ,  2.960000e+00 ,  9.318000e-04 ,  -1.336000e-03
DataValue ,  2.920000e+00 ,  9.367500e-04 ,  -1.645000e-03
DataValue ,  2.880000e+00 ,  1.141500e-03 ,  -1.133500e-03
DataValue ,  2.840000e+00 ,  1.145850e-03 ,  -9.000000e-04
DataValue ,  2.800000e+00 ,  1.075900e-03 ,  -6.060000e-04
DataValue ,  2.760000e+00 ,  9.875500e-04 ,  -1.896500e-03
DataValue ,  2.720000e+00 ,  1.044550e-03 ,  -1.797000e-03
DataValue ,  2.680000e+00 ,  9.316000e-04 ,  -8.895000e-04
DataValue ,  2.640000e+00 ,  1.100050e-03 ,  -1.547000e-03
DataValue ,  2.600000e+00 ,  1.135950e-03 ,  -1.835000e-03
DataValue ,  2.560000e+00 ,  1.121250e-03 ,  -1.089000e-03
DataValue ,  2.520000e+00 ,  9.505500e-04 ,  -1.220500e-03
DataValue ,  2.480000e+00 ,  9.595500e-04 ,  -1.282500e-03
DataValue ,  2.440000e+00 ,  1.015750e-03 ,  -1.732500e-03
DataValue ,  2.400000e+00 ,  9.293500e-04 ,  -6.705000e-04
DataValue ,  2.360000e+00 ,  1.118450e-03 ,  -5.235000e-04
DataValue ,  2.320000e+00 ,  1.037400e-03 ,  -5.200000e-04
DataValue ,  2.280000e+00 ,  9.395500e-04 ,  -4.810000e-04
DataValue ,  2.240000e+00 ,  1.141950e-03 ,  -9.535000e-04
DataValue ,  2.200000e+00 ,  9.329500e-04 ,  -1.074500e-03
DataValue ,  2.160000e+00 ,  1.141200e-03 ,  -1.772500e-03
DataValue ,  2.120000e+00 ,  1.020850e-03 ,  -1.512000e-03
DataValue ,  2.080000e+00 ,  1.008300e-03 ,  -3.833000e-05
DataValue ,  2.040000e+00 ,  3.456500e-05 ,  -3.455500e-05
DataValue ,  2.000000e+00 ,  3.129500e-05 ,  -3.136500e-05
DataValue ,  1.960000e+00 ,  2.855500e-05 ,  -2.863000e-05
DataValue ,  1.920000e+00 ,  2.627000e-05 ,  -2.626000e-05
DataValue ,  1.880000e+00 ,  2.417500e-05 ,  -2.416000e-05
DataValue ,  1.840000e+00 ,  2.231500e-05 ,  -2.234500e-05
DataValue ,  1.800000e+00 ,  2.071000e-05 ,  -2.072500e-05
DataValue ,  1.760000e+00 ,  1.923000e-05 ,  -1.924500e-05
DataValue ,  1.720000e+00 ,  1.788500e-05 ,  -1.788000e-05
DataValue ,  1.680000e+00 ,  1.667500e-05 ,  -1.667500e-05
DataValue ,  1.640000e+00 ,  1.558000e-05 ,  -1.555500e-05
DataValue ,  1.600000e+00 ,  1.453500e-05 ,  -1.454000e-05
DataValue ,  1.560000e+00 ,  1.361000e-05 ,  -1.357000e-05
DataValue ,  1.520000e+00 ,  1.270000e-05 ,  -1.271000e-05
DataValue ,  1.480000e+00 ,  1.189000e-05 ,  -1.189000e-05
DataValue ,  1.440000e+00 ,  1.113500e-05 ,  -1.113000e-05
DataValue ,  1.400000e+00 ,  1.043500e-05 ,  -1.042500e-05
DataValue ,  1.360000e+00 ,  9.755000e-06 ,  -9.747500e-06
DataValue ,  1.320000e+00 ,  9.124500e-06 ,  -9.121000e-06
DataValue ,  1.280000e+00 ,  8.527500e-06 ,  -8.538000e-06
DataValue ,  1.240000e+00 ,  7.978000e-06 ,  -7.980000e-06
DataValue ,  1.200000e+00 ,  7.460500e-06 ,  -7.469500e-06
DataValue ,  1.160000e+00 ,  6.972500e-06 ,  -6.981500e-06
DataValue ,  1.120000e+00 ,  6.520500e-06 ,  -6.520000e-06
DataValue ,  1.080000e+00 ,  6.082500e-06 ,  -6.080500e-06
DataValue ,  1.040000e+00 ,  5.668500e-06 ,  -5.664500e-06
DataValue ,  1.000000e+00 ,  5.285000e-06 ,  -5.277500e-06
DataValue ,  9.600000e-01 ,  4.911000e-06 ,  -4.906000e-06
DataValue ,  9.200000e-01 ,  4.563000e-06 ,  -4.563000e-06
DataValue ,  8.800000e-01 ,  4.232500e-06 ,  -4.233000e-06
DataValue ,  8.400000e-01 ,  3.923500e-06 ,  -3.924000e-06
DataValue ,  8.000000e-01 ,  3.636000e-06 ,  -3.637000e-06
DataValue ,  7.600000e-01 ,  3.356500e-06 ,  -3.356500e-06
DataValue ,  7.200000e-01 ,  3.090500e-06 ,  -3.086000e-06
DataValue ,  6.800000e-01 ,  2.841000e-06 ,  -2.840500e-06
DataValue ,  6.400000e-01 ,  2.599500e-06 ,  -2.601000e-06
DataValue ,  6.000000e-01 ,  2.371500e-06 ,  -2.372500e-06
DataValue ,  5.600000e-01 ,  2.159500e-06 ,  -2.159500e-06
DataValue ,  5.200000e-01 ,  1.953000e-06 ,  -1.952000e-06
DataValue ,  4.800000e-01 ,  1.758000e-06 ,  -1.756500e-06
DataValue ,  4.400000e-01 ,  1.576000e-06 ,  -1.574000e-06
DataValue ,  4.000000e-01 ,  1.399500e-06 ,  -1.399000e-06
DataValue ,  3.600000e-01 ,  1.231500e-06 ,  -1.230000e-06
DataValue ,  3.200000e-01 ,  1.071000e-06 ,  -1.070500e-06
DataValue ,  2.800000e-01 ,  9.196500e-07 ,  -9.192000e-07
DataValue ,  2.400000e-01 ,  7.732000e-07 ,  -7.726500e-07
DataValue ,  2.000000e-01 ,  6.344000e-07 ,  -6.338500e-07
DataValue ,  1.600000e-01 ,  5.000500e-07 ,  -5.004000e-07
DataValue ,  1.200000e-01 ,  3.710000e-07 ,  -3.712000e-07
DataValue ,  8.000000e-02 ,  2.450000e-07 ,  -2.449500e-07
DataValue ,  4.000000e-02 ,  1.220000e-07 ,  -1.218500e-07
DataValue ,  0.000000e+00 ,  5.075000e-11 ,  -4.825000e-11
