TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.390693e+03
Measurement ,  Rlow1 ,  2.113392e+05
Measurement ,  Rlow2 ,  2.101859e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.380000e-11 ,  -1.560000e-11
DataValue ,  4.000000e-02 ,  1.552500e-07 ,  -1.553500e-07
DataValue ,  8.000000e-02 ,  3.118500e-07 ,  -3.121000e-07
DataValue ,  1.200000e-01 ,  4.725500e-07 ,  -4.732500e-07
DataValue ,  1.600000e-01 ,  6.359500e-07 ,  -6.366000e-07
DataValue ,  2.000000e-01 ,  8.068000e-07 ,  -8.072000e-07
DataValue ,  2.400000e-01 ,  9.822500e-07 ,  -9.827500e-07
DataValue ,  2.800000e-01 ,  1.167500e-06 ,  -1.167000e-06
DataValue ,  3.200000e-01 ,  1.359500e-06 ,  -1.360500e-06
DataValue ,  3.600000e-01 ,  1.557500e-06 ,  -1.557000e-06
DataValue ,  4.000000e-01 ,  1.768000e-06 ,  -1.769000e-06
DataValue ,  4.400000e-01 ,  1.990500e-06 ,  -1.988500e-06
DataValue ,  4.800000e-01 ,  2.219000e-06 ,  -2.218000e-06
DataValue ,  5.200000e-01 ,  2.460500e-06 ,  -2.459500e-06
DataValue ,  5.600000e-01 ,  2.719000e-06 ,  -2.717500e-06
DataValue ,  6.000000e-01 ,  2.985500e-06 ,  -2.982000e-06
DataValue ,  6.400000e-01 ,  3.266500e-06 ,  -3.267000e-06
DataValue ,  6.800000e-01 ,  3.563500e-06 ,  -3.563000e-06
DataValue ,  7.200000e-01 ,  3.874500e-06 ,  -3.873000e-06
DataValue ,  7.600000e-01 ,  4.202500e-06 ,  -4.203000e-06
DataValue ,  8.000000e-01 ,  4.548500e-06 ,  -4.547000e-06
DataValue ,  8.400000e-01 ,  4.912000e-06 ,  -4.912500e-06
DataValue ,  8.800000e-01 ,  5.296500e-06 ,  -5.296500e-06
DataValue ,  9.200000e-01 ,  5.705000e-06 ,  -5.710000e-06
DataValue ,  9.600000e-01 ,  6.138000e-06 ,  -6.139000e-06
DataValue ,  1.000000e+00 ,  6.588000e-06 ,  -6.588000e-06
DataValue ,  1.040000e+00 ,  7.060500e-06 ,  -7.060500e-06
DataValue ,  1.080000e+00 ,  7.568500e-06 ,  -7.576500e-06
DataValue ,  1.120000e+00 ,  8.114000e-06 ,  -8.115000e-06
DataValue ,  1.160000e+00 ,  8.684500e-06 ,  -8.685000e-06
DataValue ,  1.200000e+00 ,  9.302000e-06 ,  -9.305000e-06
DataValue ,  1.240000e+00 ,  9.950000e-06 ,  -9.944500e-06
DataValue ,  1.280000e+00 ,  1.064650e-05 ,  -1.063650e-05
DataValue ,  1.320000e+00 ,  1.137100e-05 ,  -1.136200e-05
DataValue ,  1.360000e+00 ,  1.217000e-05 ,  -1.216000e-05
DataValue ,  1.400000e+00 ,  1.301500e-05 ,  -1.300000e-05
DataValue ,  1.440000e+00 ,  1.391500e-05 ,  -1.391000e-05
DataValue ,  1.480000e+00 ,  1.489500e-05 ,  -1.488000e-05
DataValue ,  1.520000e+00 ,  1.593000e-05 ,  -1.591500e-05
DataValue ,  1.560000e+00 ,  1.707000e-05 ,  -1.707500e-05
DataValue ,  1.600000e+00 ,  1.830500e-05 ,  -1.831500e-05
DataValue ,  1.640000e+00 ,  1.965500e-05 ,  -1.965500e-05
DataValue ,  1.680000e+00 ,  2.113000e-05 ,  -2.112500e-05
DataValue ,  1.720000e+00 ,  2.274500e-05 ,  -2.276000e-05
DataValue ,  1.760000e+00 ,  2.461000e-05 ,  -2.459000e-05
DataValue ,  1.800000e+00 ,  2.665000e-05 ,  -2.668000e-05
DataValue ,  1.840000e+00 ,  2.896500e-05 ,  -2.898000e-05
DataValue ,  1.880000e+00 ,  3.164000e-05 ,  -3.165000e-05
DataValue ,  1.920000e+00 ,  3.476500e-05 ,  -3.469000e-05
DataValue ,  1.960000e+00 ,  3.846500e-05 ,  -3.855000e-05
DataValue ,  2.000000e+00 ,  4.310000e-05 ,  -4.319500e-05
DataValue ,  2.040000e+00 ,  4.943000e-05 ,  -4.953500e-05
DataValue ,  2.080000e+00 ,  5.941500e-05 ,  -5.993000e-05
DataValue ,  2.120000e+00 ,  1.164900e-03 ,  -2.675000e-04
DataValue ,  2.160000e+00 ,  8.778500e-04 ,  -3.380000e-04
DataValue ,  2.200000e+00 ,  9.685500e-04 ,  -1.125500e-03
DataValue ,  2.240000e+00 ,  1.063850e-03 ,  -7.610000e-04
DataValue ,  2.280000e+00 ,  8.797000e-04 ,  -8.040000e-04
DataValue ,  2.320000e+00 ,  1.174000e-03 ,  -3.195000e-04
DataValue ,  2.360000e+00 ,  1.100500e-03 ,  -1.539500e-03
DataValue ,  2.400000e+00 ,  1.179650e-03 ,  -2.081500e-03
DataValue ,  2.440000e+00 ,  1.164000e-03 ,  -1.005000e-03
DataValue ,  2.480000e+00 ,  8.998000e-04 ,  -2.780000e-04
DataValue ,  2.520000e+00 ,  1.159300e-03 ,  -1.800500e-03
DataValue ,  2.560000e+00 ,  1.131650e-03 ,  -1.085000e-03
DataValue ,  2.600000e+00 ,  8.851500e-04 ,  -1.960500e-03
DataValue ,  2.640000e+00 ,  1.134800e-03 ,  -3.820000e-04
DataValue ,  2.680000e+00 ,  1.113350e-03 ,  -5.560000e-04
DataValue ,  2.720000e+00 ,  1.148950e-03 ,  -1.501500e-03
DataValue ,  2.760000e+00 ,  9.956500e-04 ,  -5.160000e-04
DataValue ,  2.800000e+00 ,  9.820000e-04 ,  -3.050000e-04
DataValue ,  2.840000e+00 ,  1.151700e-03 ,  -1.101000e-03
DataValue ,  2.880000e+00 ,  1.173950e-03 ,  -5.490000e-04
DataValue ,  2.920000e+00 ,  1.167950e-03 ,  -8.665000e-04
DataValue ,  2.960000e+00 ,  1.060600e-03 ,  -6.805000e-04
DataValue ,  3.000000e+00 ,  8.980000e-04 ,  -7.260000e-04
DataValue ,  3.040000e+00 ,  8.896500e-04 ,  -2.965000e-04
DataValue ,  3.080000e+00 ,  9.920500e-04 ,  -2.720000e-04
DataValue ,  3.120000e+00 ,  1.046500e-03 ,  -1.841000e-03
DataValue ,  3.160000e+00 ,  9.586500e-04 ,  -5.480000e-04
DataValue ,  3.200000e+00 ,  1.162300e-03 ,  -1.844000e-03
DataValue ,  3.240000e+00 ,  1.128900e-03 ,  -1.570000e-03
DataValue ,  3.280000e+00 ,  8.908000e-04 ,  -2.065000e-03
DataValue ,  3.320000e+00 ,  9.566500e-04 ,  -6.155000e-04
DataValue ,  3.360000e+00 ,  9.203000e-04 ,  -8.100000e-04
DataValue ,  3.400000e+00 ,  1.138050e-03 ,  -4.470000e-04
DataValue ,  3.440000e+00 ,  1.167900e-03 ,  -1.816500e-03
DataValue ,  3.480000e+00 ,  1.167950e-03 ,  -3.765000e-04
DataValue ,  3.520000e+00 ,  8.863500e-04 ,  -2.067000e-03
DataValue ,  3.560000e+00 ,  1.036800e-03 ,  -1.303500e-03
DataValue ,  3.600000e+00 ,  1.100200e-03 ,  -1.217500e-03
DataValue ,  3.640000e+00 ,  9.348500e-04 ,  -1.807500e-03
DataValue ,  3.680000e+00 ,  9.884000e-04 ,  -2.610000e-04
DataValue ,  3.720000e+00 ,  1.004750e-03 ,  -4.070000e-04
DataValue ,  3.760000e+00 ,  1.129950e-03 ,  -1.201000e-03
DataValue ,  3.800000e+00 ,  8.956000e-04 ,  -1.684000e-03
DataValue ,  3.840000e+00 ,  1.116500e-03 ,  -2.620000e-04
DataValue ,  3.880000e+00 ,  1.040800e-03 ,  -1.167500e-03
DataValue ,  3.920000e+00 ,  1.089350e-03 ,  -1.656000e-03
DataValue ,  3.960000e+00 ,  9.032500e-04 ,  -1.279000e-03
DataValue ,  4.000000e+00 ,  9.203000e-04 ,  -3.205000e-04
DataValue ,  4.000000e+00 ,  1.179700e-03 ,  -1.780000e-03
DataValue ,  3.960000e+00 ,  1.111500e-03 ,  -2.905000e-04
DataValue ,  3.920000e+00 ,  1.137850e-03 ,  -7.605000e-04
DataValue ,  3.880000e+00 ,  9.399000e-04 ,  -3.075000e-04
DataValue ,  3.840000e+00 ,  1.177400e-03 ,  -1.457000e-03
DataValue ,  3.800000e+00 ,  9.849000e-04 ,  -7.870000e-04
DataValue ,  3.760000e+00 ,  9.689500e-04 ,  -8.895000e-04
DataValue ,  3.720000e+00 ,  9.822500e-04 ,  -3.800000e-04
DataValue ,  3.680000e+00 ,  9.082000e-04 ,  -1.668500e-03
DataValue ,  3.640000e+00 ,  9.413000e-04 ,  -1.541500e-03
DataValue ,  3.600000e+00 ,  9.433500e-04 ,  -2.650000e-04
DataValue ,  3.560000e+00 ,  9.129000e-04 ,  -6.470000e-04
DataValue ,  3.520000e+00 ,  9.081500e-04 ,  -1.262000e-03
DataValue ,  3.480000e+00 ,  9.402000e-04 ,  -2.680000e-04
DataValue ,  3.440000e+00 ,  1.165050e-03 ,  -5.020000e-04
DataValue ,  3.400000e+00 ,  1.057950e-03 ,  -1.591000e-03
DataValue ,  3.360000e+00 ,  1.045000e-03 ,  -2.930000e-04
DataValue ,  3.320000e+00 ,  1.051500e-03 ,  -4.445000e-04
DataValue ,  3.280000e+00 ,  1.166400e-03 ,  -6.640000e-04
DataValue ,  3.240000e+00 ,  1.092050e-03 ,  -1.760500e-03
DataValue ,  3.200000e+00 ,  8.901500e-04 ,  -3.325000e-04
DataValue ,  3.160000e+00 ,  1.000850e-03 ,  -1.352500e-03
DataValue ,  3.120000e+00 ,  9.297000e-04 ,  -2.985000e-04
DataValue ,  3.080000e+00 ,  1.183100e-03 ,  -3.950000e-04
DataValue ,  3.040000e+00 ,  1.019850e-03 ,  -3.905000e-04
DataValue ,  3.000000e+00 ,  9.468000e-04 ,  -4.460000e-04
DataValue ,  2.960000e+00 ,  1.188100e-03 ,  -1.142500e-03
DataValue ,  2.920000e+00 ,  1.013050e-03 ,  -3.360000e-04
DataValue ,  2.880000e+00 ,  1.186500e-03 ,  -4.915000e-04
DataValue ,  2.840000e+00 ,  9.760500e-04 ,  -1.713000e-03
DataValue ,  2.800000e+00 ,  1.189350e-03 ,  -1.175000e-03
DataValue ,  2.760000e+00 ,  8.933000e-04 ,  -3.905000e-04
DataValue ,  2.720000e+00 ,  1.043000e-03 ,  -5.085000e-04
DataValue ,  2.680000e+00 ,  1.058150e-03 ,  -4.155000e-04
DataValue ,  2.640000e+00 ,  1.185450e-03 ,  -2.055500e-03
DataValue ,  2.600000e+00 ,  1.190400e-03 ,  -1.637000e-03
DataValue ,  2.560000e+00 ,  1.170000e-03 ,  -1.356500e-03
DataValue ,  2.520000e+00 ,  9.646000e-04 ,  -1.186000e-03
DataValue ,  2.480000e+00 ,  1.186100e-03 ,  -4.725000e-04
DataValue ,  2.440000e+00 ,  1.130500e-03 ,  -6.695000e-04
DataValue ,  2.400000e+00 ,  9.482000e-04 ,  -4.865000e-04
DataValue ,  2.360000e+00 ,  1.194450e-03 ,  -5.760000e-04
DataValue ,  2.320000e+00 ,  1.167600e-03 ,  -5.910000e-04
DataValue ,  2.280000e+00 ,  8.928500e-04 ,  -2.035000e-03
DataValue ,  2.240000e+00 ,  1.039900e-03 ,  -5.450000e-04
DataValue ,  2.200000e+00 ,  1.180800e-03 ,  -4.025000e-04
DataValue ,  2.160000e+00 ,  1.047850e-03 ,  -1.678500e-03
DataValue ,  2.120000e+00 ,  8.953500e-04 ,  -6.450000e-04
DataValue ,  2.080000e+00 ,  1.186450e-03 ,  -5.895000e-05
DataValue ,  2.040000e+00 ,  4.945500e-05 ,  -4.949500e-05
DataValue ,  2.000000e+00 ,  4.341000e-05 ,  -4.337000e-05
DataValue ,  1.960000e+00 ,  3.865500e-05 ,  -3.868000e-05
DataValue ,  1.920000e+00 ,  3.487000e-05 ,  -3.485000e-05
DataValue ,  1.880000e+00 ,  3.179000e-05 ,  -3.177500e-05
DataValue ,  1.840000e+00 ,  2.911500e-05 ,  -2.907500e-05
DataValue ,  1.800000e+00 ,  2.681000e-05 ,  -2.677500e-05
DataValue ,  1.760000e+00 ,  2.470500e-05 ,  -2.472500e-05
DataValue ,  1.720000e+00 ,  2.290000e-05 ,  -2.291000e-05
DataValue ,  1.680000e+00 ,  2.126500e-05 ,  -2.125500e-05
DataValue ,  1.640000e+00 ,  1.977500e-05 ,  -1.976500e-05
DataValue ,  1.600000e+00 ,  1.840500e-05 ,  -1.840000e-05
DataValue ,  1.560000e+00 ,  1.716500e-05 ,  -1.716500e-05
DataValue ,  1.520000e+00 ,  1.601000e-05 ,  -1.600000e-05
DataValue ,  1.480000e+00 ,  1.494500e-05 ,  -1.495500e-05
DataValue ,  1.440000e+00 ,  1.398000e-05 ,  -1.397500e-05
DataValue ,  1.400000e+00 ,  1.306500e-05 ,  -1.305500e-05
DataValue ,  1.360000e+00 ,  1.223500e-05 ,  -1.220000e-05
DataValue ,  1.320000e+00 ,  1.143500e-05 ,  -1.142500e-05
DataValue ,  1.280000e+00 ,  1.069500e-05 ,  -1.069500e-05
DataValue ,  1.240000e+00 ,  9.995000e-06 ,  -9.994000e-06
DataValue ,  1.200000e+00 ,  9.344500e-06 ,  -9.336000e-06
DataValue ,  1.160000e+00 ,  8.742000e-06 ,  -8.742500e-06
DataValue ,  1.120000e+00 ,  8.166000e-06 ,  -8.161500e-06
DataValue ,  1.080000e+00 ,  7.619500e-06 ,  -7.609500e-06
DataValue ,  1.040000e+00 ,  7.100000e-06 ,  -7.102000e-06
DataValue ,  1.000000e+00 ,  6.621000e-06 ,  -6.621500e-06
DataValue ,  9.600000e-01 ,  6.168500e-06 ,  -6.167000e-06
DataValue ,  9.200000e-01 ,  5.735500e-06 ,  -5.731500e-06
DataValue ,  8.800000e-01 ,  5.326000e-06 ,  -5.321000e-06
DataValue ,  8.400000e-01 ,  4.936500e-06 ,  -4.936500e-06
DataValue ,  8.000000e-01 ,  4.569000e-06 ,  -4.566000e-06
DataValue ,  7.600000e-01 ,  4.218000e-06 ,  -4.217500e-06
DataValue ,  7.200000e-01 ,  3.890000e-06 ,  -3.888000e-06
DataValue ,  6.800000e-01 ,  3.574000e-06 ,  -3.575000e-06
DataValue ,  6.400000e-01 ,  3.280500e-06 ,  -3.277500e-06
DataValue ,  6.000000e-01 ,  2.998000e-06 ,  -3.001000e-06
DataValue ,  5.600000e-01 ,  2.729000e-06 ,  -2.725500e-06
DataValue ,  5.200000e-01 ,  2.474000e-06 ,  -2.470500e-06
DataValue ,  4.800000e-01 ,  2.229000e-06 ,  -2.227500e-06
DataValue ,  4.400000e-01 ,  1.995500e-06 ,  -1.997000e-06
DataValue ,  4.000000e-01 ,  1.776000e-06 ,  -1.774000e-06
DataValue ,  3.600000e-01 ,  1.565500e-06 ,  -1.563500e-06
DataValue ,  3.200000e-01 ,  1.364500e-06 ,  -1.363000e-06
DataValue ,  2.800000e-01 ,  1.170000e-06 ,  -1.168000e-06
DataValue ,  2.400000e-01 ,  9.834500e-07 ,  -9.835500e-07
DataValue ,  2.000000e-01 ,  8.068500e-07 ,  -8.061500e-07
DataValue ,  1.600000e-01 ,  6.382000e-07 ,  -6.376000e-07
DataValue ,  1.200000e-01 ,  4.736000e-07 ,  -4.730500e-07
DataValue ,  8.000000e-02 ,  3.126000e-07 ,  -3.122500e-07
DataValue ,  4.000000e-02 ,  1.556000e-07 ,  -1.554000e-07
DataValue ,  0.000000e+00 ,  4.210000e-11 ,  -4.890000e-11
