TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  4.002201e+03
Measurement ,  Rlow1 ,  8.160063e+05
Measurement ,  Rlow2 ,  8.071401e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.555000e-11 ,  -1.880000e-11
DataValue ,  4.000000e-02 ,  4.327000e-08 ,  -4.331000e-08
DataValue ,  8.000000e-02 ,  8.668000e-08 ,  -8.650500e-08
DataValue ,  1.200000e-01 ,  1.308000e-07 ,  -1.307500e-07
DataValue ,  1.600000e-01 ,  1.750500e-07 ,  -1.750000e-07
DataValue ,  2.000000e-01 ,  2.203000e-07 ,  -2.207000e-07
DataValue ,  2.400000e-01 ,  2.666500e-07 ,  -2.671000e-07
DataValue ,  2.800000e-01 ,  3.159000e-07 ,  -3.153500e-07
DataValue ,  3.200000e-01 ,  3.645000e-07 ,  -3.645500e-07
DataValue ,  3.600000e-01 ,  4.159000e-07 ,  -4.155500e-07
DataValue ,  4.000000e-01 ,  4.685000e-07 ,  -4.688500e-07
DataValue ,  4.400000e-01 ,  5.235500e-07 ,  -5.224500e-07
DataValue ,  4.800000e-01 ,  5.802500e-07 ,  -5.792500e-07
DataValue ,  5.200000e-01 ,  6.372500e-07 ,  -6.371500e-07
DataValue ,  5.600000e-01 ,  6.990500e-07 ,  -6.988500e-07
DataValue ,  6.000000e-01 ,  7.614500e-07 ,  -7.622500e-07
DataValue ,  6.400000e-01 ,  8.264000e-07 ,  -8.265000e-07
DataValue ,  6.800000e-01 ,  8.938000e-07 ,  -8.934500e-07
DataValue ,  7.200000e-01 ,  9.651000e-07 ,  -9.644500e-07
DataValue ,  7.600000e-01 ,  1.037300e-06 ,  -1.037250e-06
DataValue ,  8.000000e-01 ,  1.112150e-06 ,  -1.112900e-06
DataValue ,  8.400000e-01 ,  1.192500e-06 ,  -1.192000e-06
DataValue ,  8.800000e-01 ,  1.277000e-06 ,  -1.274500e-06
DataValue ,  9.200000e-01 ,  1.361500e-06 ,  -1.361000e-06
DataValue ,  9.600000e-01 ,  1.448500e-06 ,  -1.449000e-06
DataValue ,  1.000000e+00 ,  1.540500e-06 ,  -1.541000e-06
DataValue ,  1.040000e+00 ,  1.636000e-06 ,  -1.637000e-06
DataValue ,  1.080000e+00 ,  1.736500e-06 ,  -1.735500e-06
DataValue ,  1.120000e+00 ,  1.844000e-06 ,  -1.839500e-06
DataValue ,  1.160000e+00 ,  1.950000e-06 ,  -1.945500e-06
DataValue ,  1.200000e+00 ,  2.063000e-06 ,  -2.063500e-06
DataValue ,  1.240000e+00 ,  2.182000e-06 ,  -2.183000e-06
DataValue ,  1.280000e+00 ,  2.309000e-06 ,  -2.308500e-06
DataValue ,  1.320000e+00 ,  2.433500e-06 ,  -2.434500e-06
DataValue ,  1.360000e+00 ,  2.571000e-06 ,  -2.573000e-06
DataValue ,  1.400000e+00 ,  2.715000e-06 ,  -2.711500e-06
DataValue ,  1.440000e+00 ,  2.864000e-06 ,  -2.864000e-06
DataValue ,  1.480000e+00 ,  3.023000e-06 ,  -3.022500e-06
DataValue ,  1.520000e+00 ,  3.175500e-06 ,  -3.173000e-06
DataValue ,  1.560000e+00 ,  3.342500e-06 ,  -3.347000e-06
DataValue ,  1.600000e+00 ,  3.526000e-06 ,  -3.534500e-06
DataValue ,  1.640000e+00 ,  3.718000e-06 ,  -3.716500e-06
DataValue ,  1.680000e+00 ,  3.903000e-06 ,  -3.907500e-06
DataValue ,  1.720000e+00 ,  4.117000e-06 ,  -4.111500e-06
DataValue ,  1.760000e+00 ,  4.331500e-06 ,  -4.329000e-06
DataValue ,  1.800000e+00 ,  4.555000e-06 ,  -4.558500e-06
DataValue ,  1.840000e+00 ,  4.792000e-06 ,  -4.792500e-06
DataValue ,  1.880000e+00 ,  5.050000e-06 ,  -5.046500e-06
DataValue ,  1.920000e+00 ,  5.311500e-06 ,  -5.316000e-06
DataValue ,  1.960000e+00 ,  5.591500e-06 ,  -5.589000e-06
DataValue ,  2.000000e+00 ,  5.887000e-06 ,  -5.883500e-06
DataValue ,  2.040000e+00 ,  6.178500e-06 ,  -6.181000e-06
DataValue ,  2.080000e+00 ,  6.510000e-06 ,  -6.515500e-06
DataValue ,  2.120000e+00 ,  6.852500e-06 ,  -6.856500e-06
DataValue ,  2.160000e+00 ,  7.242500e-06 ,  -7.231000e-06
DataValue ,  2.200000e+00 ,  7.640000e-06 ,  -7.628000e-06
DataValue ,  2.240000e+00 ,  8.079000e-06 ,  -8.086000e-06
DataValue ,  2.280000e+00 ,  8.523000e-06 ,  -8.508000e-06
DataValue ,  2.320000e+00 ,  9.000000e-06 ,  -8.983000e-06
DataValue ,  2.360000e+00 ,  9.522500e-06 ,  -9.517000e-06
DataValue ,  2.400000e+00 ,  1.007300e-05 ,  -1.006400e-05
DataValue ,  2.440000e+00 ,  1.065150e-05 ,  -1.065800e-05
DataValue ,  2.480000e+00 ,  1.131300e-05 ,  -1.134700e-05
DataValue ,  2.520000e+00 ,  1.205500e-05 ,  -1.208500e-05
DataValue ,  2.560000e+00 ,  1.286500e-05 ,  -1.287000e-05
DataValue ,  2.600000e+00 ,  1.374500e-05 ,  -1.375000e-05
DataValue ,  2.640000e+00 ,  1.468000e-05 ,  -1.468000e-05
DataValue ,  2.680000e+00 ,  1.578000e-05 ,  -1.575500e-05
DataValue ,  2.720000e+00 ,  1.703500e-05 ,  -1.699000e-05
DataValue ,  2.760000e+00 ,  1.844000e-05 ,  -1.838000e-05
DataValue ,  2.800000e+00 ,  2.016000e-05 ,  -2.013000e-05
DataValue ,  2.840000e+00 ,  2.226000e-05 ,  -2.232500e-05
DataValue ,  2.880000e+00 ,  2.503000e-05 ,  -2.507000e-05
DataValue ,  2.920000e+00 ,  2.874000e-05 ,  -2.858500e-05
DataValue ,  2.960000e+00 ,  3.635500e-05 ,  -3.630000e-05
DataValue ,  3.000000e+00 ,  1.019450e-03 ,  -1.130500e-03
DataValue ,  3.040000e+00 ,  1.006500e-03 ,  -1.077000e-03
DataValue ,  3.080000e+00 ,  1.005200e-03 ,  -9.015000e-04
DataValue ,  3.120000e+00 ,  9.579500e-04 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.765000e-03
DataValue ,  3.600000e+00 ,  9.813000e-04 ,  -1.325500e-03
DataValue ,  3.640000e+00 ,  1.072150e-03 ,  -1.539000e-03
DataValue ,  3.680000e+00 ,  1.017700e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.001150e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.000700e-03 ,  -9.991500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -1.000950e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.984500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.991500e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.984000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.240000e+00 ,  7.879000e-06 ,  -7.867500e-06
DataValue ,  2.200000e+00 ,  7.473000e-06 ,  -7.459000e-06
DataValue ,  2.160000e+00 ,  7.080500e-06 ,  -7.078000e-06
DataValue ,  2.120000e+00 ,  6.715500e-06 ,  -6.724000e-06
DataValue ,  2.080000e+00 ,  6.387500e-06 ,  -6.384000e-06
DataValue ,  2.040000e+00 ,  6.065500e-06 ,  -6.066000e-06
DataValue ,  2.000000e+00 ,  5.773500e-06 ,  -5.774000e-06
DataValue ,  1.960000e+00 ,  5.481500e-06 ,  -5.481000e-06
DataValue ,  1.920000e+00 ,  5.218000e-06 ,  -5.209000e-06
DataValue ,  1.880000e+00 ,  4.952500e-06 ,  -4.956000e-06
DataValue ,  1.840000e+00 ,  4.724500e-06 ,  -4.717500e-06
DataValue ,  1.800000e+00 ,  4.488000e-06 ,  -4.493000e-06
DataValue ,  1.760000e+00 ,  4.275500e-06 ,  -4.273500e-06
DataValue ,  1.720000e+00 ,  4.069500e-06 ,  -4.073000e-06
DataValue ,  1.680000e+00 ,  3.876000e-06 ,  -3.873000e-06
DataValue ,  1.640000e+00 ,  3.677500e-06 ,  -3.678500e-06
DataValue ,  1.600000e+00 ,  3.497500e-06 ,  -3.494500e-06
DataValue ,  1.560000e+00 ,  3.315000e-06 ,  -3.317500e-06
DataValue ,  1.520000e+00 ,  3.152000e-06 ,  -3.158000e-06
DataValue ,  1.480000e+00 ,  2.998000e-06 ,  -2.994000e-06
DataValue ,  1.440000e+00 ,  2.849500e-06 ,  -2.848500e-06
DataValue ,  1.400000e+00 ,  2.700500e-06 ,  -2.699500e-06
DataValue ,  1.360000e+00 ,  2.567500e-06 ,  -2.561500e-06
DataValue ,  1.320000e+00 ,  2.429500e-06 ,  -2.429000e-06
DataValue ,  1.280000e+00 ,  2.307000e-06 ,  -2.302000e-06
DataValue ,  1.240000e+00 ,  2.180000e-06 ,  -2.180000e-06
DataValue ,  1.200000e+00 ,  2.059000e-06 ,  -2.060000e-06
DataValue ,  1.160000e+00 ,  1.947500e-06 ,  -1.949500e-06
DataValue ,  1.120000e+00 ,  1.844000e-06 ,  -1.842500e-06
DataValue ,  1.080000e+00 ,  1.738500e-06 ,  -1.736000e-06
DataValue ,  1.040000e+00 ,  1.641000e-06 ,  -1.637500e-06
DataValue ,  1.000000e+00 ,  1.544000e-06 ,  -1.542500e-06
DataValue ,  9.600000e-01 ,  1.453500e-06 ,  -1.451000e-06
DataValue ,  9.200000e-01 ,  1.363000e-06 ,  -1.362500e-06
DataValue ,  8.800000e-01 ,  1.278500e-06 ,  -1.278000e-06
DataValue ,  8.400000e-01 ,  1.197500e-06 ,  -1.196500e-06
DataValue ,  8.000000e-01 ,  1.121000e-06 ,  -1.117000e-06
DataValue ,  7.600000e-01 ,  1.044000e-06 ,  -1.043000e-06
DataValue ,  7.200000e-01 ,  9.714500e-07 ,  -9.693500e-07
DataValue ,  6.800000e-01 ,  9.009500e-07 ,  -9.003000e-07
DataValue ,  6.400000e-01 ,  8.336000e-07 ,  -8.319500e-07
DataValue ,  6.000000e-01 ,  7.668500e-07 ,  -7.668000e-07
DataValue ,  5.600000e-01 ,  7.039000e-07 ,  -7.035000e-07
DataValue ,  5.200000e-01 ,  6.442500e-07 ,  -6.433000e-07
DataValue ,  4.800000e-01 ,  5.844000e-07 ,  -5.837500e-07
DataValue ,  4.400000e-01 ,  5.289000e-07 ,  -5.279500e-07
DataValue ,  4.000000e-01 ,  4.742500e-07 ,  -4.740000e-07
DataValue ,  3.600000e-01 ,  4.212500e-07 ,  -4.209000e-07
DataValue ,  3.200000e-01 ,  3.696000e-07 ,  -3.692500e-07
DataValue ,  2.800000e-01 ,  3.202500e-07 ,  -3.198000e-07
DataValue ,  2.400000e-01 ,  2.716000e-07 ,  -2.716500e-07
DataValue ,  2.000000e-01 ,  2.248000e-07 ,  -2.247000e-07
DataValue ,  1.600000e-01 ,  1.786000e-07 ,  -1.784500e-07
DataValue ,  1.200000e-01 ,  1.332000e-07 ,  -1.332500e-07
DataValue ,  8.000000e-02 ,  8.838000e-08 ,  -8.840000e-08
DataValue ,  4.000000e-02 ,  4.402500e-08 ,  -4.408000e-08
DataValue ,  0.000000e+00 ,  9.100000e-12 ,  -1.810000e-11
