TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.905487e+03
Measurement ,  Rlow1 ,  6.519967e+05
Measurement ,  Rlow2 ,  6.829525e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.075000e-11 ,  -4.240000e-11
DataValue ,  4.000000e-02 ,  5.172000e-08 ,  -5.174000e-08
DataValue ,  8.000000e-02 ,  1.040600e-07 ,  -1.040250e-07
DataValue ,  1.200000e-01 ,  1.572000e-07 ,  -1.571000e-07
DataValue ,  1.600000e-01 ,  2.113500e-07 ,  -2.115500e-07
DataValue ,  2.000000e-01 ,  2.673500e-07 ,  -2.674000e-07
DataValue ,  2.400000e-01 ,  3.248000e-07 ,  -3.248500e-07
DataValue ,  2.800000e-01 ,  3.846500e-07 ,  -3.843000e-07
DataValue ,  3.200000e-01 ,  4.463000e-07 ,  -4.462500e-07
DataValue ,  3.600000e-01 ,  5.108500e-07 ,  -5.103000e-07
DataValue ,  4.000000e-01 ,  5.782000e-07 ,  -5.782000e-07
DataValue ,  4.400000e-01 ,  6.494000e-07 ,  -6.474000e-07
DataValue ,  4.800000e-01 ,  7.211000e-07 ,  -7.217000e-07
DataValue ,  5.200000e-01 ,  7.975500e-07 ,  -7.978000e-07
DataValue ,  5.600000e-01 ,  8.775000e-07 ,  -8.793000e-07
DataValue ,  6.000000e-01 ,  9.610000e-07 ,  -9.622000e-07
DataValue ,  6.400000e-01 ,  1.048300e-06 ,  -1.048750e-06
DataValue ,  6.800000e-01 ,  1.139500e-06 ,  -1.138850e-06
DataValue ,  7.200000e-01 ,  1.235000e-06 ,  -1.237500e-06
DataValue ,  7.600000e-01 ,  1.336500e-06 ,  -1.337000e-06
DataValue ,  8.000000e-01 ,  1.442000e-06 ,  -1.441500e-06
DataValue ,  8.400000e-01 ,  1.552000e-06 ,  -1.552500e-06
DataValue ,  8.800000e-01 ,  1.665500e-06 ,  -1.665000e-06
DataValue ,  9.200000e-01 ,  1.784500e-06 ,  -1.785000e-06
DataValue ,  9.600000e-01 ,  1.913000e-06 ,  -1.914500e-06
DataValue ,  1.000000e+00 ,  2.054500e-06 ,  -2.050500e-06
DataValue ,  1.040000e+00 ,  2.191500e-06 ,  -2.193500e-06
DataValue ,  1.080000e+00 ,  2.336000e-06 ,  -2.340500e-06
DataValue ,  1.120000e+00 ,  2.490000e-06 ,  -2.490500e-06
DataValue ,  1.160000e+00 ,  2.651000e-06 ,  -2.653500e-06
DataValue ,  1.200000e+00 ,  2.820500e-06 ,  -2.819500e-06
DataValue ,  1.240000e+00 ,  2.993000e-06 ,  -2.992500e-06
DataValue ,  1.280000e+00 ,  3.180000e-06 ,  -3.180000e-06
DataValue ,  1.320000e+00 ,  3.377000e-06 ,  -3.376500e-06
DataValue ,  1.360000e+00 ,  3.584000e-06 ,  -3.580500e-06
DataValue ,  1.400000e+00 ,  3.804000e-06 ,  -3.799500e-06
DataValue ,  1.440000e+00 ,  4.021500e-06 ,  -4.022000e-06
DataValue ,  1.480000e+00 ,  4.265500e-06 ,  -4.269500e-06
DataValue ,  1.520000e+00 ,  4.521500e-06 ,  -4.524500e-06
DataValue ,  1.560000e+00 ,  4.789000e-06 ,  -4.782500e-06
DataValue ,  1.600000e+00 ,  5.079000e-06 ,  -5.068500e-06
DataValue ,  1.640000e+00 ,  5.372500e-06 ,  -5.372000e-06
DataValue ,  1.680000e+00 ,  5.685000e-06 ,  -5.687000e-06
DataValue ,  1.720000e+00 ,  6.028500e-06 ,  -6.033000e-06
DataValue ,  1.760000e+00 ,  6.398000e-06 ,  -6.390000e-06
DataValue ,  1.800000e+00 ,  6.783000e-06 ,  -6.779500e-06
DataValue ,  1.840000e+00 ,  7.194500e-06 ,  -7.203000e-06
DataValue ,  1.880000e+00 ,  7.634500e-06 ,  -7.627500e-06
DataValue ,  1.920000e+00 ,  8.107000e-06 ,  -8.098500e-06
DataValue ,  1.960000e+00 ,  8.600500e-06 ,  -8.599500e-06
DataValue ,  2.000000e+00 ,  9.147000e-06 ,  -9.148500e-06
DataValue ,  2.040000e+00 ,  9.750500e-06 ,  -9.752500e-06
DataValue ,  2.080000e+00 ,  1.038850e-05 ,  -1.035550e-05
DataValue ,  2.120000e+00 ,  1.104850e-05 ,  -1.105850e-05
DataValue ,  2.160000e+00 ,  1.188000e-05 ,  -1.186000e-05
DataValue ,  2.200000e+00 ,  1.268500e-05 ,  -1.268000e-05
DataValue ,  2.240000e+00 ,  1.364000e-05 ,  -1.364500e-05
DataValue ,  2.280000e+00 ,  1.470000e-05 ,  -1.470000e-05
DataValue ,  2.320000e+00 ,  1.590500e-05 ,  -1.591500e-05
DataValue ,  2.360000e+00 ,  1.736000e-05 ,  -1.735000e-05
DataValue ,  2.400000e+00 ,  1.897000e-05 ,  -1.899000e-05
DataValue ,  2.440000e+00 ,  2.092000e-05 ,  -2.088500e-05
DataValue ,  2.480000e+00 ,  2.339500e-05 ,  -2.337000e-05
DataValue ,  2.520000e+00 ,  2.688000e-05 ,  -2.673500e-05
DataValue ,  2.560000e+00 ,  3.272500e-05 ,  -3.261000e-05
DataValue ,  2.600000e+00 ,  1.032950e-03 ,  -1.186500e-03
DataValue ,  2.640000e+00 ,  1.039400e-03 ,  -1.428500e-03
DataValue ,  2.680000e+00 ,  1.030250e-03 ,  -1.110500e-03
DataValue ,  2.720000e+00 ,  1.053450e-03 ,  -1.326500e-03
DataValue ,  2.760000e+00 ,  1.055250e-03 ,  -1.251000e-03
DataValue ,  2.800000e+00 ,  1.051250e-03 ,  -1.413000e-03
DataValue ,  2.840000e+00 ,  1.032500e-03 ,  -1.131000e-03
DataValue ,  2.880000e+00 ,  1.009450e-03 ,  -1.506000e-03
DataValue ,  2.920000e+00 ,  1.041600e-03 ,  -1.142500e-03
DataValue ,  2.960000e+00 ,  1.029700e-03 ,  -1.351500e-03
DataValue ,  3.000000e+00 ,  1.007050e-03 ,  -1.364500e-03
DataValue ,  3.040000e+00 ,  1.045450e-03 ,  -1.112000e-03
DataValue ,  3.080000e+00 ,  1.019650e-03 ,  -1.342500e-03
DataValue ,  3.120000e+00 ,  1.026600e-03 ,  -1.454000e-03
DataValue ,  3.160000e+00 ,  1.015150e-03 ,  -1.198000e-03
DataValue ,  3.200000e+00 ,  1.025950e-03 ,  -1.252000e-03
DataValue ,  3.240000e+00 ,  1.051950e-03 ,  -1.152500e-03
DataValue ,  3.280000e+00 ,  1.004400e-03 ,  -1.228500e-03
DataValue ,  3.320000e+00 ,  1.022550e-03 ,  -1.280000e-03
DataValue ,  3.360000e+00 ,  1.028250e-03 ,  -1.230000e-03
DataValue ,  3.400000e+00 ,  1.013450e-03 ,  -1.218500e-03
DataValue ,  3.440000e+00 ,  1.033850e-03 ,  -1.226000e-03
DataValue ,  3.480000e+00 ,  1.039250e-03 ,  -1.170000e-03
DataValue ,  3.520000e+00 ,  1.004100e-03 ,  -1.311000e-03
DataValue ,  3.560000e+00 ,  1.009900e-03 ,  -1.281500e-03
DataValue ,  3.600000e+00 ,  1.008600e-03 ,  -1.345500e-03
DataValue ,  3.640000e+00 ,  1.011050e-03 ,  -1.425500e-03
DataValue ,  3.680000e+00 ,  1.027100e-03 ,  -1.181500e-03
DataValue ,  3.720000e+00 ,  1.018650e-03 ,  -1.212500e-03
DataValue ,  3.760000e+00 ,  1.016850e-03 ,  -1.267500e-03
DataValue ,  3.800000e+00 ,  1.016500e-03 ,  -1.261000e-03
DataValue ,  3.840000e+00 ,  1.037000e-03 ,  -1.366000e-03
DataValue ,  3.880000e+00 ,  1.032100e-03 ,  -1.367000e-03
DataValue ,  3.920000e+00 ,  1.018450e-03 ,  -1.414500e-03
DataValue ,  3.960000e+00 ,  1.032500e-03 ,  -1.272000e-03
DataValue ,  4.000000e+00 ,  1.025700e-03 ,  -1.299500e-03
DataValue ,  4.000000e+00 ,  1.024200e-03 ,  -1.288000e-03
DataValue ,  3.960000e+00 ,  1.025550e-03 ,  -1.309000e-03
DataValue ,  3.920000e+00 ,  1.023750e-03 ,  -1.317500e-03
DataValue ,  3.880000e+00 ,  1.020650e-03 ,  -1.317500e-03
DataValue ,  3.840000e+00 ,  1.027350e-03 ,  -1.303000e-03
DataValue ,  3.800000e+00 ,  1.033800e-03 ,  -1.316000e-03
DataValue ,  3.760000e+00 ,  1.029150e-03 ,  -1.245500e-03
DataValue ,  3.720000e+00 ,  1.029700e-03 ,  -1.324500e-03
DataValue ,  3.680000e+00 ,  1.025900e-03 ,  -1.337500e-03
DataValue ,  3.640000e+00 ,  1.027750e-03 ,  -1.301500e-03
DataValue ,  3.600000e+00 ,  1.027800e-03 ,  -1.298500e-03
DataValue ,  3.560000e+00 ,  1.030850e-03 ,  -1.300500e-03
DataValue ,  3.520000e+00 ,  1.029550e-03 ,  -1.300500e-03
DataValue ,  3.480000e+00 ,  1.030400e-03 ,  -1.311000e-03
DataValue ,  3.440000e+00 ,  1.033300e-03 ,  -1.295500e-03
DataValue ,  3.400000e+00 ,  1.029000e-03 ,  -1.293500e-03
DataValue ,  3.360000e+00 ,  1.030350e-03 ,  -1.319000e-03
DataValue ,  3.320000e+00 ,  1.031500e-03 ,  -1.283000e-03
DataValue ,  3.280000e+00 ,  1.033250e-03 ,  -1.345000e-03
DataValue ,  3.240000e+00 ,  1.034350e-03 ,  -1.303500e-03
DataValue ,  3.200000e+00 ,  1.032700e-03 ,  -1.286000e-03
DataValue ,  3.160000e+00 ,  1.027150e-03 ,  -1.308000e-03
DataValue ,  3.120000e+00 ,  1.029850e-03 ,  -1.263500e-03
DataValue ,  3.080000e+00 ,  1.033200e-03 ,  -1.273000e-03
DataValue ,  3.040000e+00 ,  1.039100e-03 ,  -1.328000e-03
DataValue ,  3.000000e+00 ,  1.032500e-03 ,  -1.336000e-03
DataValue ,  2.960000e+00 ,  1.039400e-03 ,  -1.373500e-03
DataValue ,  2.920000e+00 ,  1.026550e-03 ,  -1.392000e-03
DataValue ,  2.880000e+00 ,  1.031850e-03 ,  -1.301000e-03
DataValue ,  2.840000e+00 ,  1.033600e-03 ,  -1.350000e-03
DataValue ,  2.800000e+00 ,  1.028250e-03 ,  -1.303500e-03
DataValue ,  2.760000e+00 ,  1.033600e-03 ,  -1.336000e-03
DataValue ,  2.720000e+00 ,  1.046250e-03 ,  -1.358500e-03
DataValue ,  2.680000e+00 ,  1.024650e-03 ,  -1.224000e-03
DataValue ,  2.640000e+00 ,  1.033250e-03 ,  -1.299500e-03
DataValue ,  2.600000e+00 ,  1.026300e-03 ,  -3.213500e-05
DataValue ,  2.560000e+00 ,  2.648500e-05 ,  -2.652000e-05
DataValue ,  2.520000e+00 ,  2.324000e-05 ,  -2.330000e-05
DataValue ,  2.480000e+00 ,  2.079500e-05 ,  -2.083500e-05
DataValue ,  2.440000e+00 ,  1.887500e-05 ,  -1.888000e-05
DataValue ,  2.400000e+00 ,  1.724000e-05 ,  -1.724000e-05
DataValue ,  2.360000e+00 ,  1.592000e-05 ,  -1.586000e-05
DataValue ,  2.320000e+00 ,  1.470000e-05 ,  -1.474000e-05
DataValue ,  2.280000e+00 ,  1.364000e-05 ,  -1.363500e-05
DataValue ,  2.240000e+00 ,  1.268000e-05 ,  -1.270000e-05
DataValue ,  2.200000e+00 ,  1.186500e-05 ,  -1.187000e-05
DataValue ,  2.160000e+00 ,  1.108500e-05 ,  -1.111000e-05
DataValue ,  2.120000e+00 ,  1.038500e-05 ,  -1.039500e-05
DataValue ,  2.080000e+00 ,  9.778000e-06 ,  -9.773000e-06
DataValue ,  2.040000e+00 ,  9.174000e-06 ,  -9.154000e-06
DataValue ,  2.000000e+00 ,  8.606000e-06 ,  -8.620500e-06
DataValue ,  1.960000e+00 ,  8.113500e-06 ,  -8.098000e-06
DataValue ,  1.920000e+00 ,  7.636000e-06 ,  -7.644000e-06
DataValue ,  1.880000e+00 ,  7.197500e-06 ,  -7.207500e-06
DataValue ,  1.840000e+00 ,  6.802000e-06 ,  -6.792500e-06
DataValue ,  1.800000e+00 ,  6.406000e-06 ,  -6.421000e-06
DataValue ,  1.760000e+00 ,  6.066500e-06 ,  -6.054500e-06
DataValue ,  1.720000e+00 ,  5.724000e-06 ,  -5.722500e-06
DataValue ,  1.680000e+00 ,  5.412000e-06 ,  -5.410000e-06
DataValue ,  1.640000e+00 ,  5.103000e-06 ,  -5.101500e-06
DataValue ,  1.600000e+00 ,  4.813000e-06 ,  -4.809500e-06
DataValue ,  1.560000e+00 ,  4.537000e-06 ,  -4.540500e-06
DataValue ,  1.520000e+00 ,  4.281500e-06 ,  -4.280000e-06
DataValue ,  1.480000e+00 ,  4.050500e-06 ,  -4.043500e-06
DataValue ,  1.440000e+00 ,  3.813500e-06 ,  -3.819000e-06
DataValue ,  1.400000e+00 ,  3.597500e-06 ,  -3.595500e-06
DataValue ,  1.360000e+00 ,  3.399500e-06 ,  -3.399000e-06
DataValue ,  1.320000e+00 ,  3.195000e-06 ,  -3.199000e-06
DataValue ,  1.280000e+00 ,  3.014500e-06 ,  -3.007500e-06
DataValue ,  1.240000e+00 ,  2.834500e-06 ,  -2.835000e-06
DataValue ,  1.200000e+00 ,  2.665500e-06 ,  -2.667500e-06
DataValue ,  1.160000e+00 ,  2.509000e-06 ,  -2.506500e-06
DataValue ,  1.120000e+00 ,  2.359000e-06 ,  -2.357000e-06
DataValue ,  1.080000e+00 ,  2.212500e-06 ,  -2.215000e-06
DataValue ,  1.040000e+00 ,  2.075000e-06 ,  -2.077500e-06
DataValue ,  1.000000e+00 ,  1.945500e-06 ,  -1.945000e-06
DataValue ,  9.600000e-01 ,  1.820500e-06 ,  -1.819500e-06
DataValue ,  9.200000e-01 ,  1.703000e-06 ,  -1.703000e-06
DataValue ,  8.800000e-01 ,  1.589500e-06 ,  -1.585000e-06
DataValue ,  8.400000e-01 ,  1.475500e-06 ,  -1.479500e-06
DataValue ,  8.000000e-01 ,  1.373000e-06 ,  -1.373500e-06
DataValue ,  7.600000e-01 ,  1.272000e-06 ,  -1.273500e-06
DataValue ,  7.200000e-01 ,  1.180500e-06 ,  -1.180000e-06
DataValue ,  6.800000e-01 ,  1.089500e-06 ,  -1.089000e-06
DataValue ,  6.400000e-01 ,  1.003500e-06 ,  -9.993500e-07
DataValue ,  6.000000e-01 ,  9.181500e-07 ,  -9.157500e-07
DataValue ,  5.600000e-01 ,  8.363500e-07 ,  -8.368500e-07
DataValue ,  5.200000e-01 ,  7.614000e-07 ,  -7.610000e-07
DataValue ,  4.800000e-01 ,  6.873500e-07 ,  -6.869500e-07
DataValue ,  4.400000e-01 ,  6.177000e-07 ,  -6.167500e-07
DataValue ,  4.000000e-01 ,  5.512500e-07 ,  -5.503500e-07
DataValue ,  3.600000e-01 ,  4.859000e-07 ,  -4.853500e-07
DataValue ,  3.200000e-01 ,  4.238000e-07 ,  -4.236000e-07
DataValue ,  2.800000e-01 ,  3.652000e-07 ,  -3.655500e-07
DataValue ,  2.400000e-01 ,  3.082500e-07 ,  -3.082500e-07
DataValue ,  2.000000e-01 ,  2.542500e-07 ,  -2.542500e-07
DataValue ,  1.600000e-01 ,  2.007500e-07 ,  -2.008500e-07
DataValue ,  1.200000e-01 ,  1.492500e-07 ,  -1.490000e-07
DataValue ,  8.000000e-02 ,  9.839000e-08 ,  -9.851000e-08
DataValue ,  4.000000e-02 ,  4.910500e-08 ,  -4.905500e-08
DataValue ,  0.000000e+00 ,  3.585000e-11 ,  -4.650000e-11
