TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.900000e-11 ,  -4.925000e-11
DataValue ,  -4.000000e-02 ,  -1.138000e-07 ,  1.133500e-07
DataValue ,  -8.000000e-02 ,  -2.282500e-07 ,  2.288500e-07
DataValue ,  -1.200000e-01 ,  -3.489000e-07 ,  3.482500e-07
DataValue ,  -1.600000e-01 ,  -4.756000e-07 ,  4.760000e-07
DataValue ,  -2.000000e-01 ,  -6.097500e-07 ,  6.117500e-07
DataValue ,  -2.400000e-01 ,  -7.541000e-07 ,  7.560500e-07
DataValue ,  -2.800000e-01 ,  -9.099000e-07 ,  9.224500e-07
DataValue ,  -3.200000e-01 ,  -1.090750e-06 ,  1.090900e-06
DataValue ,  -3.600000e-01 ,  -1.271500e-06 ,  1.272000e-06
DataValue ,  -4.000000e-01 ,  -1.468500e-06 ,  1.464500e-06
DataValue ,  -4.400000e-01 ,  -1.676000e-06 ,  1.674000e-06
DataValue ,  -4.800000e-01 ,  -1.905000e-06 ,  1.907000e-06
DataValue ,  -5.200000e-01 ,  -2.157000e-06 ,  2.150500e-06
DataValue ,  -5.600000e-01 ,  -2.420500e-06 ,  2.417500e-06
DataValue ,  -6.000000e-01 ,  -2.714500e-06 ,  2.708500e-06
DataValue ,  -6.400000e-01 ,  -3.024000e-06 ,  3.022000e-06
DataValue ,  -6.800000e-01 ,  -3.356000e-06 ,  3.351000e-06
DataValue ,  -7.200000e-01 ,  -3.604500e-06 ,  3.600500e-06
DataValue ,  -7.600000e-01 ,  -3.898500e-06 ,  3.894500e-06
DataValue ,  -8.000000e-01 ,  -4.275500e-06 ,  4.199000e-06
DataValue ,  -8.400000e-01 ,  -4.616000e-06 ,  4.588000e-06
DataValue ,  -8.800000e-01 ,  -5.017500e-06 ,  5.056500e-06
DataValue ,  -9.200000e-01 ,  -5.504000e-06 ,  5.495500e-06
DataValue ,  -9.600000e-01 ,  -6.087500e-06 ,  6.271500e-06
DataValue ,  -1.000000e+00 ,  -6.722000e-06 ,  6.796500e-06
DataValue ,  -1.040000e+00 ,  -7.423500e-06 ,  7.349500e-06
DataValue ,  -1.080000e+00 ,  -8.090500e-06 ,  8.069500e-06
DataValue ,  -1.120000e+00 ,  -8.796500e-06 ,  8.562500e-06
DataValue ,  -1.160000e+00 ,  -9.303000e-06 ,  9.626500e-06
DataValue ,  -1.200000e+00 ,  -1.043950e-05 ,  1.048400e-05
DataValue ,  -1.240000e+00 ,  -1.136000e-05 ,  1.139150e-05
DataValue ,  -1.280000e+00 ,  -1.239500e-05 ,  1.246500e-05
DataValue ,  -1.320000e+00 ,  -1.359000e-05 ,  1.374000e-05
DataValue ,  -1.360000e+00 ,  -1.520000e-05 ,  1.515500e-05
DataValue ,  -1.400000e+00 ,  -1.660500e-05 ,  1.648500e-05
DataValue ,  -1.440000e+00 ,  -1.828000e-05 ,  1.840500e-05
DataValue ,  -1.480000e+00 ,  -2.030000e-05 ,  2.047500e-05
DataValue ,  -1.520000e+00 ,  -2.296000e-05 ,  2.278000e-05
DataValue ,  -1.560000e+00 ,  -2.595000e-05 ,  2.574000e-05
DataValue ,  -1.600000e+00 ,  -2.973500e-05 ,  2.936000e-05
DataValue ,  -1.640000e+00 ,  -3.485000e-05 ,  3.583500e-05
DataValue ,  -1.680000e+00 ,  -3.494500e-05 ,  3.408500e-05
DataValue ,  -1.720000e+00 ,  -9.738000e-04 ,  1.287500e-03
DataValue ,  -1.760000e+00 ,  -1.009050e-03 ,  1.167500e-03
DataValue ,  -1.800000e+00 ,  -9.500000e-04 ,  1.243500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.540000e-06 ,  4.572500e-06
DataValue ,  -8.000000e-01 ,  -4.178000e-06 ,  4.175500e-06
DataValue ,  -7.600000e-01 ,  -3.801000e-06 ,  3.797000e-06
DataValue ,  -7.200000e-01 ,  -3.445500e-06 ,  3.448500e-06
DataValue ,  -6.800000e-01 ,  -3.099000e-06 ,  3.098500e-06
DataValue ,  -6.400000e-01 ,  -2.797000e-06 ,  2.822500e-06
DataValue ,  -6.000000e-01 ,  -2.534500e-06 ,  2.535000e-06
DataValue ,  -5.600000e-01 ,  -2.267000e-06 ,  2.269500e-06
DataValue ,  -5.200000e-01 ,  -2.035500e-06 ,  2.028500e-06
DataValue ,  -4.800000e-01 ,  -1.801000e-06 ,  1.802500e-06
DataValue ,  -4.400000e-01 ,  -1.606500e-06 ,  1.609500e-06
DataValue ,  -4.000000e-01 ,  -1.405000e-06 ,  1.404000e-06
DataValue ,  -3.600000e-01 ,  -1.227000e-06 ,  1.226500e-06
DataValue ,  -3.200000e-01 ,  -1.055500e-06 ,  1.057500e-06
DataValue ,  -2.800000e-01 ,  -8.980000e-07 ,  8.981500e-07
DataValue ,  -2.400000e-01 ,  -7.480500e-07 ,  7.478500e-07
DataValue ,  -2.000000e-01 ,  -6.017000e-07 ,  6.013000e-07
DataValue ,  -1.600000e-01 ,  -4.825500e-07 ,  4.820000e-07
DataValue ,  -1.200000e-01 ,  -3.547500e-07 ,  3.535500e-07
DataValue ,  -8.000000e-02 ,  -2.319500e-07 ,  2.312000e-07
DataValue ,  -4.000000e-02 ,  -1.148500e-07 ,  1.153500e-07
DataValue ,  0.000000e+00 ,  3.865000e-11 ,  -4.270000e-11
