TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.859141e+03
Measurement ,  Rlow1 ,  6.684234e+04
Measurement ,  Rlow2 ,  6.675225e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.320500e-10 ,  3.780000e-11
DataValue ,  4.000000e-02 ,  4.888000e-07 ,  -4.891500e-07
DataValue ,  8.000000e-02 ,  9.816500e-07 ,  -9.821000e-07
DataValue ,  1.200000e-01 ,  1.487000e-06 ,  -1.487500e-06
DataValue ,  1.600000e-01 ,  2.004500e-06 ,  -2.004000e-06
DataValue ,  2.000000e-01 ,  2.537500e-06 ,  -2.536500e-06
DataValue ,  2.400000e-01 ,  3.091000e-06 ,  -3.091500e-06
DataValue ,  2.800000e-01 ,  3.671000e-06 ,  -3.670500e-06
DataValue ,  3.200000e-01 ,  4.274000e-06 ,  -4.272000e-06
DataValue ,  3.600000e-01 ,  4.908000e-06 ,  -4.905500e-06
DataValue ,  4.000000e-01 ,  5.572500e-06 ,  -5.572000e-06
DataValue ,  4.400000e-01 ,  6.270500e-06 ,  -6.265500e-06
DataValue ,  4.800000e-01 ,  7.004500e-06 ,  -7.001500e-06
DataValue ,  5.200000e-01 ,  7.779500e-06 ,  -7.775500e-06
DataValue ,  5.600000e-01 ,  8.599500e-06 ,  -8.599000e-06
DataValue ,  6.000000e-01 ,  9.463500e-06 ,  -9.461000e-06
DataValue ,  6.400000e-01 ,  1.037850e-05 ,  -1.037350e-05
DataValue ,  6.800000e-01 ,  1.134300e-05 ,  -1.134300e-05
DataValue ,  7.200000e-01 ,  1.237000e-05 ,  -1.236500e-05
DataValue ,  7.600000e-01 ,  1.344500e-05 ,  -1.346000e-05
DataValue ,  8.000000e-01 ,  1.459500e-05 ,  -1.460000e-05
DataValue ,  8.400000e-01 ,  1.582000e-05 ,  -1.580500e-05
DataValue ,  8.800000e-01 ,  1.711500e-05 ,  -1.711500e-05
DataValue ,  9.200000e-01 ,  1.850500e-05 ,  -1.851000e-05
DataValue ,  9.600000e-01 ,  1.999000e-05 ,  -1.999500e-05
DataValue ,  1.000000e+00 ,  2.154500e-05 ,  -2.155500e-05
DataValue ,  1.040000e+00 ,  2.322500e-05 ,  -2.323500e-05
DataValue ,  1.080000e+00 ,  2.505000e-05 ,  -2.505500e-05
DataValue ,  1.120000e+00 ,  2.697500e-05 ,  -2.695500e-05
DataValue ,  1.160000e+00 ,  2.907500e-05 ,  -2.905500e-05
DataValue ,  1.200000e+00 ,  3.128500e-05 ,  -3.128000e-05
DataValue ,  1.240000e+00 ,  3.372000e-05 ,  -3.371500e-05
DataValue ,  1.280000e+00 ,  3.639000e-05 ,  -3.641000e-05
DataValue ,  1.320000e+00 ,  3.925000e-05 ,  -3.925000e-05
DataValue ,  1.360000e+00 ,  4.239000e-05 ,  -4.237000e-05
DataValue ,  1.400000e+00 ,  4.582500e-05 ,  -4.583000e-05
DataValue ,  1.440000e+00 ,  4.966000e-05 ,  -4.966500e-05
DataValue ,  1.480000e+00 ,  5.385500e-05 ,  -5.388000e-05
DataValue ,  1.520000e+00 ,  5.864500e-05 ,  -5.870000e-05
DataValue ,  1.560000e+00 ,  6.407000e-05 ,  -6.410000e-05
DataValue ,  1.600000e+00 ,  7.051500e-05 ,  -7.052500e-05
DataValue ,  1.640000e+00 ,  7.784500e-05 ,  -7.775000e-05
DataValue ,  1.680000e+00 ,  8.658500e-05 ,  -8.676500e-05
DataValue ,  1.720000e+00 ,  9.761500e-05 ,  -9.760500e-05
DataValue ,  1.760000e+00 ,  1.121550e-04 ,  -1.124600e-04
DataValue ,  1.800000e+00 ,  1.345500e-04 ,  -1.345500e-04
DataValue ,  1.840000e+00 ,  9.970500e-04 ,  -1.127000e-03
DataValue ,  1.880000e+00 ,  1.020200e-03 ,  -1.029500e-03
DataValue ,  1.920000e+00 ,  1.011900e-03 ,  -1.122000e-03
DataValue ,  1.960000e+00 ,  1.044150e-03 ,  -9.845000e-04
DataValue ,  2.000000e+00 ,  9.913500e-04 ,  -1.155000e-03
DataValue ,  2.040000e+00 ,  9.978500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.048850e-03 ,  -1.126500e-03
DataValue ,  2.120000e+00 ,  1.018350e-03 ,  -1.133000e-03
DataValue ,  2.160000e+00 ,  1.022050e-03 ,  -1.117500e-03
DataValue ,  2.200000e+00 ,  1.007050e-03 ,  -1.055000e-03
DataValue ,  2.240000e+00 ,  1.048950e-03 ,  -1.063000e-03
DataValue ,  2.280000e+00 ,  1.048700e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.027400e-03 ,  -9.795000e-04
DataValue ,  2.360000e+00 ,  1.015900e-03 ,  -1.147500e-03
DataValue ,  2.400000e+00 ,  1.034500e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.014100e-03 ,  -1.141500e-03
DataValue ,  2.480000e+00 ,  9.965500e-04 ,  -1.158500e-03
DataValue ,  2.520000e+00 ,  9.953000e-04 ,  -1.114500e-03
DataValue ,  2.560000e+00 ,  1.031400e-03 ,  -1.151500e-03
DataValue ,  2.600000e+00 ,  1.009750e-03 ,  -1.085500e-03
DataValue ,  2.640000e+00 ,  1.015850e-03 ,  -1.158000e-03
DataValue ,  2.680000e+00 ,  1.050250e-03 ,  -1.011500e-03
DataValue ,  2.720000e+00 ,  1.050850e-03 ,  -1.093500e-03
DataValue ,  2.760000e+00 ,  9.958000e-04 ,  -1.152000e-03
DataValue ,  2.800000e+00 ,  1.018900e-03 ,  -1.111000e-03
DataValue ,  2.840000e+00 ,  1.041950e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.025400e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.039300e-03 ,  -1.044500e-03
DataValue ,  2.960000e+00 ,  9.991000e-04 ,  -1.004500e-03
DataValue ,  3.000000e+00 ,  1.020250e-03 ,  -1.141500e-03
DataValue ,  3.040000e+00 ,  1.049950e-03 ,  -1.055000e-03
DataValue ,  3.080000e+00 ,  1.051950e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.007750e-03 ,  -1.081000e-03
DataValue ,  3.160000e+00 ,  1.051050e-03 ,  -1.152000e-03
DataValue ,  3.200000e+00 ,  1.008950e-03 ,  -1.146500e-03
DataValue ,  3.240000e+00 ,  1.017400e-03 ,  -1.047000e-03
DataValue ,  3.280000e+00 ,  1.014000e-03 ,  -1.155500e-03
DataValue ,  3.320000e+00 ,  1.040250e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.052850e-03 ,  -1.020500e-03
DataValue ,  3.400000e+00 ,  1.051800e-03 ,  -9.830000e-04
DataValue ,  3.440000e+00 ,  1.010150e-03 ,  -1.048500e-03
DataValue ,  3.480000e+00 ,  1.027050e-03 ,  -1.046000e-03
DataValue ,  3.520000e+00 ,  1.048000e-03 ,  -1.064000e-03
DataValue ,  3.560000e+00 ,  1.020850e-03 ,  -1.066000e-03
DataValue ,  3.600000e+00 ,  1.043100e-03 ,  -1.114000e-03
DataValue ,  3.640000e+00 ,  1.029150e-03 ,  -9.955000e-04
DataValue ,  3.680000e+00 ,  1.010000e-03 ,  -1.142500e-03
DataValue ,  3.720000e+00 ,  1.022050e-03 ,  -1.076500e-03
DataValue ,  3.760000e+00 ,  1.008900e-03 ,  -1.083000e-03
DataValue ,  3.800000e+00 ,  9.968500e-04 ,  -9.945000e-04
DataValue ,  3.840000e+00 ,  1.055400e-03 ,  -1.150500e-03
DataValue ,  3.880000e+00 ,  1.045750e-03 ,  -1.144500e-03
DataValue ,  3.920000e+00 ,  1.021600e-03 ,  -1.068000e-03
DataValue ,  3.960000e+00 ,  1.045850e-03 ,  -1.032500e-03
DataValue ,  4.000000e+00 ,  1.004350e-03 ,  -1.070500e-03
DataValue ,  4.000000e+00 ,  1.036500e-03 ,  -1.154500e-03
DataValue ,  3.960000e+00 ,  1.040050e-03 ,  -1.148000e-03
DataValue ,  3.920000e+00 ,  1.018250e-03 ,  -1.062500e-03
DataValue ,  3.880000e+00 ,  1.041400e-03 ,  -9.755000e-04
DataValue ,  3.840000e+00 ,  1.055100e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.017850e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.015150e-03 ,  -1.136000e-03
DataValue ,  3.720000e+00 ,  1.027850e-03 ,  -1.022500e-03
DataValue ,  3.680000e+00 ,  1.027150e-03 ,  -9.900000e-04
DataValue ,  3.640000e+00 ,  1.027400e-03 ,  -1.145000e-03
DataValue ,  3.600000e+00 ,  1.017400e-03 ,  -1.139000e-03
DataValue ,  3.560000e+00 ,  1.024200e-03 ,  -1.101500e-03
DataValue ,  3.520000e+00 ,  1.011850e-03 ,  -9.985000e-04
DataValue ,  3.480000e+00 ,  1.005200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.012650e-03 ,  -9.990000e-04
DataValue ,  3.400000e+00 ,  1.055150e-03 ,  -1.101500e-03
DataValue ,  3.360000e+00 ,  1.054300e-03 ,  -1.139500e-03
DataValue ,  3.320000e+00 ,  1.001500e-03 ,  -1.065500e-03
DataValue ,  3.280000e+00 ,  1.024350e-03 ,  -1.119000e-03
DataValue ,  3.240000e+00 ,  1.025800e-03 ,  -1.102000e-03
DataValue ,  3.200000e+00 ,  1.054800e-03 ,  -9.880000e-04
DataValue ,  3.160000e+00 ,  1.033400e-03 ,  -1.004000e-03
DataValue ,  3.120000e+00 ,  1.027650e-03 ,  -1.128000e-03
DataValue ,  3.080000e+00 ,  1.017700e-03 ,  -1.143000e-03
DataValue ,  3.040000e+00 ,  1.009650e-03 ,  -9.800000e-04
DataValue ,  3.000000e+00 ,  1.040650e-03 ,  -1.129500e-03
DataValue ,  2.960000e+00 ,  1.033350e-03 ,  -1.155500e-03
DataValue ,  2.920000e+00 ,  1.041850e-03 ,  -1.137500e-03
DataValue ,  2.880000e+00 ,  1.055050e-03 ,  -1.063000e-03
DataValue ,  2.840000e+00 ,  1.023600e-03 ,  -1.068000e-03
DataValue ,  2.800000e+00 ,  1.025400e-03 ,  -1.078000e-03
DataValue ,  2.760000e+00 ,  1.004450e-03 ,  -1.116000e-03
DataValue ,  2.720000e+00 ,  1.052250e-03 ,  -1.088000e-03
DataValue ,  2.680000e+00 ,  1.019050e-03 ,  -1.151500e-03
DataValue ,  2.640000e+00 ,  1.016650e-03 ,  -1.012000e-03
DataValue ,  2.600000e+00 ,  1.026400e-03 ,  -9.865000e-04
DataValue ,  2.560000e+00 ,  1.047650e-03 ,  -1.089000e-03
DataValue ,  2.520000e+00 ,  1.022250e-03 ,  -1.130500e-03
DataValue ,  2.480000e+00 ,  1.003200e-03 ,  -1.125500e-03
DataValue ,  2.440000e+00 ,  1.025150e-03 ,  -1.025000e-03
DataValue ,  2.400000e+00 ,  1.031100e-03 ,  -1.048500e-03
DataValue ,  2.360000e+00 ,  1.002850e-03 ,  -1.152000e-03
DataValue ,  2.320000e+00 ,  1.038250e-03 ,  -1.124500e-03
DataValue ,  2.280000e+00 ,  1.022200e-03 ,  -1.089500e-03
DataValue ,  2.240000e+00 ,  1.040000e-03 ,  -9.835000e-04
DataValue ,  2.200000e+00 ,  1.025050e-03 ,  -1.115500e-03
DataValue ,  2.160000e+00 ,  1.023400e-03 ,  -1.028500e-03
DataValue ,  2.120000e+00 ,  1.027150e-03 ,  -9.910000e-04
DataValue ,  2.080000e+00 ,  1.047200e-03 ,  -1.110500e-03
DataValue ,  2.040000e+00 ,  1.044850e-03 ,  -1.143500e-03
DataValue ,  2.000000e+00 ,  1.032100e-03 ,  -1.113000e-03
DataValue ,  1.960000e+00 ,  1.024250e-03 ,  -1.058500e-03
DataValue ,  1.920000e+00 ,  1.012000e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.035200e-03 ,  -1.132500e-03
DataValue ,  1.840000e+00 ,  1.035550e-03 ,  -1.144500e-03
DataValue ,  1.800000e+00 ,  1.021300e-03 ,  -1.340000e-04
DataValue ,  1.760000e+00 ,  1.122000e-04 ,  -1.122000e-04
DataValue ,  1.720000e+00 ,  9.750000e-05 ,  -9.749500e-05
DataValue ,  1.680000e+00 ,  8.650500e-05 ,  -8.659000e-05
DataValue ,  1.640000e+00 ,  7.777500e-05 ,  -7.772500e-05
DataValue ,  1.600000e+00 ,  7.045500e-05 ,  -7.037000e-05
DataValue ,  1.560000e+00 ,  6.412000e-05 ,  -6.409500e-05
DataValue ,  1.520000e+00 ,  5.866500e-05 ,  -5.867500e-05
DataValue ,  1.480000e+00 ,  5.389000e-05 ,  -5.387000e-05
DataValue ,  1.440000e+00 ,  4.964000e-05 ,  -4.967000e-05
DataValue ,  1.400000e+00 ,  4.584000e-05 ,  -4.586500e-05
DataValue ,  1.360000e+00 ,  4.241500e-05 ,  -4.243000e-05
DataValue ,  1.320000e+00 ,  3.926000e-05 ,  -3.926500e-05
DataValue ,  1.280000e+00 ,  3.638000e-05 ,  -3.639500e-05
DataValue ,  1.240000e+00 ,  3.374500e-05 ,  -3.376000e-05
DataValue ,  1.200000e+00 ,  3.132000e-05 ,  -3.131000e-05
DataValue ,  1.160000e+00 ,  2.907500e-05 ,  -2.908000e-05
DataValue ,  1.120000e+00 ,  2.701000e-05 ,  -2.701000e-05
DataValue ,  1.080000e+00 ,  2.507000e-05 ,  -2.507000e-05
DataValue ,  1.040000e+00 ,  2.325500e-05 ,  -2.325500e-05
DataValue ,  1.000000e+00 ,  2.159000e-05 ,  -2.158500e-05
DataValue ,  9.600000e-01 ,  2.001500e-05 ,  -2.001000e-05
DataValue ,  9.200000e-01 ,  1.852500e-05 ,  -1.852500e-05
DataValue ,  8.800000e-01 ,  1.715500e-05 ,  -1.714500e-05
DataValue ,  8.400000e-01 ,  1.584500e-05 ,  -1.584000e-05
DataValue ,  8.000000e-01 ,  1.461500e-05 ,  -1.462000e-05
DataValue ,  7.600000e-01 ,  1.348000e-05 ,  -1.347500e-05
DataValue ,  7.200000e-01 ,  1.239000e-05 ,  -1.239500e-05
DataValue ,  6.800000e-01 ,  1.136000e-05 ,  -1.136000e-05
DataValue ,  6.400000e-01 ,  1.039500e-05 ,  -1.039000e-05
DataValue ,  6.000000e-01 ,  9.486000e-06 ,  -9.481000e-06
DataValue ,  5.600000e-01 ,  8.612000e-06 ,  -8.612500e-06
DataValue ,  5.200000e-01 ,  7.790000e-06 ,  -7.797000e-06
DataValue ,  4.800000e-01 ,  7.018000e-06 ,  -7.019000e-06
DataValue ,  4.400000e-01 ,  6.282500e-06 ,  -6.274500e-06
DataValue ,  4.000000e-01 ,  5.579000e-06 ,  -5.578500e-06
DataValue ,  3.600000e-01 ,  4.914000e-06 ,  -4.909500e-06
DataValue ,  3.200000e-01 ,  4.274500e-06 ,  -4.275500e-06
DataValue ,  2.800000e-01 ,  3.671000e-06 ,  -3.670000e-06
DataValue ,  2.400000e-01 ,  3.091000e-06 ,  -3.094000e-06
DataValue ,  2.000000e-01 ,  2.538500e-06 ,  -2.537500e-06
DataValue ,  1.600000e-01 ,  2.004000e-06 ,  -2.003000e-06
DataValue ,  1.200000e-01 ,  1.488000e-06 ,  -1.487000e-06
DataValue ,  8.000000e-02 ,  9.823000e-07 ,  -9.814500e-07
DataValue ,  4.000000e-02 ,  4.898500e-07 ,  -4.881000e-07
DataValue ,  0.000000e+00 ,  3.159500e-10 ,  -3.082000e-10
