TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.894650e+03
Measurement ,  Rlow1 ,  7.411102e+04
Measurement ,  Rlow2 ,  7.392664e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.877000e-10 ,  -2.318000e-10
DataValue ,  4.000000e-02 ,  4.535500e-07 ,  -4.534500e-07
DataValue ,  8.000000e-02 ,  9.104500e-07 ,  -9.106000e-07
DataValue ,  1.200000e-01 ,  1.376500e-06 ,  -1.377000e-06
DataValue ,  1.600000e-01 ,  1.851000e-06 ,  -1.850000e-06
DataValue ,  2.000000e-01 ,  2.337000e-06 ,  -2.337000e-06
DataValue ,  2.400000e-01 ,  2.841000e-06 ,  -2.841500e-06
DataValue ,  2.800000e-01 ,  3.363500e-06 ,  -3.364500e-06
DataValue ,  3.200000e-01 ,  3.910000e-06 ,  -3.910000e-06
DataValue ,  3.600000e-01 ,  4.473500e-06 ,  -4.473000e-06
DataValue ,  4.000000e-01 ,  5.067000e-06 ,  -5.065000e-06
DataValue ,  4.400000e-01 ,  5.686500e-06 ,  -5.686000e-06
DataValue ,  4.800000e-01 ,  6.334500e-06 ,  -6.335000e-06
DataValue ,  5.200000e-01 ,  7.016500e-06 ,  -7.018000e-06
DataValue ,  5.600000e-01 ,  7.738500e-06 ,  -7.741000e-06
DataValue ,  6.000000e-01 ,  8.490000e-06 ,  -8.492000e-06
DataValue ,  6.400000e-01 ,  9.278000e-06 ,  -9.274500e-06
DataValue ,  6.800000e-01 ,  1.010450e-05 ,  -1.010250e-05
DataValue ,  7.200000e-01 ,  1.097900e-05 ,  -1.098200e-05
DataValue ,  7.600000e-01 ,  1.189000e-05 ,  -1.189500e-05
DataValue ,  8.000000e-01 ,  1.287000e-05 ,  -1.286000e-05
DataValue ,  8.400000e-01 ,  1.388500e-05 ,  -1.388000e-05
DataValue ,  8.800000e-01 ,  1.498500e-05 ,  -1.497500e-05
DataValue ,  9.200000e-01 ,  1.612500e-05 ,  -1.612000e-05
DataValue ,  9.600000e-01 ,  1.735000e-05 ,  -1.736000e-05
DataValue ,  1.000000e+00 ,  1.863000e-05 ,  -1.863000e-05
DataValue ,  1.040000e+00 ,  2.001500e-05 ,  -2.001500e-05
DataValue ,  1.080000e+00 ,  2.146000e-05 ,  -2.147000e-05
DataValue ,  1.120000e+00 ,  2.306500e-05 ,  -2.304000e-05
DataValue ,  1.160000e+00 ,  2.471000e-05 ,  -2.471500e-05
DataValue ,  1.200000e+00 ,  2.648500e-05 ,  -2.648500e-05
DataValue ,  1.240000e+00 ,  2.841000e-05 ,  -2.839500e-05
DataValue ,  1.280000e+00 ,  3.046500e-05 ,  -3.045000e-05
DataValue ,  1.320000e+00 ,  3.268000e-05 ,  -3.268500e-05
DataValue ,  1.360000e+00 ,  3.509500e-05 ,  -3.512500e-05
DataValue ,  1.400000e+00 ,  3.772000e-05 ,  -3.775500e-05
DataValue ,  1.440000e+00 ,  4.056000e-05 ,  -4.058500e-05
DataValue ,  1.480000e+00 ,  4.373500e-05 ,  -4.371500e-05
DataValue ,  1.520000e+00 ,  4.719000e-05 ,  -4.720500e-05
DataValue ,  1.560000e+00 ,  5.110000e-05 ,  -5.109500e-05
DataValue ,  1.600000e+00 ,  5.537000e-05 ,  -5.533500e-05
DataValue ,  1.640000e+00 ,  6.022000e-05 ,  -6.023500e-05
DataValue ,  1.680000e+00 ,  6.604000e-05 ,  -6.601000e-05
DataValue ,  1.720000e+00 ,  7.273500e-05 ,  -7.279500e-05
DataValue ,  1.760000e+00 ,  8.082500e-05 ,  -8.082500e-05
DataValue ,  1.800000e+00 ,  9.108000e-05 ,  -9.111500e-05
DataValue ,  1.840000e+00 ,  1.067850e-04 ,  -1.065550e-04
DataValue ,  1.880000e+00 ,  1.035700e-03 ,  -9.330000e-04
DataValue ,  1.920000e+00 ,  9.890500e-04 ,  -9.165000e-04
DataValue ,  1.960000e+00 ,  1.047100e-03 ,  -1.097500e-03
DataValue ,  2.000000e+00 ,  9.794000e-04 ,  -1.102500e-03
DataValue ,  2.040000e+00 ,  1.042750e-03 ,  -1.011000e-03
DataValue ,  2.080000e+00 ,  1.039350e-03 ,  -1.117500e-03
DataValue ,  2.120000e+00 ,  1.038650e-03 ,  -9.910000e-04
DataValue ,  2.160000e+00 ,  1.028850e-03 ,  -1.013000e-03
DataValue ,  2.200000e+00 ,  9.859000e-04 ,  -1.087500e-03
DataValue ,  2.240000e+00 ,  1.050250e-03 ,  -1.113500e-03
DataValue ,  2.280000e+00 ,  1.009300e-03 ,  -9.620000e-04
DataValue ,  2.320000e+00 ,  1.045450e-03 ,  -1.110000e-03
DataValue ,  2.360000e+00 ,  1.012550e-03 ,  -9.635000e-04
DataValue ,  2.400000e+00 ,  1.028950e-03 ,  -9.780000e-04
DataValue ,  2.440000e+00 ,  9.864500e-04 ,  -1.086500e-03
DataValue ,  2.480000e+00 ,  9.856000e-04 ,  -1.122000e-03
DataValue ,  2.520000e+00 ,  1.052750e-03 ,  -1.086000e-03
DataValue ,  2.560000e+00 ,  1.004950e-03 ,  -9.170000e-04
DataValue ,  2.600000e+00 ,  9.956000e-04 ,  -9.910000e-04
DataValue ,  2.640000e+00 ,  1.032950e-03 ,  -9.385000e-04
DataValue ,  2.680000e+00 ,  1.019250e-03 ,  -9.295000e-04
DataValue ,  2.720000e+00 ,  1.020250e-03 ,  -1.092000e-03
DataValue ,  2.760000e+00 ,  1.021850e-03 ,  -1.083000e-03
DataValue ,  2.800000e+00 ,  1.005800e-03 ,  -9.490000e-04
DataValue ,  2.840000e+00 ,  1.011500e-03 ,  -1.071000e-03
DataValue ,  2.880000e+00 ,  9.879500e-04 ,  -1.124000e-03
DataValue ,  2.920000e+00 ,  1.029000e-03 ,  -9.980000e-04
DataValue ,  2.960000e+00 ,  9.943000e-04 ,  -1.076000e-03
DataValue ,  3.000000e+00 ,  1.051950e-03 ,  -9.425000e-04
DataValue ,  3.040000e+00 ,  1.036800e-03 ,  -9.270000e-04
DataValue ,  3.080000e+00 ,  1.020900e-03 ,  -9.330000e-04
DataValue ,  3.120000e+00 ,  1.055350e-03 ,  -9.820000e-04
DataValue ,  3.160000e+00 ,  9.829500e-04 ,  -9.805000e-04
DataValue ,  3.200000e+00 ,  1.022600e-03 ,  -9.325000e-04
DataValue ,  3.240000e+00 ,  1.051350e-03 ,  -1.058500e-03
DataValue ,  3.280000e+00 ,  1.052900e-03 ,  -1.069500e-03
DataValue ,  3.320000e+00 ,  9.891500e-04 ,  -1.052500e-03
DataValue ,  3.360000e+00 ,  1.009500e-03 ,  -1.064500e-03
DataValue ,  3.400000e+00 ,  1.017550e-03 ,  -1.058500e-03
DataValue ,  3.440000e+00 ,  1.012350e-03 ,  -1.103000e-03
DataValue ,  3.480000e+00 ,  1.044450e-03 ,  -1.139500e-03
DataValue ,  3.520000e+00 ,  1.049350e-03 ,  -9.705000e-04
DataValue ,  3.560000e+00 ,  1.050500e-03 ,  -9.280000e-04
DataValue ,  3.600000e+00 ,  9.917500e-04 ,  -1.078500e-03
DataValue ,  3.640000e+00 ,  9.913000e-04 ,  -9.285000e-04
DataValue ,  3.680000e+00 ,  1.021700e-03 ,  -1.027500e-03
DataValue ,  3.720000e+00 ,  9.925000e-04 ,  -9.810000e-04
DataValue ,  3.760000e+00 ,  1.036100e-03 ,  -1.078000e-03
DataValue ,  3.800000e+00 ,  1.016400e-03 ,  -9.620000e-04
DataValue ,  3.840000e+00 ,  9.877000e-04 ,  -9.055000e-04
DataValue ,  3.880000e+00 ,  1.001250e-03 ,  -9.795000e-04
DataValue ,  3.920000e+00 ,  1.025250e-03 ,  -1.002000e-03
DataValue ,  3.960000e+00 ,  1.021200e-03 ,  -1.001500e-03
DataValue ,  4.000000e+00 ,  1.040100e-03 ,  -1.021000e-03
DataValue ,  4.000000e+00 ,  1.027050e-03 ,  -1.018000e-03
DataValue ,  3.960000e+00 ,  1.004200e-03 ,  -9.255000e-04
DataValue ,  3.920000e+00 ,  1.019050e-03 ,  -9.625000e-04
DataValue ,  3.880000e+00 ,  1.017300e-03 ,  -9.490000e-04
DataValue ,  3.840000e+00 ,  1.008650e-03 ,  -9.975000e-04
DataValue ,  3.800000e+00 ,  1.035100e-03 ,  -1.100500e-03
DataValue ,  3.760000e+00 ,  1.025000e-03 ,  -1.125500e-03
DataValue ,  3.720000e+00 ,  1.019300e-03 ,  -1.069000e-03
DataValue ,  3.680000e+00 ,  1.010300e-03 ,  -9.620000e-04
DataValue ,  3.640000e+00 ,  1.043150e-03 ,  -9.695000e-04
DataValue ,  3.600000e+00 ,  9.987000e-04 ,  -1.012500e-03
DataValue ,  3.560000e+00 ,  9.987000e-04 ,  -9.305000e-04
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -9.345000e-04
DataValue ,  3.480000e+00 ,  1.013700e-03 ,  -1.126000e-03
DataValue ,  3.440000e+00 ,  1.034450e-03 ,  -9.590000e-04
DataValue ,  3.400000e+00 ,  1.005050e-03 ,  -1.131000e-03
DataValue ,  3.360000e+00 ,  1.048300e-03 ,  -9.445000e-04
DataValue ,  3.320000e+00 ,  1.056400e-03 ,  -1.063500e-03
DataValue ,  3.280000e+00 ,  1.006250e-03 ,  -9.735000e-04
DataValue ,  3.240000e+00 ,  1.022650e-03 ,  -9.785000e-04
DataValue ,  3.200000e+00 ,  9.961000e-04 ,  -1.030000e-03
DataValue ,  3.160000e+00 ,  1.036900e-03 ,  -9.720000e-04
DataValue ,  3.120000e+00 ,  1.001550e-03 ,  -9.135000e-04
DataValue ,  3.080000e+00 ,  1.016950e-03 ,  -1.119000e-03
DataValue ,  3.040000e+00 ,  1.017700e-03 ,  -1.022500e-03
DataValue ,  3.000000e+00 ,  1.038800e-03 ,  -9.935000e-04
DataValue ,  2.960000e+00 ,  1.032000e-03 ,  -9.510000e-04
DataValue ,  2.920000e+00 ,  1.022100e-03 ,  -1.125000e-03
DataValue ,  2.880000e+00 ,  1.006600e-03 ,  -9.480000e-04
DataValue ,  2.840000e+00 ,  1.056800e-03 ,  -1.034500e-03
DataValue ,  2.800000e+00 ,  1.003450e-03 ,  -1.053500e-03
DataValue ,  2.760000e+00 ,  1.043200e-03 ,  -9.255000e-04
DataValue ,  2.720000e+00 ,  1.005800e-03 ,  -1.091500e-03
DataValue ,  2.680000e+00 ,  1.055400e-03 ,  -9.630000e-04
DataValue ,  2.640000e+00 ,  1.008500e-03 ,  -8.910000e-04
DataValue ,  2.600000e+00 ,  1.017100e-03 ,  -9.705000e-04
DataValue ,  2.560000e+00 ,  1.030200e-03 ,  -9.920000e-04
DataValue ,  2.520000e+00 ,  1.054000e-03 ,  -1.057500e-03
DataValue ,  2.480000e+00 ,  1.027200e-03 ,  -9.950000e-04
DataValue ,  2.440000e+00 ,  1.023250e-03 ,  -1.047500e-03
DataValue ,  2.400000e+00 ,  1.015750e-03 ,  -9.450000e-04
DataValue ,  2.360000e+00 ,  1.040350e-03 ,  -1.016000e-03
DataValue ,  2.320000e+00 ,  1.033050e-03 ,  -9.630000e-04
DataValue ,  2.280000e+00 ,  1.030800e-03 ,  -9.320000e-04
DataValue ,  2.240000e+00 ,  1.045400e-03 ,  -1.067000e-03
DataValue ,  2.200000e+00 ,  1.018350e-03 ,  -1.046000e-03
DataValue ,  2.160000e+00 ,  1.007700e-03 ,  -1.021000e-03
DataValue ,  2.120000e+00 ,  1.038100e-03 ,  -9.425000e-04
DataValue ,  2.080000e+00 ,  1.042300e-03 ,  -1.081500e-03
DataValue ,  2.040000e+00 ,  1.006650e-03 ,  -9.510000e-04
DataValue ,  2.000000e+00 ,  1.051750e-03 ,  -9.395000e-04
DataValue ,  1.960000e+00 ,  1.003950e-03 ,  -9.865000e-04
DataValue ,  1.920000e+00 ,  1.004450e-03 ,  -9.605000e-04
DataValue ,  1.880000e+00 ,  1.005400e-03 ,  -1.130000e-03
DataValue ,  1.840000e+00 ,  1.045500e-03 ,  -1.007000e-03
DataValue ,  1.800000e+00 ,  1.013500e-03 ,  -9.770000e-04
DataValue ,  1.760000e+00 ,  1.020300e-03 ,  -8.100000e-05
DataValue ,  1.720000e+00 ,  7.309500e-05 ,  -7.308500e-05
DataValue ,  1.680000e+00 ,  6.633500e-05 ,  -6.640500e-05
DataValue ,  1.640000e+00 ,  6.075000e-05 ,  -6.069000e-05
DataValue ,  1.600000e+00 ,  5.569500e-05 ,  -5.568500e-05
DataValue ,  1.560000e+00 ,  5.130500e-05 ,  -5.129500e-05
DataValue ,  1.520000e+00 ,  4.740000e-05 ,  -4.742000e-05
DataValue ,  1.480000e+00 ,  4.395500e-05 ,  -4.390000e-05
DataValue ,  1.440000e+00 ,  4.075000e-05 ,  -4.076500e-05
DataValue ,  1.400000e+00 ,  3.793000e-05 ,  -3.789500e-05
DataValue ,  1.360000e+00 ,  3.528500e-05 ,  -3.526500e-05
DataValue ,  1.320000e+00 ,  3.287500e-05 ,  -3.285500e-05
DataValue ,  1.280000e+00 ,  3.064000e-05 ,  -3.062000e-05
DataValue ,  1.240000e+00 ,  2.853000e-05 ,  -2.853500e-05
DataValue ,  1.200000e+00 ,  2.660000e-05 ,  -2.663000e-05
DataValue ,  1.160000e+00 ,  2.483000e-05 ,  -2.481000e-05
DataValue ,  1.120000e+00 ,  2.312500e-05 ,  -2.314000e-05
DataValue ,  1.080000e+00 ,  2.156500e-05 ,  -2.155500e-05
DataValue ,  1.040000e+00 ,  2.009500e-05 ,  -2.009000e-05
DataValue ,  1.000000e+00 ,  1.870000e-05 ,  -1.871000e-05
DataValue ,  9.600000e-01 ,  1.742000e-05 ,  -1.741500e-05
DataValue ,  9.200000e-01 ,  1.619000e-05 ,  -1.618500e-05
DataValue ,  8.800000e-01 ,  1.502000e-05 ,  -1.502000e-05
DataValue ,  8.400000e-01 ,  1.394000e-05 ,  -1.394000e-05
DataValue ,  8.000000e-01 ,  1.291000e-05 ,  -1.289500e-05
DataValue ,  7.600000e-01 ,  1.193500e-05 ,  -1.193500e-05
DataValue ,  7.200000e-01 ,  1.100500e-05 ,  -1.100500e-05
DataValue ,  6.800000e-01 ,  1.012500e-05 ,  -1.012000e-05
DataValue ,  6.400000e-01 ,  9.292500e-06 ,  -9.292500e-06
DataValue ,  6.000000e-01 ,  8.501000e-06 ,  -8.507000e-06
DataValue ,  5.600000e-01 ,  7.753500e-06 ,  -7.753000e-06
DataValue ,  5.200000e-01 ,  7.034000e-06 ,  -7.029500e-06
DataValue ,  4.800000e-01 ,  6.350000e-06 ,  -6.349500e-06
DataValue ,  4.400000e-01 ,  5.704000e-06 ,  -5.697000e-06
DataValue ,  4.000000e-01 ,  5.080000e-06 ,  -5.080000e-06
DataValue ,  3.600000e-01 ,  4.489000e-06 ,  -4.489000e-06
DataValue ,  3.200000e-01 ,  3.922000e-06 ,  -3.919000e-06
DataValue ,  2.800000e-01 ,  3.378500e-06 ,  -3.375000e-06
DataValue ,  2.400000e-01 ,  2.850000e-06 ,  -2.849000e-06
DataValue ,  2.000000e-01 ,  2.344000e-06 ,  -2.345500e-06
DataValue ,  1.600000e-01 ,  1.853000e-06 ,  -1.852500e-06
DataValue ,  1.200000e-01 ,  1.379500e-06 ,  -1.379000e-06
DataValue ,  8.000000e-02 ,  9.118000e-07 ,  -9.115500e-07
DataValue ,  4.000000e-02 ,  4.547000e-07 ,  -4.543500e-07
DataValue ,  0.000000e+00 ,  2.092000e-10 ,  -3.179500e-10
