TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.964518e+03
Measurement ,  Rlow1 ,  7.265614e+04
Measurement ,  Rlow2 ,  7.242844e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.544500e-10 ,  -2.335500e-10
DataValue ,  4.000000e-02 ,  4.647000e-07 ,  -4.651000e-07
DataValue ,  8.000000e-02 ,  9.326000e-07 ,  -9.330000e-07
DataValue ,  1.200000e-01 ,  1.411000e-06 ,  -1.409500e-06
DataValue ,  1.600000e-01 ,  1.896000e-06 ,  -1.895500e-06
DataValue ,  2.000000e-01 ,  2.395500e-06 ,  -2.395500e-06
DataValue ,  2.400000e-01 ,  2.909000e-06 ,  -2.910500e-06
DataValue ,  2.800000e-01 ,  3.445500e-06 ,  -3.445500e-06
DataValue ,  3.200000e-01 ,  4.001500e-06 ,  -3.999000e-06
DataValue ,  3.600000e-01 ,  4.579000e-06 ,  -4.578500e-06
DataValue ,  4.000000e-01 ,  5.182500e-06 ,  -5.179000e-06
DataValue ,  4.400000e-01 ,  5.807500e-06 ,  -5.804500e-06
DataValue ,  4.800000e-01 ,  6.471000e-06 ,  -6.468000e-06
DataValue ,  5.200000e-01 ,  7.157000e-06 ,  -7.158000e-06
DataValue ,  5.600000e-01 ,  7.889000e-06 ,  -7.888500e-06
DataValue ,  6.000000e-01 ,  8.653000e-06 ,  -8.650000e-06
DataValue ,  6.400000e-01 ,  9.452500e-06 ,  -9.454500e-06
DataValue ,  6.800000e-01 ,  1.029300e-05 ,  -1.029450e-05
DataValue ,  7.200000e-01 ,  1.118750e-05 ,  -1.118700e-05
DataValue ,  7.600000e-01 ,  1.211500e-05 ,  -1.212500e-05
DataValue ,  8.000000e-01 ,  1.312000e-05 ,  -1.311500e-05
DataValue ,  8.400000e-01 ,  1.415500e-05 ,  -1.415000e-05
DataValue ,  8.800000e-01 ,  1.525500e-05 ,  -1.527500e-05
DataValue ,  9.200000e-01 ,  1.643500e-05 ,  -1.643000e-05
DataValue ,  9.600000e-01 ,  1.767000e-05 ,  -1.768500e-05
DataValue ,  1.000000e+00 ,  1.900000e-05 ,  -1.900000e-05
DataValue ,  1.040000e+00 ,  2.040000e-05 ,  -2.039000e-05
DataValue ,  1.080000e+00 ,  2.185000e-05 ,  -2.189500e-05
DataValue ,  1.120000e+00 ,  2.349000e-05 ,  -2.347500e-05
DataValue ,  1.160000e+00 ,  2.519000e-05 ,  -2.519000e-05
DataValue ,  1.200000e+00 ,  2.702500e-05 ,  -2.702000e-05
DataValue ,  1.240000e+00 ,  2.901000e-05 ,  -2.899500e-05
DataValue ,  1.280000e+00 ,  3.114000e-05 ,  -3.113000e-05
DataValue ,  1.320000e+00 ,  3.340500e-05 ,  -3.340500e-05
DataValue ,  1.360000e+00 ,  3.592500e-05 ,  -3.590500e-05
DataValue ,  1.400000e+00 ,  3.860500e-05 ,  -3.860000e-05
DataValue ,  1.440000e+00 ,  4.159000e-05 ,  -4.161000e-05
DataValue ,  1.480000e+00 ,  4.487500e-05 ,  -4.493500e-05
DataValue ,  1.520000e+00 ,  4.855000e-05 ,  -4.859500e-05
DataValue ,  1.560000e+00 ,  5.266000e-05 ,  -5.264500e-05
DataValue ,  1.600000e+00 ,  5.732000e-05 ,  -5.737500e-05
DataValue ,  1.640000e+00 ,  6.256500e-05 ,  -6.253500e-05
DataValue ,  1.680000e+00 ,  6.895500e-05 ,  -6.893000e-05
DataValue ,  1.720000e+00 ,  7.671000e-05 ,  -7.680000e-05
DataValue ,  1.760000e+00 ,  8.806000e-05 ,  -8.749000e-05
DataValue ,  1.800000e+00 ,  9.988000e-04 ,  -1.018500e-03
DataValue ,  1.840000e+00 ,  9.780500e-04 ,  -1.031000e-03
DataValue ,  1.880000e+00 ,  1.044800e-03 ,  -1.027000e-03
DataValue ,  1.920000e+00 ,  1.025150e-03 ,  -1.016000e-03
DataValue ,  1.960000e+00 ,  9.797000e-04 ,  -1.010000e-03
DataValue ,  2.000000e+00 ,  1.023300e-03 ,  -8.950000e-04
DataValue ,  2.040000e+00 ,  9.919500e-04 ,  -1.021000e-03
DataValue ,  2.080000e+00 ,  1.010750e-03 ,  -9.220000e-04
DataValue ,  2.120000e+00 ,  9.759500e-04 ,  -9.895000e-04
DataValue ,  2.160000e+00 ,  9.809000e-04 ,  -1.012500e-03
DataValue ,  2.200000e+00 ,  9.807000e-04 ,  -8.845000e-04
DataValue ,  2.240000e+00 ,  1.022750e-03 ,  -9.725000e-04
DataValue ,  2.280000e+00 ,  1.010750e-03 ,  -9.925000e-04
DataValue ,  2.320000e+00 ,  9.808500e-04 ,  -1.028000e-03
DataValue ,  2.360000e+00 ,  1.030350e-03 ,  -9.480000e-04
DataValue ,  2.400000e+00 ,  1.034350e-03 ,  -1.025500e-03
DataValue ,  2.440000e+00 ,  1.040450e-03 ,  -9.600000e-04
DataValue ,  2.480000e+00 ,  9.927000e-04 ,  -9.005000e-04
DataValue ,  2.520000e+00 ,  9.963500e-04 ,  -8.865000e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.965000e-04
DataValue ,  2.600000e+00 ,  9.933500e-04 ,  -9.495000e-04
DataValue ,  2.640000e+00 ,  1.023300e-03 ,  -9.895000e-04
DataValue ,  2.680000e+00 ,  9.798000e-04 ,  -9.850000e-04
DataValue ,  2.720000e+00 ,  1.011200e-03 ,  -1.018000e-03
DataValue ,  2.760000e+00 ,  1.014250e-03 ,  -1.033000e-03
DataValue ,  2.800000e+00 ,  1.038950e-03 ,  -9.375000e-04
DataValue ,  2.840000e+00 ,  1.015700e-03 ,  -1.007500e-03
DataValue ,  2.880000e+00 ,  1.025300e-03 ,  -1.023000e-03
DataValue ,  2.920000e+00 ,  9.967000e-04 ,  -1.028500e-03
DataValue ,  2.960000e+00 ,  1.022600e-03 ,  -9.420000e-04
DataValue ,  3.000000e+00 ,  9.993000e-04 ,  -9.980000e-04
DataValue ,  3.040000e+00 ,  1.008700e-03 ,  -9.665000e-04
DataValue ,  3.080000e+00 ,  9.842500e-04 ,  -1.015000e-03
DataValue ,  3.120000e+00 ,  9.928500e-04 ,  -9.315000e-04
DataValue ,  3.160000e+00 ,  9.859000e-04 ,  -1.025000e-03
DataValue ,  3.200000e+00 ,  9.825500e-04 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  1.022250e-03 ,  -1.035000e-03
DataValue ,  3.280000e+00 ,  9.984500e-04 ,  -1.020500e-03
DataValue ,  3.320000e+00 ,  1.009750e-03 ,  -9.000000e-04
DataValue ,  3.360000e+00 ,  1.008750e-03 ,  -9.710000e-04
DataValue ,  3.400000e+00 ,  9.882000e-04 ,  -9.190000e-04
DataValue ,  3.440000e+00 ,  1.039550e-03 ,  -9.920000e-04
DataValue ,  3.480000e+00 ,  9.895500e-04 ,  -1.029000e-03
DataValue ,  3.520000e+00 ,  1.043150e-03 ,  -8.960000e-04
DataValue ,  3.560000e+00 ,  9.895000e-04 ,  -1.025500e-03
DataValue ,  3.600000e+00 ,  1.001000e-03 ,  -1.010500e-03
DataValue ,  3.640000e+00 ,  9.829500e-04 ,  -1.023000e-03
DataValue ,  3.680000e+00 ,  9.952500e-04 ,  -9.375000e-04
DataValue ,  3.720000e+00 ,  1.040300e-03 ,  -1.032000e-03
DataValue ,  3.760000e+00 ,  9.819500e-04 ,  -1.026000e-03
DataValue ,  3.800000e+00 ,  9.837000e-04 ,  -1.039500e-03
DataValue ,  3.840000e+00 ,  1.030000e-03 ,  -9.985000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.725000e-04
DataValue ,  3.920000e+00 ,  1.040900e-03 ,  -1.005000e-03
DataValue ,  3.960000e+00 ,  1.026650e-03 ,  -1.034500e-03
DataValue ,  4.000000e+00 ,  1.039400e-03 ,  -1.030500e-03
DataValue ,  4.000000e+00 ,  1.008950e-03 ,  -1.022500e-03
DataValue ,  3.960000e+00 ,  9.896500e-04 ,  -9.680000e-04
DataValue ,  3.920000e+00 ,  1.043450e-03 ,  -9.770000e-04
DataValue ,  3.880000e+00 ,  1.039700e-03 ,  -9.145000e-04
DataValue ,  3.840000e+00 ,  1.002400e-03 ,  -8.905000e-04
DataValue ,  3.800000e+00 ,  1.041050e-03 ,  -9.130000e-04
DataValue ,  3.760000e+00 ,  9.912500e-04 ,  -1.039500e-03
DataValue ,  3.720000e+00 ,  1.012400e-03 ,  -9.835000e-04
DataValue ,  3.680000e+00 ,  1.026450e-03 ,  -1.002000e-03
DataValue ,  3.640000e+00 ,  1.002300e-03 ,  -9.510000e-04
DataValue ,  3.600000e+00 ,  1.044250e-03 ,  -9.155000e-04
DataValue ,  3.560000e+00 ,  9.887500e-04 ,  -1.009500e-03
DataValue ,  3.520000e+00 ,  9.839000e-04 ,  -9.725000e-04
DataValue ,  3.480000e+00 ,  9.924500e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.825000e-04 ,  -1.015500e-03
DataValue ,  3.400000e+00 ,  1.018550e-03 ,  -9.005000e-04
DataValue ,  3.360000e+00 ,  1.043500e-03 ,  -1.019500e-03
DataValue ,  3.320000e+00 ,  1.040150e-03 ,  -9.670000e-04
DataValue ,  3.280000e+00 ,  1.011600e-03 ,  -9.820000e-04
DataValue ,  3.240000e+00 ,  9.807000e-04 ,  -1.029000e-03
DataValue ,  3.200000e+00 ,  1.002150e-03 ,  -1.042000e-03
DataValue ,  3.160000e+00 ,  1.037750e-03 ,  -1.021500e-03
DataValue ,  3.120000e+00 ,  1.037500e-03 ,  -8.855000e-04
DataValue ,  3.080000e+00 ,  1.012750e-03 ,  -9.635000e-04
DataValue ,  3.040000e+00 ,  9.923000e-04 ,  -1.027000e-03
DataValue ,  3.000000e+00 ,  1.040250e-03 ,  -1.038500e-03
DataValue ,  2.960000e+00 ,  9.948500e-04 ,  -1.023500e-03
DataValue ,  2.920000e+00 ,  1.020350e-03 ,  -1.027500e-03
DataValue ,  2.880000e+00 ,  9.807500e-04 ,  -1.008000e-03
DataValue ,  2.840000e+00 ,  1.029400e-03 ,  -8.915000e-04
DataValue ,  2.800000e+00 ,  9.818000e-04 ,  -1.033500e-03
DataValue ,  2.760000e+00 ,  1.042650e-03 ,  -9.040000e-04
DataValue ,  2.720000e+00 ,  1.005550e-03 ,  -9.895000e-04
DataValue ,  2.680000e+00 ,  1.029000e-03 ,  -9.025000e-04
DataValue ,  2.640000e+00 ,  9.891500e-04 ,  -1.039500e-03
DataValue ,  2.600000e+00 ,  1.031550e-03 ,  -1.028500e-03
DataValue ,  2.560000e+00 ,  9.819000e-04 ,  -9.170000e-04
DataValue ,  2.520000e+00 ,  9.840500e-04 ,  -8.910000e-04
DataValue ,  2.480000e+00 ,  9.845000e-04 ,  -1.004000e-03
DataValue ,  2.440000e+00 ,  9.822000e-04 ,  -8.840000e-04
DataValue ,  2.400000e+00 ,  9.954500e-04 ,  -9.605000e-04
DataValue ,  2.360000e+00 ,  9.988500e-04 ,  -1.042500e-03
DataValue ,  2.320000e+00 ,  1.003350e-03 ,  -1.035500e-03
DataValue ,  2.280000e+00 ,  1.020750e-03 ,  -1.029500e-03
DataValue ,  2.240000e+00 ,  1.005000e-03 ,  -1.018500e-03
DataValue ,  2.200000e+00 ,  1.019650e-03 ,  -9.895000e-04
DataValue ,  2.160000e+00 ,  1.031150e-03 ,  -1.020000e-03
DataValue ,  2.120000e+00 ,  1.038250e-03 ,  -1.039500e-03
DataValue ,  2.080000e+00 ,  1.030400e-03 ,  -9.070000e-04
DataValue ,  2.040000e+00 ,  1.012550e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.875000e-04 ,  -9.650000e-04
DataValue ,  1.960000e+00 ,  1.016300e-03 ,  -9.100000e-04
DataValue ,  1.920000e+00 ,  9.964500e-04 ,  -8.970000e-04
DataValue ,  1.880000e+00 ,  9.925000e-04 ,  -1.033500e-03
DataValue ,  1.840000e+00 ,  1.006350e-03 ,  -9.000000e-04
DataValue ,  1.800000e+00 ,  9.974000e-04 ,  -8.915000e-04
DataValue ,  1.760000e+00 ,  1.041700e-03 ,  -8.940000e-04
DataValue ,  1.720000e+00 ,  9.883500e-04 ,  -9.920000e-04
DataValue ,  1.680000e+00 ,  1.039400e-03 ,  -6.900000e-05
DataValue ,  1.640000e+00 ,  6.295500e-05 ,  -6.293000e-05
DataValue ,  1.600000e+00 ,  5.756000e-05 ,  -5.750500e-05
DataValue ,  1.560000e+00 ,  5.292500e-05 ,  -5.298000e-05
DataValue ,  1.520000e+00 ,  4.878500e-05 ,  -4.877500e-05
DataValue ,  1.480000e+00 ,  4.508500e-05 ,  -4.513000e-05
DataValue ,  1.440000e+00 ,  4.184500e-05 ,  -4.184000e-05
DataValue ,  1.400000e+00 ,  3.882500e-05 ,  -3.879000e-05
DataValue ,  1.360000e+00 ,  3.603000e-05 ,  -3.606000e-05
DataValue ,  1.320000e+00 ,  3.353500e-05 ,  -3.355000e-05
DataValue ,  1.280000e+00 ,  3.124500e-05 ,  -3.121500e-05
DataValue ,  1.240000e+00 ,  2.910500e-05 ,  -2.910000e-05
DataValue ,  1.200000e+00 ,  2.714000e-05 ,  -2.714500e-05
DataValue ,  1.160000e+00 ,  2.532500e-05 ,  -2.530000e-05
DataValue ,  1.120000e+00 ,  2.359500e-05 ,  -2.358000e-05
DataValue ,  1.080000e+00 ,  2.199000e-05 ,  -2.200000e-05
DataValue ,  1.040000e+00 ,  2.050000e-05 ,  -2.049000e-05
DataValue ,  1.000000e+00 ,  1.907500e-05 ,  -1.907000e-05
DataValue ,  9.600000e-01 ,  1.774000e-05 ,  -1.772000e-05
DataValue ,  9.200000e-01 ,  1.649500e-05 ,  -1.649000e-05
DataValue ,  8.800000e-01 ,  1.531000e-05 ,  -1.530500e-05
DataValue ,  8.400000e-01 ,  1.422000e-05 ,  -1.422000e-05
DataValue ,  8.000000e-01 ,  1.316000e-05 ,  -1.317000e-05
DataValue ,  7.600000e-01 ,  1.216500e-05 ,  -1.216500e-05
DataValue ,  7.200000e-01 ,  1.123000e-05 ,  -1.123000e-05
DataValue ,  6.800000e-01 ,  1.033500e-05 ,  -1.033000e-05
DataValue ,  6.400000e-01 ,  9.478000e-06 ,  -9.477500e-06
DataValue ,  6.000000e-01 ,  8.675500e-06 ,  -8.676000e-06
DataValue ,  5.600000e-01 ,  7.907500e-06 ,  -7.912000e-06
DataValue ,  5.200000e-01 ,  7.179500e-06 ,  -7.178000e-06
DataValue ,  4.800000e-01 ,  6.482000e-06 ,  -6.482500e-06
DataValue ,  4.400000e-01 ,  5.822000e-06 ,  -5.822500e-06
DataValue ,  4.000000e-01 ,  5.188000e-06 ,  -5.184500e-06
DataValue ,  3.600000e-01 ,  4.583000e-06 ,  -4.584000e-06
DataValue ,  3.200000e-01 ,  4.005000e-06 ,  -4.003000e-06
DataValue ,  2.800000e-01 ,  3.450000e-06 ,  -3.447500e-06
DataValue ,  2.400000e-01 ,  2.913000e-06 ,  -2.912000e-06
DataValue ,  2.000000e-01 ,  2.396500e-06 ,  -2.394500e-06
DataValue ,  1.600000e-01 ,  1.896000e-06 ,  -1.895500e-06
DataValue ,  1.200000e-01 ,  1.411500e-06 ,  -1.411500e-06
DataValue ,  8.000000e-02 ,  9.336000e-07 ,  -9.326000e-07
DataValue ,  4.000000e-02 ,  4.655500e-07 ,  -4.651500e-07
DataValue ,  0.000000e+00 ,  3.983000e-10 ,  -3.815000e-10
