TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.526104e+05
Measurement ,  Rlow2 ,  6.767309e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.105000e-11 ,  -2.130000e-11
DataValue ,  4.000000e-02 ,  5.187500e-08 ,  -5.210500e-08
DataValue ,  8.000000e-02 ,  1.042300e-07 ,  -1.042000e-07
DataValue ,  1.200000e-01 ,  1.574000e-07 ,  -1.576500e-07
DataValue ,  1.600000e-01 ,  2.113500e-07 ,  -2.114500e-07
DataValue ,  2.000000e-01 ,  2.678000e-07 ,  -2.681000e-07
DataValue ,  2.400000e-01 ,  3.252500e-07 ,  -3.246500e-07
DataValue ,  2.800000e-01 ,  3.838500e-07 ,  -3.844500e-07
DataValue ,  3.200000e-01 ,  4.448500e-07 ,  -4.445000e-07
DataValue ,  3.600000e-01 ,  5.095500e-07 ,  -5.113000e-07
DataValue ,  4.000000e-01 ,  5.769000e-07 ,  -5.775000e-07
DataValue ,  4.400000e-01 ,  6.468000e-07 ,  -6.474000e-07
DataValue ,  4.800000e-01 ,  7.185000e-07 ,  -7.198500e-07
DataValue ,  5.200000e-01 ,  7.968000e-07 ,  -7.973500e-07
DataValue ,  5.600000e-01 ,  8.756000e-07 ,  -8.762000e-07
DataValue ,  6.000000e-01 ,  9.623500e-07 ,  -9.596500e-07
DataValue ,  6.400000e-01 ,  1.051350e-06 ,  -1.050900e-06
DataValue ,  6.800000e-01 ,  1.141550e-06 ,  -1.139850e-06
DataValue ,  7.200000e-01 ,  1.239500e-06 ,  -1.238000e-06
DataValue ,  7.600000e-01 ,  1.340500e-06 ,  -1.342000e-06
DataValue ,  8.000000e-01 ,  1.434500e-06 ,  -1.442500e-06
DataValue ,  8.400000e-01 ,  1.549000e-06 ,  -1.548500e-06
DataValue ,  8.800000e-01 ,  1.666000e-06 ,  -1.671000e-06
DataValue ,  9.200000e-01 ,  1.792000e-06 ,  -1.788500e-06
DataValue ,  9.600000e-01 ,  1.925000e-06 ,  -1.915500e-06
DataValue ,  1.000000e+00 ,  2.050000e-06 ,  -2.047000e-06
DataValue ,  1.040000e+00 ,  2.202000e-06 ,  -2.188500e-06
DataValue ,  1.080000e+00 ,  2.334000e-06 ,  -2.329000e-06
DataValue ,  1.120000e+00 ,  2.492000e-06 ,  -2.487500e-06
DataValue ,  1.160000e+00 ,  2.645000e-06 ,  -2.623000e-06
DataValue ,  1.200000e+00 ,  2.822000e-06 ,  -2.817500e-06
DataValue ,  1.240000e+00 ,  2.968500e-06 ,  -2.968500e-06
DataValue ,  1.280000e+00 ,  3.168000e-06 ,  -3.170500e-06
DataValue ,  1.320000e+00 ,  3.380000e-06 ,  -3.368000e-06
DataValue ,  1.360000e+00 ,  3.583000e-06 ,  -3.557500e-06
DataValue ,  1.400000e+00 ,  3.772000e-06 ,  -3.789500e-06
DataValue ,  1.440000e+00 ,  3.995500e-06 ,  -3.967500e-06
DataValue ,  1.480000e+00 ,  4.247500e-06 ,  -4.252500e-06
DataValue ,  1.520000e+00 ,  4.523500e-06 ,  -4.518000e-06
DataValue ,  1.560000e+00 ,  4.742500e-06 ,  -4.737500e-06
DataValue ,  1.600000e+00 ,  4.990000e-06 ,  -4.981500e-06
DataValue ,  1.640000e+00 ,  5.286500e-06 ,  -5.303000e-06
DataValue ,  1.680000e+00 ,  5.615500e-06 ,  -5.649500e-06
DataValue ,  1.720000e+00 ,  5.995500e-06 ,  -5.960500e-06
DataValue ,  1.760000e+00 ,  6.375500e-06 ,  -6.393000e-06
DataValue ,  1.800000e+00 ,  6.764000e-06 ,  -6.778500e-06
DataValue ,  1.840000e+00 ,  7.189000e-06 ,  -7.127000e-06
DataValue ,  1.880000e+00 ,  7.640000e-06 ,  -7.625500e-06
DataValue ,  1.920000e+00 ,  8.065500e-06 ,  -8.115000e-06
DataValue ,  1.960000e+00 ,  8.585000e-06 ,  -8.560500e-06
DataValue ,  2.000000e+00 ,  9.078000e-06 ,  -9.014500e-06
DataValue ,  2.040000e+00 ,  9.490000e-06 ,  -9.493500e-06
DataValue ,  2.080000e+00 ,  1.007450e-05 ,  -1.012450e-05
DataValue ,  2.120000e+00 ,  1.078900e-05 ,  -1.094900e-05
DataValue ,  2.160000e+00 ,  1.183500e-05 ,  -1.228500e-05
DataValue ,  2.200000e+00 ,  1.318000e-05 ,  -1.303500e-05
DataValue ,  2.240000e+00 ,  1.399000e-05 ,  -1.405500e-05
DataValue ,  2.280000e+00 ,  1.510000e-05 ,  -1.520000e-05
DataValue ,  2.320000e+00 ,  1.697000e-05 ,  -1.688500e-05
DataValue ,  2.360000e+00 ,  1.928000e-05 ,  -1.935000e-05
DataValue ,  2.400000e+00 ,  2.177000e-05 ,  -2.502500e-05
DataValue ,  2.440000e+00 ,  9.989000e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.989500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  9.321000e-04 ,  -1.443000e-03
DataValue ,  3.520000e+00 ,  1.034950e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.001050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  9.234500e-04 ,  -1.046000e-03
DataValue ,  3.360000e+00 ,  1.048300e-03 ,  -9.350000e-04
DataValue ,  3.320000e+00 ,  1.034600e-03 ,  -1.500000e-03
DataValue ,  3.280000e+00 ,  1.110450e-03 ,  -9.025000e-04
DataValue ,  3.240000e+00 ,  9.614000e-04 ,  -1.659000e-03
DataValue ,  3.200000e+00 ,  1.092050e-03 ,  -9.880000e-04
DataValue ,  3.160000e+00 ,  8.874000e-04 ,  -5.655000e-04
DataValue ,  3.120000e+00 ,  1.043550e-03 ,  -1.330000e-03
DataValue ,  3.080000e+00 ,  1.094450e-03 ,  -1.499000e-03
DataValue ,  3.040000e+00 ,  1.121400e-03 ,  -1.609000e-03
DataValue ,  3.000000e+00 ,  1.031250e-03 ,  -1.435000e-03
DataValue ,  2.960000e+00 ,  1.027200e-03 ,  -1.005000e-03
DataValue ,  2.920000e+00 ,  1.152950e-03 ,  -8.175000e-04
DataValue ,  2.880000e+00 ,  9.044500e-04 ,  -1.904000e-03
DataValue ,  2.840000e+00 ,  8.987000e-04 ,  -1.506000e-03
DataValue ,  2.800000e+00 ,  1.013000e-03 ,  -3.095000e-04
DataValue ,  2.760000e+00 ,  9.158500e-04 ,  -1.604500e-03
DataValue ,  2.720000e+00 ,  1.105750e-03 ,  -1.562500e-03
DataValue ,  2.680000e+00 ,  9.632000e-04 ,  -1.291500e-03
DataValue ,  2.640000e+00 ,  1.079350e-03 ,  -1.974000e-05
DataValue ,  2.600000e+00 ,  1.834500e-05 ,  -1.828000e-05
DataValue ,  2.560000e+00 ,  1.713000e-05 ,  -1.720000e-05
DataValue ,  2.520000e+00 ,  1.592000e-05 ,  -1.594000e-05
DataValue ,  2.480000e+00 ,  1.494500e-05 ,  -1.539000e-05
DataValue ,  2.440000e+00 ,  1.438000e-05 ,  -1.449000e-05
DataValue ,  2.400000e+00 ,  1.347000e-05 ,  -1.354500e-05
DataValue ,  2.360000e+00 ,  1.268500e-05 ,  -1.269500e-05
DataValue ,  2.320000e+00 ,  1.196500e-05 ,  -1.190000e-05
DataValue ,  2.280000e+00 ,  1.129000e-05 ,  -1.133500e-05
DataValue ,  2.240000e+00 ,  1.066000e-05 ,  -1.063500e-05
DataValue ,  2.200000e+00 ,  1.003500e-05 ,  -1.006500e-05
DataValue ,  2.160000e+00 ,  9.393500e-06 ,  -9.437000e-06
DataValue ,  2.120000e+00 ,  8.873000e-06 ,  -8.846500e-06
DataValue ,  2.080000e+00 ,  8.390000e-06 ,  -8.376000e-06
DataValue ,  2.040000e+00 ,  7.943500e-06 ,  -7.946000e-06
DataValue ,  2.000000e+00 ,  7.513000e-06 ,  -7.533500e-06
DataValue ,  1.960000e+00 ,  7.136500e-06 ,  -7.137500e-06
DataValue ,  1.920000e+00 ,  6.740500e-06 ,  -6.752000e-06
DataValue ,  1.880000e+00 ,  6.381000e-06 ,  -6.373000e-06
DataValue ,  1.840000e+00 ,  6.056500e-06 ,  -6.056500e-06
DataValue ,  1.800000e+00 ,  5.726500e-06 ,  -5.734000e-06
DataValue ,  1.760000e+00 ,  5.440000e-06 ,  -5.446500e-06
DataValue ,  1.720000e+00 ,  5.172500e-06 ,  -5.165500e-06
DataValue ,  1.680000e+00 ,  4.913000e-06 ,  -4.913000e-06
DataValue ,  1.640000e+00 ,  4.651500e-06 ,  -4.646000e-06
DataValue ,  1.600000e+00 ,  4.412500e-06 ,  -4.413000e-06
DataValue ,  1.560000e+00 ,  4.177000e-06 ,  -4.188500e-06
DataValue ,  1.520000e+00 ,  3.950500e-06 ,  -3.946000e-06
DataValue ,  1.480000e+00 ,  3.747500e-06 ,  -3.746500e-06
DataValue ,  1.440000e+00 ,  3.550000e-06 ,  -3.545500e-06
DataValue ,  1.400000e+00 ,  3.355500e-06 ,  -3.361500e-06
DataValue ,  1.360000e+00 ,  3.174000e-06 ,  -3.169000e-06
DataValue ,  1.320000e+00 ,  2.995500e-06 ,  -3.006000e-06
DataValue ,  1.280000e+00 ,  2.836500e-06 ,  -2.839000e-06
DataValue ,  1.240000e+00 ,  2.682000e-06 ,  -2.681000e-06
DataValue ,  1.200000e+00 ,  2.533000e-06 ,  -2.536000e-06
DataValue ,  1.160000e+00 ,  2.388500e-06 ,  -2.383000e-06
DataValue ,  1.120000e+00 ,  2.254000e-06 ,  -2.250000e-06
DataValue ,  1.080000e+00 ,  2.117000e-06 ,  -2.117500e-06
DataValue ,  1.040000e+00 ,  1.990500e-06 ,  -1.990500e-06
DataValue ,  1.000000e+00 ,  1.867500e-06 ,  -1.867500e-06
DataValue ,  9.600000e-01 ,  1.753500e-06 ,  -1.756500e-06
DataValue ,  9.200000e-01 ,  1.645000e-06 ,  -1.646500e-06
DataValue ,  8.800000e-01 ,  1.538000e-06 ,  -1.540000e-06
DataValue ,  8.400000e-01 ,  1.440500e-06 ,  -1.438000e-06
DataValue ,  8.000000e-01 ,  1.348000e-06 ,  -1.349500e-06
DataValue ,  7.600000e-01 ,  1.258000e-06 ,  -1.259500e-06
DataValue ,  7.200000e-01 ,  1.169500e-06 ,  -1.168500e-06
DataValue ,  6.800000e-01 ,  1.083000e-06 ,  -1.082500e-06
DataValue ,  6.400000e-01 ,  1.001500e-06 ,  -1.000300e-06
DataValue ,  6.000000e-01 ,  9.189000e-07 ,  -9.179000e-07
DataValue ,  5.600000e-01 ,  8.427000e-07 ,  -8.428500e-07
DataValue ,  5.200000e-01 ,  7.684000e-07 ,  -7.693000e-07
DataValue ,  4.800000e-01 ,  6.987000e-07 ,  -6.990000e-07
DataValue ,  4.400000e-01 ,  6.305000e-07 ,  -6.296500e-07
DataValue ,  4.000000e-01 ,  5.651500e-07 ,  -5.643000e-07
DataValue ,  3.600000e-01 ,  5.007500e-07 ,  -5.010000e-07
DataValue ,  3.200000e-01 ,  4.392500e-07 ,  -4.386500e-07
DataValue ,  2.800000e-01 ,  3.791500e-07 ,  -3.797000e-07
DataValue ,  2.400000e-01 ,  3.228000e-07 ,  -3.223000e-07
DataValue ,  2.000000e-01 ,  2.805500e-07 ,  -2.800500e-07
DataValue ,  1.600000e-01 ,  2.218500e-07 ,  -2.216500e-07
DataValue ,  1.200000e-01 ,  1.651000e-07 ,  -1.651500e-07
DataValue ,  8.000000e-02 ,  1.092000e-07 ,  -1.092500e-07
DataValue ,  4.000000e-02 ,  5.449500e-08 ,  -5.444000e-08
DataValue ,  0.000000e+00 ,  3.180000e-11 ,  -3.235000e-11
