TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.642158e+03
Measurement ,  Rlow1 ,  5.005776e+05
Measurement ,  Rlow2 ,  4.942966e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.825000e-11 ,  -3.165000e-11
DataValue ,  4.000000e-02 ,  6.557500e-08 ,  -6.567500e-08
DataValue ,  8.000000e-02 ,  1.315000e-07 ,  -1.317500e-07
DataValue ,  1.200000e-01 ,  1.991500e-07 ,  -1.992500e-07
DataValue ,  1.600000e-01 ,  2.675500e-07 ,  -2.676000e-07
DataValue ,  2.000000e-01 ,  3.383500e-07 ,  -3.388500e-07
DataValue ,  2.400000e-01 ,  4.131000e-07 ,  -4.137000e-07
DataValue ,  2.800000e-01 ,  4.898500e-07 ,  -4.895500e-07
DataValue ,  3.200000e-01 ,  5.711000e-07 ,  -5.720500e-07
DataValue ,  3.600000e-01 ,  6.563000e-07 ,  -6.564500e-07
DataValue ,  4.000000e-01 ,  7.443500e-07 ,  -7.443500e-07
DataValue ,  4.400000e-01 ,  8.368500e-07 ,  -8.381000e-07
DataValue ,  4.800000e-01 ,  9.355000e-07 ,  -9.345000e-07
DataValue ,  5.200000e-01 ,  1.038800e-06 ,  -1.038000e-06
DataValue ,  5.600000e-01 ,  1.146100e-06 ,  -1.147300e-06
DataValue ,  6.000000e-01 ,  1.259000e-06 ,  -1.259000e-06
DataValue ,  6.400000e-01 ,  1.378500e-06 ,  -1.377000e-06
DataValue ,  6.800000e-01 ,  1.501500e-06 ,  -1.501500e-06
DataValue ,  7.200000e-01 ,  1.633500e-06 ,  -1.634500e-06
DataValue ,  7.600000e-01 ,  1.776000e-06 ,  -1.770000e-06
DataValue ,  8.000000e-01 ,  1.918000e-06 ,  -1.917000e-06
DataValue ,  8.400000e-01 ,  2.074000e-06 ,  -2.075500e-06
DataValue ,  8.800000e-01 ,  2.234500e-06 ,  -2.235000e-06
DataValue ,  9.200000e-01 ,  2.407000e-06 ,  -2.407000e-06
DataValue ,  9.600000e-01 ,  2.585000e-06 ,  -2.584000e-06
DataValue ,  1.000000e+00 ,  2.768000e-06 ,  -2.770000e-06
DataValue ,  1.040000e+00 ,  2.974000e-06 ,  -2.971000e-06
DataValue ,  1.080000e+00 ,  3.180500e-06 ,  -3.177500e-06
DataValue ,  1.120000e+00 ,  3.403500e-06 ,  -3.402500e-06
DataValue ,  1.160000e+00 ,  3.625500e-06 ,  -3.623500e-06
DataValue ,  1.200000e+00 ,  3.873000e-06 ,  -3.873000e-06
DataValue ,  1.240000e+00 ,  4.133500e-06 ,  -4.134000e-06
DataValue ,  1.280000e+00 ,  4.409500e-06 ,  -4.411000e-06
DataValue ,  1.320000e+00 ,  4.698000e-06 ,  -4.703000e-06
DataValue ,  1.360000e+00 ,  5.012000e-06 ,  -5.008500e-06
DataValue ,  1.400000e+00 ,  5.335000e-06 ,  -5.336000e-06
DataValue ,  1.440000e+00 ,  5.686000e-06 ,  -5.690000e-06
DataValue ,  1.480000e+00 ,  6.057500e-06 ,  -6.064500e-06
DataValue ,  1.520000e+00 ,  6.457000e-06 ,  -6.459500e-06
DataValue ,  1.560000e+00 ,  6.865500e-06 ,  -6.876500e-06
DataValue ,  1.600000e+00 ,  7.338500e-06 ,  -7.331500e-06
DataValue ,  1.640000e+00 ,  7.816500e-06 ,  -7.810000e-06
DataValue ,  1.680000e+00 ,  8.328000e-06 ,  -8.334000e-06
DataValue ,  1.720000e+00 ,  8.891000e-06 ,  -8.888500e-06
DataValue ,  1.760000e+00 ,  9.512000e-06 ,  -9.509500e-06
DataValue ,  1.800000e+00 ,  1.016400e-05 ,  -1.016550e-05
DataValue ,  1.840000e+00 ,  1.089150e-05 ,  -1.089500e-05
DataValue ,  1.880000e+00 ,  1.173000e-05 ,  -1.169500e-05
DataValue ,  1.920000e+00 ,  1.260000e-05 ,  -1.260500e-05
DataValue ,  1.960000e+00 ,  1.352500e-05 ,  -1.355000e-05
DataValue ,  2.000000e+00 ,  1.457500e-05 ,  -1.466000e-05
DataValue ,  2.040000e+00 ,  1.580500e-05 ,  -1.578000e-05
DataValue ,  2.080000e+00 ,  1.724000e-05 ,  -1.714500e-05
DataValue ,  2.120000e+00 ,  1.885000e-05 ,  -1.877000e-05
DataValue ,  2.160000e+00 ,  2.068000e-05 ,  -2.068000e-05
DataValue ,  2.200000e+00 ,  2.306000e-05 ,  -2.308000e-05
DataValue ,  2.240000e+00 ,  2.608500e-05 ,  -2.625000e-05
DataValue ,  2.280000e+00 ,  3.096500e-05 ,  -3.091000e-05
DataValue ,  2.320000e+00 ,  9.204500e-04 ,  -3.900000e-05
DataValue ,  2.360000e+00 ,  1.081200e-03 ,  -1.481000e-03
DataValue ,  2.400000e+00 ,  9.282500e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.489500e-04 ,  -1.292500e-03
DataValue ,  2.480000e+00 ,  1.058850e-03 ,  -1.742500e-03
DataValue ,  2.520000e+00 ,  9.684000e-04 ,  -1.324000e-03
DataValue ,  2.560000e+00 ,  1.107950e-03 ,  -1.561500e-03
DataValue ,  2.600000e+00 ,  1.063100e-03 ,  -1.550000e-03
DataValue ,  2.640000e+00 ,  9.707500e-04 ,  -8.620000e-04
DataValue ,  2.680000e+00 ,  9.369500e-04 ,  -1.812500e-03
DataValue ,  2.720000e+00 ,  9.893500e-04 ,  -1.565500e-03
DataValue ,  2.760000e+00 ,  9.783000e-04 ,  -1.304500e-03
DataValue ,  2.800000e+00 ,  9.600000e-04 ,  -1.077000e-03
DataValue ,  2.840000e+00 ,  1.092050e-03 ,  -1.282500e-03
DataValue ,  2.880000e+00 ,  1.098100e-03 ,  -1.680000e-03
DataValue ,  2.920000e+00 ,  1.021600e-03 ,  -1.478500e-03
DataValue ,  2.960000e+00 ,  1.052200e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.017100e-03 ,  -1.695000e-03
DataValue ,  3.040000e+00 ,  1.044200e-03 ,  -1.345500e-03
DataValue ,  3.080000e+00 ,  9.935500e-04 ,  -9.255000e-04
DataValue ,  3.120000e+00 ,  9.807500e-04 ,  -1.471500e-03
DataValue ,  3.160000e+00 ,  9.877000e-04 ,  -1.503000e-03
DataValue ,  3.200000e+00 ,  1.017400e-03 ,  -9.240000e-04
DataValue ,  3.240000e+00 ,  1.043550e-03 ,  -1.337500e-03
DataValue ,  3.280000e+00 ,  1.066850e-03 ,  -1.030000e-03
DataValue ,  3.320000e+00 ,  1.064200e-03 ,  -1.081500e-03
DataValue ,  3.360000e+00 ,  9.557000e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.084950e-03 ,  -9.905000e-04
DataValue ,  3.440000e+00 ,  9.539000e-04 ,  -9.520000e-04
DataValue ,  3.480000e+00 ,  1.090350e-03 ,  -1.715500e-03
DataValue ,  3.520000e+00 ,  1.100200e-03 ,  -1.727000e-03
DataValue ,  3.560000e+00 ,  1.091800e-03 ,  -1.395500e-03
DataValue ,  3.600000e+00 ,  9.694000e-04 ,  -9.880000e-04
DataValue ,  3.640000e+00 ,  9.556500e-04 ,  -1.532500e-03
DataValue ,  3.680000e+00 ,  9.583000e-04 ,  -1.609500e-03
DataValue ,  3.720000e+00 ,  1.020800e-03 ,  -1.328000e-03
DataValue ,  3.760000e+00 ,  1.026550e-03 ,  -1.453500e-03
DataValue ,  3.800000e+00 ,  1.048900e-03 ,  -1.130000e-03
DataValue ,  3.840000e+00 ,  9.874000e-04 ,  -1.711000e-03
DataValue ,  3.880000e+00 ,  1.032900e-03 ,  -1.447000e-03
DataValue ,  3.920000e+00 ,  1.036400e-03 ,  -1.236000e-03
DataValue ,  3.960000e+00 ,  9.601500e-04 ,  -1.103500e-03
DataValue ,  4.000000e+00 ,  1.037350e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.098250e-03 ,  -7.995000e-04
DataValue ,  3.960000e+00 ,  1.053400e-03 ,  -1.686500e-03
DataValue ,  3.920000e+00 ,  9.759000e-04 ,  -1.318000e-03
DataValue ,  3.880000e+00 ,  9.885000e-04 ,  -1.197000e-03
DataValue ,  3.840000e+00 ,  1.077300e-03 ,  -1.447000e-03
DataValue ,  3.800000e+00 ,  1.067250e-03 ,  -9.050000e-04
DataValue ,  3.760000e+00 ,  1.007700e-03 ,  -1.045500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.489000e-03
DataValue ,  3.680000e+00 ,  1.081750e-03 ,  -1.467500e-03
DataValue ,  3.640000e+00 ,  9.716000e-04 ,  -1.514000e-03
DataValue ,  3.600000e+00 ,  9.755000e-04 ,  -1.642000e-03
DataValue ,  3.560000e+00 ,  1.093700e-03 ,  -1.059000e-03
DataValue ,  3.520000e+00 ,  1.062100e-03 ,  -8.940000e-04
DataValue ,  3.480000e+00 ,  1.021450e-03 ,  -1.481000e-03
DataValue ,  3.440000e+00 ,  1.003350e-03 ,  -1.139500e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.532000e-03
DataValue ,  3.360000e+00 ,  1.072150e-03 ,  -1.607500e-03
DataValue ,  3.320000e+00 ,  1.032750e-03 ,  -1.489000e-03
DataValue ,  3.280000e+00 ,  1.047100e-03 ,  -1.038000e-03
DataValue ,  3.240000e+00 ,  1.068350e-03 ,  -9.200000e-04
DataValue ,  3.200000e+00 ,  1.040600e-03 ,  -1.155000e-03
DataValue ,  3.160000e+00 ,  1.044100e-03 ,  -1.181000e-03
DataValue ,  3.120000e+00 ,  1.033400e-03 ,  -1.157000e-03
DataValue ,  3.080000e+00 ,  9.864500e-04 ,  -8.975000e-04
DataValue ,  3.040000e+00 ,  1.064950e-03 ,  -8.785000e-04
DataValue ,  3.000000e+00 ,  1.041900e-03 ,  -1.265000e-03
DataValue ,  2.960000e+00 ,  1.061450e-03 ,  -1.302500e-03
DataValue ,  2.920000e+00 ,  1.043550e-03 ,  -1.456000e-03
DataValue ,  2.880000e+00 ,  9.876000e-04 ,  -1.526000e-03
DataValue ,  2.840000e+00 ,  1.082850e-03 ,  -9.665000e-04
DataValue ,  2.800000e+00 ,  9.817500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.063900e-03 ,  -1.292000e-03
DataValue ,  2.720000e+00 ,  1.079100e-03 ,  -1.582500e-03
DataValue ,  2.680000e+00 ,  1.001400e-03 ,  -1.168500e-03
DataValue ,  2.640000e+00 ,  9.856500e-04 ,  -1.409000e-03
DataValue ,  2.600000e+00 ,  1.074650e-03 ,  -1.376000e-03
DataValue ,  2.560000e+00 ,  1.024200e-03 ,  -8.510000e-04
DataValue ,  2.520000e+00 ,  1.079950e-03 ,  -1.457000e-03
DataValue ,  2.480000e+00 ,  1.088400e-03 ,  -1.424500e-03
DataValue ,  2.440000e+00 ,  1.078950e-03 ,  -1.333500e-03
DataValue ,  2.400000e+00 ,  1.081650e-03 ,  -1.237500e-03
DataValue ,  2.360000e+00 ,  1.064600e-03 ,  -1.387500e-03
DataValue ,  2.320000e+00 ,  9.934500e-04 ,  -3.758500e-05
DataValue ,  2.280000e+00 ,  2.964500e-05 ,  -2.999500e-05
DataValue ,  2.240000e+00 ,  2.554000e-05 ,  -2.577500e-05
DataValue ,  2.200000e+00 ,  2.274000e-05 ,  -2.272000e-05
DataValue ,  2.160000e+00 ,  2.048500e-05 ,  -2.046000e-05
DataValue ,  2.120000e+00 ,  1.864000e-05 ,  -1.864000e-05
DataValue ,  2.080000e+00 ,  1.709000e-05 ,  -1.706000e-05
DataValue ,  2.040000e+00 ,  1.573500e-05 ,  -1.576000e-05
DataValue ,  2.000000e+00 ,  1.465000e-05 ,  -1.466000e-05
DataValue ,  1.960000e+00 ,  1.354500e-05 ,  -1.348000e-05
DataValue ,  1.920000e+00 ,  1.252000e-05 ,  -1.253500e-05
DataValue ,  1.880000e+00 ,  1.177500e-05 ,  -1.175500e-05
DataValue ,  1.840000e+00 ,  1.097000e-05 ,  -1.097500e-05
DataValue ,  1.800000e+00 ,  1.023000e-05 ,  -1.025000e-05
DataValue ,  1.760000e+00 ,  9.578500e-06 ,  -9.583500e-06
DataValue ,  1.720000e+00 ,  8.998500e-06 ,  -8.992500e-06
DataValue ,  1.680000e+00 ,  8.434000e-06 ,  -8.426500e-06
DataValue ,  1.640000e+00 ,  7.920500e-06 ,  -7.904500e-06
DataValue ,  1.600000e+00 ,  7.419000e-06 ,  -7.399000e-06
DataValue ,  1.560000e+00 ,  6.956500e-06 ,  -6.967000e-06
DataValue ,  1.520000e+00 ,  6.542500e-06 ,  -6.548500e-06
DataValue ,  1.480000e+00 ,  6.150000e-06 ,  -6.140500e-06
DataValue ,  1.440000e+00 ,  5.762500e-06 ,  -5.763500e-06
DataValue ,  1.400000e+00 ,  5.420000e-06 ,  -5.412500e-06
DataValue ,  1.360000e+00 ,  5.079000e-06 ,  -5.087000e-06
DataValue ,  1.320000e+00 ,  4.779500e-06 ,  -4.782000e-06
DataValue ,  1.280000e+00 ,  4.484500e-06 ,  -4.477500e-06
DataValue ,  1.240000e+00 ,  4.195000e-06 ,  -4.192500e-06
DataValue ,  1.200000e+00 ,  3.932000e-06 ,  -3.931500e-06
DataValue ,  1.160000e+00 ,  3.677500e-06 ,  -3.681000e-06
DataValue ,  1.120000e+00 ,  3.439000e-06 ,  -3.445500e-06
DataValue ,  1.080000e+00 ,  3.223000e-06 ,  -3.224000e-06
DataValue ,  1.040000e+00 ,  3.008500e-06 ,  -3.009500e-06
DataValue ,  1.000000e+00 ,  2.806500e-06 ,  -2.804500e-06
DataValue ,  9.600000e-01 ,  2.615000e-06 ,  -2.614500e-06
DataValue ,  9.200000e-01 ,  2.433000e-06 ,  -2.434500e-06
DataValue ,  8.800000e-01 ,  2.267500e-06 ,  -2.262500e-06
DataValue ,  8.400000e-01 ,  2.102000e-06 ,  -2.100000e-06
DataValue ,  8.000000e-01 ,  1.948000e-06 ,  -1.949000e-06
DataValue ,  7.600000e-01 ,  1.792500e-06 ,  -1.792500e-06
DataValue ,  7.200000e-01 ,  1.655000e-06 ,  -1.656000e-06
DataValue ,  6.800000e-01 ,  1.523000e-06 ,  -1.521000e-06
DataValue ,  6.400000e-01 ,  1.394500e-06 ,  -1.395000e-06
DataValue ,  6.000000e-01 ,  1.275500e-06 ,  -1.274000e-06
DataValue ,  5.600000e-01 ,  1.160500e-06 ,  -1.161000e-06
DataValue ,  5.200000e-01 ,  1.052000e-06 ,  -1.052000e-06
DataValue ,  4.800000e-01 ,  9.503000e-07 ,  -9.496500e-07
DataValue ,  4.400000e-01 ,  8.486000e-07 ,  -8.496000e-07
DataValue ,  4.000000e-01 ,  7.553000e-07 ,  -7.551500e-07
DataValue ,  3.600000e-01 ,  6.647500e-07 ,  -6.652000e-07
DataValue ,  3.200000e-01 ,  5.793500e-07 ,  -5.780000e-07
DataValue ,  2.800000e-01 ,  4.980000e-07 ,  -4.975000e-07
DataValue ,  2.400000e-01 ,  4.196500e-07 ,  -4.200000e-07
DataValue ,  2.000000e-01 ,  3.441000e-07 ,  -3.438000e-07
DataValue ,  1.600000e-01 ,  2.724000e-07 ,  -2.719500e-07
DataValue ,  1.200000e-01 ,  2.018000e-07 ,  -2.020500e-07
DataValue ,  8.000000e-02 ,  1.337500e-07 ,  -1.338000e-07
DataValue ,  4.000000e-02 ,  6.669500e-08 ,  -6.685000e-08
DataValue ,  0.000000e+00 ,  2.625000e-11 ,  4.710000e-11
