TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.472089e+04
Measurement ,  Rlow2 ,  6.448813e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -9.850000e-12 ,  -3.720000e-11
DataValue ,  4.000000e-02 ,  5.133500e-07 ,  -5.136500e-07
DataValue ,  8.000000e-02 ,  1.030050e-06 ,  -1.030650e-06
DataValue ,  1.200000e-01 ,  1.557500e-06 ,  -1.557000e-06
DataValue ,  1.600000e-01 ,  2.097000e-06 ,  -2.096000e-06
DataValue ,  2.000000e-01 ,  2.652500e-06 ,  -2.650500e-06
DataValue ,  2.400000e-01 ,  3.228000e-06 ,  -3.225500e-06
DataValue ,  2.800000e-01 ,  3.823000e-06 ,  -3.821500e-06
DataValue ,  3.200000e-01 ,  4.445000e-06 ,  -4.444500e-06
DataValue ,  3.600000e-01 ,  5.095000e-06 ,  -5.093500e-06
DataValue ,  4.000000e-01 ,  5.781000e-06 ,  -5.781000e-06
DataValue ,  4.400000e-01 ,  6.498000e-06 ,  -6.499000e-06
DataValue ,  4.800000e-01 ,  7.243000e-06 ,  -7.242500e-06
DataValue ,  5.200000e-01 ,  8.034500e-06 ,  -8.028500e-06
DataValue ,  5.600000e-01 ,  8.872500e-06 ,  -8.871000e-06
DataValue ,  6.000000e-01 ,  9.741500e-06 ,  -9.742000e-06
DataValue ,  6.400000e-01 ,  1.066650e-05 ,  -1.066600e-05
DataValue ,  6.800000e-01 ,  1.165000e-05 ,  -1.166000e-05
DataValue ,  7.200000e-01 ,  1.268500e-05 ,  -1.268500e-05
DataValue ,  7.600000e-01 ,  1.376500e-05 ,  -1.378000e-05
DataValue ,  8.000000e-01 ,  1.492500e-05 ,  -1.491000e-05
DataValue ,  8.400000e-01 ,  1.613500e-05 ,  -1.614000e-05
DataValue ,  8.800000e-01 ,  1.743000e-05 ,  -1.744000e-05
DataValue ,  9.200000e-01 ,  1.880500e-05 ,  -1.880500e-05
DataValue ,  9.600000e-01 ,  2.029000e-05 ,  -2.028000e-05
DataValue ,  1.000000e+00 ,  2.184000e-05 ,  -2.184500e-05
DataValue ,  1.040000e+00 ,  2.350500e-05 ,  -2.350500e-05
DataValue ,  1.080000e+00 ,  2.530000e-05 ,  -2.529500e-05
DataValue ,  1.120000e+00 ,  2.723500e-05 ,  -2.721000e-05
DataValue ,  1.160000e+00 ,  2.927000e-05 ,  -2.927000e-05
DataValue ,  1.200000e+00 ,  3.150000e-05 ,  -3.148500e-05
DataValue ,  1.240000e+00 ,  3.384500e-05 ,  -3.386500e-05
DataValue ,  1.280000e+00 ,  3.645000e-05 ,  -3.646500e-05
DataValue ,  1.320000e+00 ,  3.924500e-05 ,  -3.927000e-05
DataValue ,  1.360000e+00 ,  4.239500e-05 ,  -4.238500e-05
DataValue ,  1.400000e+00 ,  4.581000e-05 ,  -4.578500e-05
DataValue ,  1.440000e+00 ,  4.950500e-05 ,  -4.952500e-05
DataValue ,  1.480000e+00 ,  5.371500e-05 ,  -5.365500e-05
DataValue ,  1.520000e+00 ,  5.836500e-05 ,  -5.838000e-05
DataValue ,  1.560000e+00 ,  6.361500e-05 ,  -6.361500e-05
DataValue ,  1.600000e+00 ,  6.973500e-05 ,  -6.973500e-05
DataValue ,  1.640000e+00 ,  7.689500e-05 ,  -7.701500e-05
DataValue ,  1.680000e+00 ,  8.561500e-05 ,  -8.556500e-05
DataValue ,  1.720000e+00 ,  9.614500e-05 ,  -9.608000e-05
DataValue ,  1.760000e+00 ,  1.106200e-04 ,  -1.108000e-04
DataValue ,  1.800000e+00 ,  1.329000e-04 ,  -1.333000e-04
DataValue ,  1.840000e+00 ,  1.030100e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  9.803000e-04 ,  -9.855000e-04
DataValue ,  2.000000e+00 ,  9.765500e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.039800e-03 ,  -1.166000e-03
DataValue ,  2.360000e+00 ,  1.001200e-03 ,  -1.064500e-03
DataValue ,  2.400000e+00 ,  9.889000e-04 ,  -9.820000e-04
DataValue ,  2.440000e+00 ,  9.886000e-04 ,  -9.540000e-04
DataValue ,  2.480000e+00 ,  9.741000e-04 ,  -1.070500e-03
DataValue ,  2.520000e+00 ,  1.041700e-03 ,  -9.620000e-04
DataValue ,  2.560000e+00 ,  1.043850e-03 ,  -1.116000e-03
DataValue ,  2.600000e+00 ,  9.762500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.780000e-04
DataValue ,  2.680000e+00 ,  1.030250e-03 ,  -9.705000e-04
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.008500e-03
DataValue ,  3.160000e+00 ,  1.036950e-03 ,  -1.007500e-03
DataValue ,  3.200000e+00 ,  1.010300e-03 ,  -1.130000e-03
DataValue ,  3.240000e+00 ,  1.029500e-03 ,  -1.163000e-03
DataValue ,  3.280000e+00 ,  9.946000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.810500e-04 ,  -9.615000e-04
DataValue ,  3.520000e+00 ,  1.038100e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.049500e-03
DataValue ,  3.880000e+00 ,  1.041550e-03 ,  -1.123000e-03
DataValue ,  3.840000e+00 ,  9.851000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.019650e-03 ,  -1.043500e-03
DataValue ,  3.600000e+00 ,  9.775500e-04 ,  -1.037500e-03
DataValue ,  3.560000e+00 ,  1.002600e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.660000e-04
DataValue ,  2.840000e+00 ,  1.042250e-03 ,  -9.780000e-04
DataValue ,  2.800000e+00 ,  1.046050e-03 ,  -9.720000e-04
DataValue ,  2.760000e+00 ,  1.021900e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.048500e-03
DataValue ,  2.360000e+00 ,  1.033850e-03 ,  -9.920000e-04
DataValue ,  2.320000e+00 ,  9.940000e-04 ,  -1.036000e-03
DataValue ,  2.280000e+00 ,  1.023350e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.790000e-04
DataValue ,  1.840000e+00 ,  1.004050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -8.675000e-05
DataValue ,  1.640000e+00 ,  7.770000e-05 ,  -7.775000e-05
DataValue ,  1.600000e+00 ,  7.060500e-05 ,  -7.062000e-05
DataValue ,  1.560000e+00 ,  6.432500e-05 ,  -6.430000e-05
DataValue ,  1.520000e+00 ,  5.893000e-05 ,  -5.890000e-05
DataValue ,  1.480000e+00 ,  5.424500e-05 ,  -5.424000e-05
DataValue ,  1.440000e+00 ,  5.002000e-05 ,  -4.995500e-05
DataValue ,  1.400000e+00 ,  4.626500e-05 ,  -4.623500e-05
DataValue ,  1.360000e+00 ,  4.285500e-05 ,  -4.281500e-05
DataValue ,  1.320000e+00 ,  3.969000e-05 ,  -3.970500e-05
DataValue ,  1.280000e+00 ,  3.684000e-05 ,  -3.685000e-05
DataValue ,  1.240000e+00 ,  3.420500e-05 ,  -3.420500e-05
DataValue ,  1.200000e+00 ,  3.179000e-05 ,  -3.181000e-05
DataValue ,  1.160000e+00 ,  2.952500e-05 ,  -2.954500e-05
DataValue ,  1.120000e+00 ,  2.744500e-05 ,  -2.746000e-05
DataValue ,  1.080000e+00 ,  2.551500e-05 ,  -2.553500e-05
DataValue ,  1.040000e+00 ,  2.370500e-05 ,  -2.372000e-05
DataValue ,  1.000000e+00 ,  2.201000e-05 ,  -2.201000e-05
DataValue ,  9.600000e-01 ,  2.043000e-05 ,  -2.042500e-05
DataValue ,  9.200000e-01 ,  1.893500e-05 ,  -1.891500e-05
DataValue ,  8.800000e-01 ,  1.751500e-05 ,  -1.753500e-05
DataValue ,  8.400000e-01 ,  1.623500e-05 ,  -1.623500e-05
DataValue ,  8.000000e-01 ,  1.500500e-05 ,  -1.499500e-05
DataValue ,  7.600000e-01 ,  1.383000e-05 ,  -1.383000e-05
DataValue ,  7.200000e-01 ,  1.275500e-05 ,  -1.275000e-05
DataValue ,  6.800000e-01 ,  1.170500e-05 ,  -1.170500e-05
DataValue ,  6.400000e-01 ,  1.073000e-05 ,  -1.072000e-05
DataValue ,  6.000000e-01 ,  9.791500e-06 ,  -9.788000e-06
DataValue ,  5.600000e-01 ,  8.914000e-06 ,  -8.906000e-06
DataValue ,  5.200000e-01 ,  8.063500e-06 ,  -8.072000e-06
DataValue ,  4.800000e-01 ,  7.274500e-06 ,  -7.276000e-06
DataValue ,  4.400000e-01 ,  6.524000e-06 ,  -6.528000e-06
DataValue ,  4.000000e-01 ,  5.808000e-06 ,  -5.810500e-06
DataValue ,  3.600000e-01 ,  5.121000e-06 ,  -5.117500e-06
DataValue ,  3.200000e-01 ,  4.463500e-06 ,  -4.458500e-06
DataValue ,  2.800000e-01 ,  3.838500e-06 ,  -3.838500e-06
DataValue ,  2.400000e-01 ,  3.239000e-06 ,  -3.240000e-06
DataValue ,  2.000000e-01 ,  2.662500e-06 ,  -2.662000e-06
DataValue ,  1.600000e-01 ,  2.104500e-06 ,  -2.103500e-06
DataValue ,  1.200000e-01 ,  1.563500e-06 ,  -1.563000e-06
DataValue ,  8.000000e-02 ,  1.034500e-06 ,  -1.033000e-06
DataValue ,  4.000000e-02 ,  5.145500e-07 ,  -5.145500e-07
DataValue ,  0.000000e+00 ,  -1.051000e-10 ,  -3.431500e-10
