TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.735716e+05
Measurement ,  Rlow2 ,  5.686167e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.910000e-11 ,  -2.285000e-11
DataValue ,  4.000000e-02 ,  6.381000e-08 ,  -6.389500e-08
DataValue ,  8.000000e-02 ,  1.273500e-07 ,  -1.273000e-07
DataValue ,  1.200000e-01 ,  1.911000e-07 ,  -1.915000e-07
DataValue ,  1.600000e-01 ,  2.557500e-07 ,  -2.558000e-07
DataValue ,  2.000000e-01 ,  3.211000e-07 ,  -3.211000e-07
DataValue ,  2.400000e-01 ,  3.879500e-07 ,  -3.881500e-07
DataValue ,  2.800000e-01 ,  4.558500e-07 ,  -4.557000e-07
DataValue ,  3.200000e-01 ,  5.261500e-07 ,  -5.256000e-07
DataValue ,  3.600000e-01 ,  5.975500e-07 ,  -5.965000e-07
DataValue ,  4.000000e-01 ,  6.695500e-07 ,  -6.698500e-07
DataValue ,  4.400000e-01 ,  7.474000e-07 ,  -7.454500e-07
DataValue ,  4.800000e-01 ,  8.251500e-07 ,  -8.267500e-07
DataValue ,  5.200000e-01 ,  9.066000e-07 ,  -9.074000e-07
DataValue ,  5.600000e-01 ,  9.913000e-07 ,  -9.899000e-07
DataValue ,  6.000000e-01 ,  1.078000e-06 ,  -1.075750e-06
DataValue ,  6.400000e-01 ,  1.167000e-06 ,  -1.168000e-06
DataValue ,  6.800000e-01 ,  1.262500e-06 ,  -1.260500e-06
DataValue ,  7.200000e-01 ,  1.357000e-06 ,  -1.355500e-06
DataValue ,  7.600000e-01 ,  1.454000e-06 ,  -1.453000e-06
DataValue ,  8.000000e-01 ,  1.557500e-06 ,  -1.558500e-06
DataValue ,  8.400000e-01 ,  1.665500e-06 ,  -1.662500e-06
DataValue ,  8.800000e-01 ,  1.773500e-06 ,  -1.771500e-06
DataValue ,  9.200000e-01 ,  1.889500e-06 ,  -1.886000e-06
DataValue ,  9.600000e-01 ,  2.003000e-06 ,  -2.005000e-06
DataValue ,  1.000000e+00 ,  2.127500e-06 ,  -2.126000e-06
DataValue ,  1.040000e+00 ,  2.252500e-06 ,  -2.252500e-06
DataValue ,  1.080000e+00 ,  2.385000e-06 ,  -2.388000e-06
DataValue ,  1.120000e+00 ,  2.522500e-06 ,  -2.521000e-06
DataValue ,  1.160000e+00 ,  2.662000e-06 ,  -2.660500e-06
DataValue ,  1.200000e+00 ,  2.809000e-06 ,  -2.811000e-06
DataValue ,  1.240000e+00 ,  2.963500e-06 ,  -2.961500e-06
DataValue ,  1.280000e+00 ,  3.124000e-06 ,  -3.122500e-06
DataValue ,  1.320000e+00 ,  3.294500e-06 ,  -3.295500e-06
DataValue ,  1.360000e+00 ,  3.470500e-06 ,  -3.470500e-06
DataValue ,  1.400000e+00 ,  3.651500e-06 ,  -3.650500e-06
DataValue ,  1.440000e+00 ,  3.843000e-06 ,  -3.842000e-06
DataValue ,  1.480000e+00 ,  4.035000e-06 ,  -4.027500e-06
DataValue ,  1.520000e+00 ,  4.240000e-06 ,  -4.240000e-06
DataValue ,  1.560000e+00 ,  4.462500e-06 ,  -4.463000e-06
DataValue ,  1.600000e+00 ,  4.687000e-06 ,  -4.691500e-06
DataValue ,  1.640000e+00 ,  4.924000e-06 ,  -4.921000e-06
DataValue ,  1.680000e+00 ,  5.177000e-06 ,  -5.177000e-06
DataValue ,  1.720000e+00 ,  5.450500e-06 ,  -5.447500e-06
DataValue ,  1.760000e+00 ,  5.717000e-06 ,  -5.717000e-06
DataValue ,  1.800000e+00 ,  5.995500e-06 ,  -5.994500e-06
DataValue ,  1.840000e+00 ,  6.303500e-06 ,  -6.311000e-06
DataValue ,  1.880000e+00 ,  6.629500e-06 ,  -6.632500e-06
DataValue ,  1.920000e+00 ,  6.963000e-06 ,  -6.963000e-06
DataValue ,  1.960000e+00 ,  7.340000e-06 ,  -7.333500e-06
DataValue ,  2.000000e+00 ,  7.722000e-06 ,  -7.718000e-06
DataValue ,  2.040000e+00 ,  8.133500e-06 ,  -8.131000e-06
DataValue ,  2.080000e+00 ,  8.580000e-06 ,  -8.585500e-06
DataValue ,  2.120000e+00 ,  9.059500e-06 ,  -9.068500e-06
DataValue ,  2.160000e+00 ,  9.580500e-06 ,  -9.605500e-06
DataValue ,  2.200000e+00 ,  1.014550e-05 ,  -1.013750e-05
DataValue ,  2.240000e+00 ,  1.072750e-05 ,  -1.074250e-05
DataValue ,  2.280000e+00 ,  1.140050e-05 ,  -1.142550e-05
DataValue ,  2.320000e+00 ,  1.215500e-05 ,  -1.218000e-05
DataValue ,  2.360000e+00 ,  1.295000e-05 ,  -1.298000e-05
DataValue ,  2.400000e+00 ,  1.381500e-05 ,  -1.382500e-05
DataValue ,  2.440000e+00 ,  1.481000e-05 ,  -1.479000e-05
DataValue ,  2.480000e+00 ,  1.587500e-05 ,  -1.590000e-05
DataValue ,  2.520000e+00 ,  1.723500e-05 ,  -1.723500e-05
DataValue ,  2.560000e+00 ,  1.876500e-05 ,  -1.885500e-05
DataValue ,  2.600000e+00 ,  2.072000e-05 ,  -2.080500e-05
DataValue ,  2.640000e+00 ,  2.346500e-05 ,  -2.359500e-05
DataValue ,  2.680000e+00 ,  2.774000e-05 ,  -2.829500e-05
DataValue ,  2.720000e+00 ,  1.063050e-03 ,  -9.987500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.001650e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.986000e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -9.991500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  2.560000e+00 ,  9.991500e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.001500e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.320000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -9.987000e-04
DataValue ,  1.120000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  9.600000e-01 ,  2.150000e-06 ,  -2.014500e-06
DataValue ,  9.200000e-01 ,  1.893000e-06 ,  -1.892000e-06
DataValue ,  8.800000e-01 ,  1.780000e-06 ,  -1.781500e-06
DataValue ,  8.400000e-01 ,  1.672000e-06 ,  -1.672500e-06
DataValue ,  8.000000e-01 ,  1.567500e-06 ,  -1.567000e-06
DataValue ,  7.600000e-01 ,  1.462500e-06 ,  -1.463000e-06
DataValue ,  7.200000e-01 ,  1.364000e-06 ,  -1.363500e-06
DataValue ,  6.800000e-01 ,  1.270500e-06 ,  -1.269000e-06
DataValue ,  6.400000e-01 ,  1.176500e-06 ,  -1.176500e-06
DataValue ,  6.000000e-01 ,  1.087500e-06 ,  -1.087000e-06
DataValue ,  5.600000e-01 ,  1.001000e-06 ,  -9.999000e-07
DataValue ,  5.200000e-01 ,  9.145000e-07 ,  -9.150000e-07
DataValue ,  4.800000e-01 ,  8.334500e-07 ,  -8.337500e-07
DataValue ,  4.400000e-01 ,  7.543000e-07 ,  -7.540500e-07
DataValue ,  4.000000e-01 ,  6.782000e-07 ,  -6.780000e-07
DataValue ,  3.600000e-01 ,  6.047000e-07 ,  -6.042500e-07
DataValue ,  3.200000e-01 ,  5.314500e-07 ,  -5.314000e-07
DataValue ,  2.800000e-01 ,  4.602000e-07 ,  -4.600000e-07
DataValue ,  2.400000e-01 ,  3.916500e-07 ,  -3.917500e-07
DataValue ,  2.000000e-01 ,  3.246500e-07 ,  -3.248000e-07
DataValue ,  1.600000e-01 ,  2.589000e-07 ,  -2.587000e-07
DataValue ,  1.200000e-01 ,  1.938500e-07 ,  -1.937000e-07
DataValue ,  8.000000e-02 ,  1.289500e-07 ,  -1.286000e-07
DataValue ,  4.000000e-02 ,  6.437500e-08 ,  -6.442000e-08
DataValue ,  0.000000e+00 ,  2.190000e-11 ,  -3.390000e-11
