TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  5.211726e+04
Measurement ,  Rlow2 ,  5.184447e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.206000e-10 ,  -4.501000e-10
DataValue ,  4.000000e-02 ,  6.540500e-07 ,  -6.549500e-07
DataValue ,  8.000000e-02 ,  1.313500e-06 ,  -1.312000e-06
DataValue ,  1.200000e-01 ,  1.983000e-06 ,  -1.983000e-06
DataValue ,  1.600000e-01 ,  2.662500e-06 ,  -2.665500e-06
DataValue ,  2.000000e-01 ,  3.359500e-06 ,  -3.360500e-06
DataValue ,  2.400000e-01 ,  4.079500e-06 ,  -4.080000e-06
DataValue ,  2.800000e-01 ,  4.820000e-06 ,  -4.822500e-06
DataValue ,  3.200000e-01 ,  5.591500e-06 ,  -5.593500e-06
DataValue ,  3.600000e-01 ,  6.397500e-06 ,  -6.393000e-06
DataValue ,  4.000000e-01 ,  7.230500e-06 ,  -7.231500e-06
DataValue ,  4.400000e-01 ,  8.100500e-06 ,  -8.103500e-06
DataValue ,  4.800000e-01 ,  9.022000e-06 ,  -9.019000e-06
DataValue ,  5.200000e-01 ,  9.977500e-06 ,  -9.972000e-06
DataValue ,  5.600000e-01 ,  1.097750e-05 ,  -1.098000e-05
DataValue ,  6.000000e-01 ,  1.202500e-05 ,  -1.202500e-05
DataValue ,  6.400000e-01 ,  1.313500e-05 ,  -1.314000e-05
DataValue ,  6.800000e-01 ,  1.431000e-05 ,  -1.430500e-05
DataValue ,  7.200000e-01 ,  1.554500e-05 ,  -1.555500e-05
DataValue ,  7.600000e-01 ,  1.685500e-05 ,  -1.684500e-05
DataValue ,  8.000000e-01 ,  1.824000e-05 ,  -1.824500e-05
DataValue ,  8.400000e-01 ,  1.970000e-05 ,  -1.970000e-05
DataValue ,  8.800000e-01 ,  2.125500e-05 ,  -2.126000e-05
DataValue ,  9.200000e-01 ,  2.289500e-05 ,  -2.291000e-05
DataValue ,  9.600000e-01 ,  2.470000e-05 ,  -2.471000e-05
DataValue ,  1.000000e+00 ,  2.661500e-05 ,  -2.663000e-05
DataValue ,  1.040000e+00 ,  2.865500e-05 ,  -2.865000e-05
DataValue ,  1.080000e+00 ,  3.087500e-05 ,  -3.086000e-05
DataValue ,  1.120000e+00 ,  3.322000e-05 ,  -3.321500e-05
DataValue ,  1.160000e+00 ,  3.585000e-05 ,  -3.584000e-05
DataValue ,  1.200000e+00 ,  3.863500e-05 ,  -3.861500e-05
DataValue ,  1.240000e+00 ,  4.173000e-05 ,  -4.174500e-05
DataValue ,  1.280000e+00 ,  4.517000e-05 ,  -4.519500e-05
DataValue ,  1.320000e+00 ,  4.896500e-05 ,  -4.901000e-05
DataValue ,  1.360000e+00 ,  5.332000e-05 ,  -5.331500e-05
DataValue ,  1.400000e+00 ,  5.833000e-05 ,  -5.826500e-05
DataValue ,  1.440000e+00 ,  6.403500e-05 ,  -6.407000e-05
DataValue ,  1.480000e+00 ,  7.110000e-05 ,  -7.112500e-05
DataValue ,  1.520000e+00 ,  8.043000e-05 ,  -8.042000e-05
DataValue ,  1.560000e+00 ,  9.941500e-04 ,  -9.430000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.365000e-04
DataValue ,  1.640000e+00 ,  1.001050e-03 ,  -9.380000e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.375000e-04
DataValue ,  1.720000e+00 ,  9.994500e-04 ,  -9.405000e-04
DataValue ,  1.760000e+00 ,  1.003700e-03 ,  -9.630000e-04
DataValue ,  1.800000e+00 ,  1.003900e-03 ,  -9.320000e-04
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -9.380000e-04
DataValue ,  1.880000e+00 ,  1.001700e-03 ,  -9.430000e-04
DataValue ,  1.920000e+00 ,  1.005200e-03 ,  -9.415000e-04
DataValue ,  1.960000e+00 ,  9.958500e-04 ,  -9.410000e-04
DataValue ,  2.000000e+00 ,  1.002600e-03 ,  -9.325000e-04
DataValue ,  2.040000e+00 ,  1.001300e-03 ,  -9.335000e-04
DataValue ,  2.080000e+00 ,  9.988500e-04 ,  -9.385000e-04
DataValue ,  2.120000e+00 ,  9.974500e-04 ,  -9.460000e-04
DataValue ,  2.160000e+00 ,  9.948500e-04 ,  -9.410000e-04
DataValue ,  2.200000e+00 ,  1.007000e-03 ,  -9.435000e-04
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -9.475000e-04
DataValue ,  2.280000e+00 ,  1.011300e-03 ,  -9.345000e-04
DataValue ,  2.320000e+00 ,  9.922500e-04 ,  -9.560000e-04
DataValue ,  2.360000e+00 ,  9.951500e-04 ,  -9.180000e-04
DataValue ,  2.400000e+00 ,  1.009250e-03 ,  -9.420000e-04
DataValue ,  2.440000e+00 ,  9.883000e-04 ,  -9.270000e-04
DataValue ,  2.480000e+00 ,  1.008600e-03 ,  -9.235000e-04
DataValue ,  2.520000e+00 ,  1.006100e-03 ,  -9.575000e-04
DataValue ,  2.560000e+00 ,  1.004850e-03 ,  -9.585000e-04
DataValue ,  2.600000e+00 ,  1.003850e-03 ,  -9.450000e-04
DataValue ,  2.640000e+00 ,  1.002050e-03 ,  -9.275000e-04
DataValue ,  2.680000e+00 ,  9.972000e-04 ,  -9.520000e-04
DataValue ,  2.720000e+00 ,  9.971000e-04 ,  -9.465000e-04
DataValue ,  2.760000e+00 ,  9.993000e-04 ,  -9.590000e-04
DataValue ,  2.800000e+00 ,  9.944000e-04 ,  -9.610000e-04
DataValue ,  2.840000e+00 ,  9.976500e-04 ,  -9.180000e-04
DataValue ,  2.880000e+00 ,  9.956000e-04 ,  -9.255000e-04
DataValue ,  2.920000e+00 ,  1.005150e-03 ,  -9.615000e-04
DataValue ,  2.960000e+00 ,  1.008600e-03 ,  -9.410000e-04
DataValue ,  3.000000e+00 ,  1.008050e-03 ,  -9.605000e-04
DataValue ,  3.040000e+00 ,  1.004650e-03 ,  -9.270000e-04
DataValue ,  3.080000e+00 ,  9.916500e-04 ,  -9.210000e-04
DataValue ,  3.120000e+00 ,  1.004200e-03 ,  -9.525000e-04
DataValue ,  3.160000e+00 ,  9.969500e-04 ,  -1.015000e-03
DataValue ,  3.200000e+00 ,  1.000700e-03 ,  -1.015500e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.014500e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.014500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.015500e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.015500e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.014000e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.015500e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.016000e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.016000e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.016000e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.018500e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.016500e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.017500e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.016500e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.016500e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.017500e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.017000e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.017500e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.017000e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.017500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.018500e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.017500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.019000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.018000e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.018000e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.019500e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.020000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.020000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.020000e-03
DataValue ,  3.680000e+00 ,  1.002650e-03 ,  -9.460000e-04
DataValue ,  3.640000e+00 ,  1.002100e-03 ,  -9.460000e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.500000e-04
DataValue ,  3.560000e+00 ,  9.970500e-04 ,  -9.575000e-04
DataValue ,  3.520000e+00 ,  1.008150e-03 ,  -9.265000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.420000e-04
DataValue ,  3.440000e+00 ,  9.966500e-04 ,  -9.615000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.470000e-04
DataValue ,  3.360000e+00 ,  9.978000e-04 ,  -9.695000e-04
DataValue ,  3.320000e+00 ,  9.972000e-04 ,  -9.155000e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.530000e-04
DataValue ,  3.240000e+00 ,  9.992500e-04 ,  -9.360000e-04
DataValue ,  3.200000e+00 ,  1.002150e-03 ,  -9.755000e-04
DataValue ,  3.160000e+00 ,  9.945000e-04 ,  -9.685000e-04
DataValue ,  3.120000e+00 ,  9.965500e-04 ,  -9.445000e-04
DataValue ,  3.080000e+00 ,  9.942000e-04 ,  -9.350000e-04
DataValue ,  3.040000e+00 ,  9.941500e-04 ,  -9.670000e-04
DataValue ,  3.000000e+00 ,  1.005250e-03 ,  -9.765000e-04
DataValue ,  2.960000e+00 ,  9.943000e-04 ,  -9.255000e-04
DataValue ,  2.920000e+00 ,  1.004750e-03 ,  -9.270000e-04
DataValue ,  2.880000e+00 ,  1.001700e-03 ,  -9.575000e-04
DataValue ,  2.840000e+00 ,  9.956000e-04 ,  -9.340000e-04
DataValue ,  2.800000e+00 ,  1.005500e-03 ,  -9.365000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.285000e-04
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -9.480000e-04
DataValue ,  2.680000e+00 ,  1.002300e-03 ,  -9.340000e-04
DataValue ,  2.640000e+00 ,  1.008550e-03 ,  -9.880000e-04
DataValue ,  2.600000e+00 ,  1.003250e-03 ,  -9.485000e-04
DataValue ,  2.560000e+00 ,  9.966500e-04 ,  -9.470000e-04
DataValue ,  2.520000e+00 ,  9.975000e-04 ,  -9.605000e-04
DataValue ,  2.480000e+00 ,  9.945500e-04 ,  -9.465000e-04
DataValue ,  2.440000e+00 ,  1.000900e-03 ,  -9.215000e-04
DataValue ,  2.400000e+00 ,  9.955500e-04 ,  -9.470000e-04
DataValue ,  2.360000e+00 ,  9.979500e-04 ,  -9.330000e-04
DataValue ,  2.320000e+00 ,  9.948000e-04 ,  -9.485000e-04
DataValue ,  2.280000e+00 ,  9.952500e-04 ,  -9.680000e-04
DataValue ,  2.240000e+00 ,  1.007450e-03 ,  -9.160000e-04
DataValue ,  2.200000e+00 ,  9.992500e-04 ,  -9.390000e-04
DataValue ,  2.160000e+00 ,  1.004250e-03 ,  -9.865000e-04
DataValue ,  2.120000e+00 ,  9.960000e-04 ,  -9.555000e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.465000e-04
DataValue ,  2.040000e+00 ,  1.009900e-03 ,  -9.310000e-04
DataValue ,  2.000000e+00 ,  1.004400e-03 ,  -9.450000e-04
DataValue ,  1.960000e+00 ,  9.936500e-04 ,  -9.635000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.600000e-04
DataValue ,  1.880000e+00 ,  1.003500e-03 ,  -9.680000e-04
DataValue ,  1.840000e+00 ,  1.000900e-03 ,  -9.460000e-04
DataValue ,  1.800000e+00 ,  9.958500e-04 ,  -9.430000e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.460000e-04
DataValue ,  1.720000e+00 ,  9.955500e-04 ,  -9.670000e-04
DataValue ,  1.680000e+00 ,  9.944000e-04 ,  -9.555000e-04
DataValue ,  1.640000e+00 ,  1.002250e-03 ,  -9.680000e-04
DataValue ,  1.600000e+00 ,  9.989500e-04 ,  -9.405000e-04
DataValue ,  1.560000e+00 ,  9.939500e-04 ,  -9.435000e-04
DataValue ,  1.520000e+00 ,  1.010300e-03 ,  -9.685000e-04
DataValue ,  1.480000e+00 ,  9.937500e-04 ,  -9.525000e-04
DataValue ,  1.440000e+00 ,  9.984000e-04 ,  -6.550000e-05
DataValue ,  1.400000e+00 ,  5.922000e-05 ,  -5.913500e-05
DataValue ,  1.360000e+00 ,  5.404000e-05 ,  -5.412000e-05
DataValue ,  1.320000e+00 ,  4.965500e-05 ,  -4.967500e-05
DataValue ,  1.280000e+00 ,  4.571500e-05 ,  -4.578000e-05
DataValue ,  1.240000e+00 ,  4.220000e-05 ,  -4.223500e-05
DataValue ,  1.200000e+00 ,  3.908000e-05 ,  -3.909500e-05
DataValue ,  1.160000e+00 ,  3.624500e-05 ,  -3.625000e-05
DataValue ,  1.120000e+00 ,  3.362000e-05 ,  -3.357500e-05
DataValue ,  1.080000e+00 ,  3.117000e-05 ,  -3.117000e-05
DataValue ,  1.040000e+00 ,  2.891000e-05 ,  -2.893000e-05
DataValue ,  1.000000e+00 ,  2.685500e-05 ,  -2.685500e-05
DataValue ,  9.600000e-01 ,  2.493500e-05 ,  -2.494000e-05
DataValue ,  9.200000e-01 ,  2.312000e-05 ,  -2.310500e-05
DataValue ,  8.800000e-01 ,  2.142500e-05 ,  -2.142000e-05
DataValue ,  8.400000e-01 ,  1.986000e-05 ,  -1.986000e-05
DataValue ,  8.000000e-01 ,  1.836000e-05 ,  -1.836000e-05
DataValue ,  7.600000e-01 ,  1.695500e-05 ,  -1.696000e-05
DataValue ,  7.200000e-01 ,  1.565000e-05 ,  -1.565000e-05
DataValue ,  6.800000e-01 ,  1.440000e-05 ,  -1.441000e-05
DataValue ,  6.400000e-01 ,  1.324000e-05 ,  -1.322000e-05
DataValue ,  6.000000e-01 ,  1.211500e-05 ,  -1.211000e-05
DataValue ,  5.600000e-01 ,  1.104000e-05 ,  -1.104000e-05
DataValue ,  5.200000e-01 ,  1.003000e-05 ,  -1.001500e-05
DataValue ,  4.800000e-01 ,  9.062500e-06 ,  -9.062000e-06
DataValue ,  4.400000e-01 ,  8.144500e-06 ,  -8.144500e-06
DataValue ,  4.000000e-01 ,  7.269000e-06 ,  -7.272500e-06
DataValue ,  3.600000e-01 ,  6.429500e-06 ,  -6.428000e-06
DataValue ,  3.200000e-01 ,  5.624000e-06 ,  -5.618500e-06
DataValue ,  2.800000e-01 ,  4.847500e-06 ,  -4.848000e-06
DataValue ,  2.400000e-01 ,  4.097500e-06 ,  -4.098500e-06
DataValue ,  2.000000e-01 ,  3.376500e-06 ,  -3.381000e-06
DataValue ,  1.600000e-01 ,  2.676000e-06 ,  -2.674500e-06
DataValue ,  1.200000e-01 ,  1.991000e-06 ,  -1.991500e-06
DataValue ,  8.000000e-02 ,  1.318000e-06 ,  -1.318000e-06
DataValue ,  4.000000e-02 ,  6.565000e-07 ,  -6.571500e-07
DataValue ,  0.000000e+00 ,  6.472000e-10 ,  -4.436000e-10
