TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  7.588471e+05
Measurement ,  Rlow2 ,  5.988714e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.540000e-11 ,  -3.240000e-11
DataValue ,  4.000000e-02 ,  4.875500e-08 ,  -4.877500e-08
DataValue ,  8.000000e-02 ,  9.758000e-08 ,  -9.768500e-08
DataValue ,  1.200000e-01 ,  1.470000e-07 ,  -1.468000e-07
DataValue ,  1.600000e-01 ,  1.964500e-07 ,  -1.962000e-07
DataValue ,  2.000000e-01 ,  2.467000e-07 ,  -2.472000e-07
DataValue ,  2.400000e-01 ,  2.983500e-07 ,  -2.982000e-07
DataValue ,  2.800000e-01 ,  3.505000e-07 ,  -3.506500e-07
DataValue ,  3.200000e-01 ,  4.034500e-07 ,  -4.037500e-07
DataValue ,  3.600000e-01 ,  4.586500e-07 ,  -4.589500e-07
DataValue ,  4.000000e-01 ,  5.146500e-07 ,  -5.143000e-07
DataValue ,  4.400000e-01 ,  5.715500e-07 ,  -5.670000e-07
DataValue ,  4.800000e-01 ,  6.268500e-07 ,  -6.252000e-07
DataValue ,  5.200000e-01 ,  6.852500e-07 ,  -6.843000e-07
DataValue ,  5.600000e-01 ,  7.540000e-07 ,  -7.538500e-07
DataValue ,  6.000000e-01 ,  8.188000e-07 ,  -8.179500e-07
DataValue ,  6.400000e-01 ,  8.855000e-07 ,  -8.862000e-07
DataValue ,  6.800000e-01 ,  9.551500e-07 ,  -9.553000e-07
DataValue ,  7.200000e-01 ,  1.026850e-06 ,  -1.026750e-06
DataValue ,  7.600000e-01 ,  1.093650e-06 ,  -1.093850e-06
DataValue ,  8.000000e-01 ,  1.169500e-06 ,  -1.167500e-06
DataValue ,  8.400000e-01 ,  1.244000e-06 ,  -1.243000e-06
DataValue ,  8.800000e-01 ,  1.328500e-06 ,  -1.325500e-06
DataValue ,  9.200000e-01 ,  1.408500e-06 ,  -1.407500e-06
DataValue ,  9.600000e-01 ,  1.494500e-06 ,  -1.494000e-06
DataValue ,  1.000000e+00 ,  1.585500e-06 ,  -1.585000e-06
DataValue ,  1.040000e+00 ,  1.673000e-06 ,  -1.677500e-06
DataValue ,  1.080000e+00 ,  1.773000e-06 ,  -1.774000e-06
DataValue ,  1.120000e+00 ,  1.874000e-06 ,  -1.871000e-06
DataValue ,  1.160000e+00 ,  1.981500e-06 ,  -1.977000e-06
DataValue ,  1.200000e+00 ,  2.089000e-06 ,  -2.084000e-06
DataValue ,  1.240000e+00 ,  2.217000e-06 ,  -2.197500e-06
DataValue ,  1.280000e+00 ,  2.313500e-06 ,  -2.333000e-06
DataValue ,  1.320000e+00 ,  2.456000e-06 ,  -2.455000e-06
DataValue ,  1.360000e+00 ,  2.586000e-06 ,  -2.593000e-06
DataValue ,  1.400000e+00 ,  2.746500e-06 ,  -2.764500e-06
DataValue ,  1.440000e+00 ,  2.950500e-06 ,  -2.944000e-06
DataValue ,  1.480000e+00 ,  3.202500e-06 ,  -3.120000e-06
DataValue ,  1.520000e+00 ,  3.294000e-06 ,  -3.300000e-06
DataValue ,  1.560000e+00 ,  3.491000e-06 ,  -3.514500e-06
DataValue ,  1.600000e+00 ,  3.682000e-06 ,  -3.690000e-06
DataValue ,  1.640000e+00 ,  3.899000e-06 ,  -3.802000e-06
DataValue ,  1.680000e+00 ,  3.993500e-06 ,  -3.991000e-06
DataValue ,  1.720000e+00 ,  4.194000e-06 ,  -4.201000e-06
DataValue ,  1.760000e+00 ,  4.476500e-06 ,  -4.466000e-06
DataValue ,  1.800000e+00 ,  4.709500e-06 ,  -4.719500e-06
DataValue ,  1.840000e+00 ,  4.976000e-06 ,  -4.981000e-06
DataValue ,  1.880000e+00 ,  5.233500e-06 ,  -5.233500e-06
DataValue ,  1.920000e+00 ,  5.544500e-06 ,  -5.538500e-06
DataValue ,  1.960000e+00 ,  5.857000e-06 ,  -5.873000e-06
DataValue ,  2.000000e+00 ,  6.263500e-06 ,  -6.229500e-06
DataValue ,  2.040000e+00 ,  7.086000e-06 ,  -7.033000e-06
DataValue ,  2.080000e+00 ,  7.322000e-06 ,  -7.473500e-06
DataValue ,  2.120000e+00 ,  8.330000e-06 ,  -7.463500e-06
DataValue ,  2.160000e+00 ,  7.915500e-06 ,  -7.890000e-06
DataValue ,  2.200000e+00 ,  8.338500e-06 ,  -8.292500e-06
DataValue ,  2.240000e+00 ,  8.788000e-06 ,  -8.773000e-06
DataValue ,  2.280000e+00 ,  9.271000e-06 ,  -9.313500e-06
DataValue ,  2.320000e+00 ,  9.816000e-06 ,  -9.772500e-06
DataValue ,  2.360000e+00 ,  1.062200e-05 ,  -9.610000e-04
DataValue ,  2.400000e+00 ,  9.703000e-04 ,  -1.194000e-03
DataValue ,  2.440000e+00 ,  9.980500e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.581500e-04 ,  -1.124000e-03
DataValue ,  3.200000e+00 ,  1.009250e-03 ,  -1.013500e-03
DataValue ,  3.240000e+00 ,  9.696500e-04 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.600000e-04
DataValue ,  3.720000e+00 ,  1.001050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.001200e-03
DataValue ,  3.800000e+00 ,  1.086300e-03 ,  -1.001500e-03
DataValue ,  3.840000e+00 ,  9.871000e-04 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.560000e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.197500e-04 ,  -1.037000e-03
DataValue ,  3.960000e+00 ,  1.007300e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.008900e-03 ,  -9.615000e-04
DataValue ,  3.800000e+00 ,  1.012700e-03 ,  -1.010000e-03
DataValue ,  3.760000e+00 ,  9.982500e-04 ,  -9.925000e-04
DataValue ,  3.720000e+00 ,  9.964500e-04 ,  -9.050000e-04
DataValue ,  3.680000e+00 ,  9.628500e-04 ,  -8.655000e-04
DataValue ,  3.640000e+00 ,  1.022550e-03 ,  -8.400000e-04
DataValue ,  3.600000e+00 ,  9.763000e-04 ,  -1.208500e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.094500e-03
DataValue ,  3.520000e+00 ,  9.950500e-04 ,  -9.475000e-04
DataValue ,  3.480000e+00 ,  1.018750e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.540500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.002750e-03 ,  -1.100000e-03
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -1.001300e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  9.994000e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.991000e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  1.001050e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  9.995000e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -1.001450e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  1.560000e+00 ,  1.000650e-03 ,  -9.986500e-04
DataValue ,  1.520000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000550e-03 ,  -1.001050e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.002050e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  9.200000e-01 ,  3.602000e-06 ,  -4.713000e-06
DataValue ,  8.800000e-01 ,  3.704000e-06 ,  -3.690000e-06
DataValue ,  8.400000e-01 ,  3.044500e-06 ,  -3.039500e-06
DataValue ,  8.000000e-01 ,  2.563000e-06 ,  -2.558000e-06
DataValue ,  7.600000e-01 ,  2.191500e-06 ,  -2.192500e-06
DataValue ,  7.200000e-01 ,  1.686000e-06 ,  -1.680000e-06
DataValue ,  6.800000e-01 ,  1.540000e-06 ,  -1.464500e-06
DataValue ,  6.400000e-01 ,  1.288500e-06 ,  -1.283000e-06
DataValue ,  6.000000e-01 ,  1.128500e-06 ,  -1.126000e-06
DataValue ,  5.600000e-01 ,  9.906000e-07 ,  -9.870500e-07
DataValue ,  5.200000e-01 ,  8.683000e-07 ,  -8.667500e-07
DataValue ,  4.800000e-01 ,  7.862000e-07 ,  -7.627000e-07
DataValue ,  4.400000e-01 ,  6.734000e-07 ,  -6.698000e-07
DataValue ,  4.000000e-01 ,  5.886500e-07 ,  -5.895000e-07
DataValue ,  3.600000e-01 ,  5.156000e-07 ,  -5.150500e-07
DataValue ,  3.200000e-01 ,  4.470000e-07 ,  -4.473500e-07
DataValue ,  2.800000e-01 ,  3.841500e-07 ,  -3.849000e-07
DataValue ,  2.400000e-01 ,  3.252500e-07 ,  -3.263000e-07
DataValue ,  2.000000e-01 ,  2.663000e-07 ,  -2.664000e-07
DataValue ,  1.600000e-01 ,  2.110000e-07 ,  -2.107500e-07
DataValue ,  1.200000e-01 ,  1.546000e-07 ,  -1.547500e-07
DataValue ,  8.000000e-02 ,  1.028500e-07 ,  -1.030500e-07
DataValue ,  4.000000e-02 ,  5.136500e-08 ,  -5.134000e-08
DataValue ,  0.000000e+00 ,  2.275000e-11 ,  -2.685000e-11
