TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.976143e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.375000e-10 ,  -3.672000e-10
DataValue ,  -4.000000e-02 ,  -4.425000e-07 ,  4.423500e-07
DataValue ,  -8.000000e-02 ,  -8.907000e-07 ,  8.904500e-07
DataValue ,  -1.200000e-01 ,  -1.348500e-06 ,  1.348500e-06
DataValue ,  -1.600000e-01 ,  -1.816000e-06 ,  1.816000e-06
DataValue ,  -2.000000e-01 ,  -2.302000e-06 ,  2.300000e-06
DataValue ,  -2.400000e-01 ,  -2.805000e-06 ,  2.808000e-06
DataValue ,  -2.800000e-01 ,  -3.325500e-06 ,  3.326000e-06
DataValue ,  -3.200000e-01 ,  -3.874500e-06 ,  3.872000e-06
DataValue ,  -3.600000e-01 ,  -4.441500e-06 ,  4.443500e-06
DataValue ,  -4.000000e-01 ,  -5.037000e-06 ,  5.041000e-06
DataValue ,  -4.400000e-01 ,  -5.668500e-06 ,  5.667500e-06
DataValue ,  -4.800000e-01 ,  -6.324000e-06 ,  6.326500e-06
DataValue ,  -5.200000e-01 ,  -7.024000e-06 ,  7.023500e-06
DataValue ,  -5.600000e-01 ,  -7.749000e-06 ,  7.745500e-06
DataValue ,  -6.000000e-01 ,  -8.520500e-06 ,  8.524000e-06
DataValue ,  -6.400000e-01 ,  -9.333000e-06 ,  9.329000e-06
DataValue ,  -6.800000e-01 ,  -1.018300e-05 ,  1.018200e-05
DataValue ,  -7.200000e-01 ,  -1.109400e-05 ,  1.109150e-05
DataValue ,  -7.600000e-01 ,  -1.204000e-05 ,  1.206000e-05
DataValue ,  -8.000000e-01 ,  -1.306000e-05 ,  1.307000e-05
DataValue ,  -8.400000e-01 ,  -1.413500e-05 ,  1.412500e-05
DataValue ,  -8.800000e-01 ,  -1.527000e-05 ,  1.528000e-05
DataValue ,  -9.200000e-01 ,  -1.646000e-05 ,  1.648000e-05
DataValue ,  -9.600000e-01 ,  -1.775500e-05 ,  1.776500e-05
DataValue ,  -1.000000e+00 ,  -1.912500e-05 ,  1.912000e-05
DataValue ,  -1.040000e+00 ,  -2.058000e-05 ,  2.058000e-05
DataValue ,  -1.080000e+00 ,  -2.213000e-05 ,  2.216000e-05
DataValue ,  -1.120000e+00 ,  -2.382000e-05 ,  2.383500e-05
DataValue ,  -1.160000e+00 ,  -2.562000e-05 ,  2.560000e-05
DataValue ,  -1.200000e+00 ,  -2.753500e-05 ,  2.752000e-05
DataValue ,  -1.240000e+00 ,  -2.964500e-05 ,  2.957500e-05
DataValue ,  -1.280000e+00 ,  -3.186000e-05 ,  3.187500e-05
DataValue ,  -1.320000e+00 ,  -3.429000e-05 ,  3.433500e-05
DataValue ,  -1.360000e+00 ,  -3.696000e-05 ,  3.694500e-05
DataValue ,  -1.400000e+00 ,  -3.989500e-05 ,  3.988500e-05
DataValue ,  -1.440000e+00 ,  -4.306000e-05 ,  4.310500e-05
DataValue ,  -1.480000e+00 ,  -4.663000e-05 ,  4.663500e-05
DataValue ,  -1.520000e+00 ,  -5.053000e-05 ,  5.056500e-05
DataValue ,  -1.560000e+00 ,  -5.499000e-05 ,  5.499000e-05
DataValue ,  -1.600000e+00 ,  -6.000000e-05 ,  6.018500e-05
DataValue ,  -1.640000e+00 ,  -6.600000e-05 ,  6.604500e-05
DataValue ,  -1.680000e+00 ,  -7.294500e-05 ,  7.284500e-05
DataValue ,  -1.720000e+00 ,  -8.087000e-05 ,  8.104500e-05
DataValue ,  -1.760000e+00 ,  -9.113500e-05 ,  9.144000e-05
DataValue ,  -1.800000e+00 ,  -1.048200e-04 ,  1.053800e-04
DataValue ,  -1.840000e+00 ,  -1.316500e-04 ,  1.323000e-04
DataValue ,  -1.880000e+00 ,  -9.828000e-04 ,  1.352000e-03
DataValue ,  -1.920000e+00 ,  -9.780500e-04 ,  1.278000e-03
DataValue ,  -1.960000e+00 ,  -9.661000e-04 ,  1.386500e-03
DataValue ,  -2.000000e+00 ,  -1.011450e-03 ,  1.283000e-03
DataValue ,  -2.040000e+00 ,  -9.644500e-04 ,  1.420000e-03
DataValue ,  -2.080000e+00 ,  -1.012650e-03 ,  1.301500e-03
DataValue ,  -2.120000e+00 ,  -1.009450e-03 ,  1.435000e-03
DataValue ,  -2.160000e+00 ,  -1.005850e-03 ,  1.301500e-03
DataValue ,  -2.200000e+00 ,  -1.020150e-03 ,  1.270000e-03
DataValue ,  -2.240000e+00 ,  -9.916000e-04 ,  1.278000e-03
DataValue ,  -2.280000e+00 ,  -1.018050e-03 ,  1.367000e-03
DataValue ,  -2.320000e+00 ,  -9.685500e-04 ,  1.385000e-03
DataValue ,  -2.360000e+00 ,  -1.026200e-03 ,  1.297500e-03
DataValue ,  -2.400000e+00 ,  -1.020500e-03 ,  1.430000e-03
DataValue ,  -2.440000e+00 ,  -9.684000e-04 ,  1.312000e-03
DataValue ,  -2.480000e+00 ,  -1.003150e-03 ,  1.290500e-03
DataValue ,  -2.520000e+00 ,  -1.011250e-03 ,  1.372000e-03
DataValue ,  -2.560000e+00 ,  -9.705500e-04 ,  1.450500e-03
DataValue ,  -2.600000e+00 ,  -1.025000e-03 ,  1.414500e-03
DataValue ,  -2.640000e+00 ,  -1.021700e-03 ,  1.427000e-03
DataValue ,  -2.680000e+00 ,  -9.892000e-04 ,  1.386000e-03
DataValue ,  -2.720000e+00 ,  -9.924500e-04 ,  1.317000e-03
DataValue ,  -2.760000e+00 ,  -1.015350e-03 ,  1.359500e-03
DataValue ,  -2.800000e+00 ,  -1.010400e-03 ,  1.405500e-03
DataValue ,  -2.840000e+00 ,  -9.832000e-04 ,  1.337000e-03
DataValue ,  -2.880000e+00 ,  -1.018450e-03 ,  1.418500e-03
DataValue ,  -2.920000e+00 ,  -1.005200e-03 ,  1.404500e-03
DataValue ,  -2.960000e+00 ,  -1.002800e-03 ,  1.300000e-03
DataValue ,  -3.000000e+00 ,  -1.023200e-03 ,  1.422000e-03
DataValue ,  -3.040000e+00 ,  -9.874500e-04 ,  1.282500e-03
DataValue ,  -3.080000e+00 ,  -1.002300e-03 ,  1.413500e-03
DataValue ,  -3.120000e+00 ,  -1.015750e-03 ,  1.384000e-03
DataValue ,  -3.160000e+00 ,  -9.734500e-04 ,  1.403000e-03
DataValue ,  -3.200000e+00 ,  -1.001350e-03 ,  1.300000e-03
DataValue ,  -3.240000e+00 ,  -9.716000e-04 ,  1.429500e-03
DataValue ,  -3.280000e+00 ,  -9.892500e-04 ,  1.441500e-03
DataValue ,  -3.320000e+00 ,  -9.977000e-04 ,  1.428500e-03
DataValue ,  -3.360000e+00 ,  -1.012850e-03 ,  1.284000e-03
DataValue ,  -3.400000e+00 ,  -1.027300e-03 ,  1.286000e-03
DataValue ,  -3.440000e+00 ,  -1.030800e-03 ,  1.280000e-03
DataValue ,  -3.480000e+00 ,  -1.025250e-03 ,  1.301000e-03
DataValue ,  -3.520000e+00 ,  -1.028200e-03 ,  1.387500e-03
DataValue ,  -3.560000e+00 ,  -9.688000e-04 ,  1.302000e-03
DataValue ,  -3.600000e+00 ,  -9.942500e-04 ,  1.294000e-03
DataValue ,  -3.640000e+00 ,  -1.014500e-03 ,  1.285500e-03
DataValue ,  -3.680000e+00 ,  -1.028750e-03 ,  1.304500e-03
DataValue ,  -3.720000e+00 ,  -1.032100e-03 ,  1.273000e-03
DataValue ,  -3.760000e+00 ,  -1.021250e-03 ,  1.427000e-03
DataValue ,  -3.800000e+00 ,  -1.016850e-03 ,  1.408500e-03
DataValue ,  -3.840000e+00 ,  -1.027050e-03 ,  1.332500e-03
DataValue ,  -3.880000e+00 ,  -1.031150e-03 ,  1.302500e-03
DataValue ,  -3.920000e+00 ,  -1.029000e-03 ,  1.383500e-03
DataValue ,  -3.960000e+00 ,  -9.864000e-04 ,  1.346500e-03
DataValue ,  -4.000000e+00 ,  -9.774500e-04 ,  1.271500e-03
DataValue ,  -4.000000e+00 ,  -1.006000e-03 ,  1.256000e-03
DataValue ,  -3.960000e+00 ,  -1.033900e-03 ,  1.370000e-03
DataValue ,  -3.920000e+00 ,  -9.989000e-04 ,  1.270500e-03
DataValue ,  -3.880000e+00 ,  -9.751500e-04 ,  1.254000e-03
DataValue ,  -3.840000e+00 ,  -9.686000e-04 ,  1.265500e-03
DataValue ,  -3.800000e+00 ,  -1.004750e-03 ,  1.379500e-03
DataValue ,  -3.760000e+00 ,  -9.993000e-04 ,  1.412000e-03
DataValue ,  -3.720000e+00 ,  -9.782000e-04 ,  1.410500e-03
DataValue ,  -3.680000e+00 ,  -1.028150e-03 ,  1.265000e-03
DataValue ,  -3.640000e+00 ,  -9.712000e-04 ,  1.270000e-03
DataValue ,  -3.600000e+00 ,  -9.969500e-04 ,  1.274000e-03
DataValue ,  -3.560000e+00 ,  -9.750000e-04 ,  1.422500e-03
DataValue ,  -3.520000e+00 ,  -9.719500e-04 ,  1.364000e-03
DataValue ,  -3.480000e+00 ,  -9.870000e-04 ,  1.434000e-03
DataValue ,  -3.440000e+00 ,  -1.030750e-03 ,  1.440000e-03
DataValue ,  -3.400000e+00 ,  -1.010850e-03 ,  1.360500e-03
DataValue ,  -3.360000e+00 ,  -9.938000e-04 ,  1.381000e-03
DataValue ,  -3.320000e+00 ,  -9.937000e-04 ,  1.389000e-03
DataValue ,  -3.280000e+00 ,  -9.675500e-04 ,  1.349000e-03
DataValue ,  -3.240000e+00 ,  -1.030200e-03 ,  1.446500e-03
DataValue ,  -3.200000e+00 ,  -9.923500e-04 ,  1.396500e-03
DataValue ,  -3.160000e+00 ,  -9.762000e-04 ,  1.320500e-03
DataValue ,  -3.120000e+00 ,  -1.011400e-03 ,  1.426500e-03
DataValue ,  -3.080000e+00 ,  -1.015500e-03 ,  1.278500e-03
DataValue ,  -3.040000e+00 ,  -1.026500e-03 ,  1.362000e-03
DataValue ,  -3.000000e+00 ,  -9.853500e-04 ,  1.427000e-03
DataValue ,  -2.960000e+00 ,  -9.878000e-04 ,  1.293000e-03
DataValue ,  -2.920000e+00 ,  -1.031800e-03 ,  1.325500e-03
DataValue ,  -2.880000e+00 ,  -9.660500e-04 ,  1.350500e-03
DataValue ,  -2.840000e+00 ,  -9.873500e-04 ,  1.405000e-03
DataValue ,  -2.800000e+00 ,  -1.025450e-03 ,  1.414000e-03
DataValue ,  -2.760000e+00 ,  -9.716500e-04 ,  1.386000e-03
DataValue ,  -2.720000e+00 ,  -9.763000e-04 ,  1.324000e-03
DataValue ,  -2.680000e+00 ,  -9.977000e-04 ,  1.310500e-03
DataValue ,  -2.640000e+00 ,  -1.026750e-03 ,  1.291000e-03
DataValue ,  -2.600000e+00 ,  -1.031050e-03 ,  1.261500e-03
DataValue ,  -2.560000e+00 ,  -1.021250e-03 ,  1.333500e-03
DataValue ,  -2.520000e+00 ,  -1.018100e-03 ,  1.313500e-03
DataValue ,  -2.480000e+00 ,  -9.678000e-04 ,  1.445000e-03
DataValue ,  -2.440000e+00 ,  -1.023500e-03 ,  1.401000e-03
DataValue ,  -2.400000e+00 ,  -1.024850e-03 ,  1.369000e-03
DataValue ,  -2.360000e+00 ,  -9.809500e-04 ,  1.286500e-03
DataValue ,  -2.320000e+00 ,  -1.005650e-03 ,  1.288500e-03
DataValue ,  -2.280000e+00 ,  -1.020850e-03 ,  1.323000e-03
DataValue ,  -2.240000e+00 ,  -9.892000e-04 ,  1.300000e-03
DataValue ,  -2.200000e+00 ,  -9.878500e-04 ,  1.410500e-03
DataValue ,  -2.160000e+00 ,  -1.014150e-03 ,  1.293500e-03
DataValue ,  -2.120000e+00 ,  -9.865500e-04 ,  1.396500e-03
DataValue ,  -2.080000e+00 ,  -9.835500e-04 ,  1.401000e-03
DataValue ,  -2.040000e+00 ,  -1.001550e-03 ,  1.396500e-03
DataValue ,  -2.000000e+00 ,  -1.005450e-03 ,  1.432000e-03
DataValue ,  -1.960000e+00 ,  -9.752000e-04 ,  1.334000e-03
DataValue ,  -1.920000e+00 ,  -9.831000e-04 ,  1.302000e-03
DataValue ,  -1.880000e+00 ,  -9.937500e-04 ,  1.414500e-03
DataValue ,  -1.840000e+00 ,  -1.013100e-03 ,  1.276500e-03
DataValue ,  -1.800000e+00 ,  -1.010650e-03 ,  1.309500e-03
DataValue ,  -1.760000e+00 ,  -1.017900e-03 ,  1.429500e-03
DataValue ,  -1.720000e+00 ,  -1.014150e-03 ,  1.295000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -8.000000e-01 ,  -1.308500e-05 ,  1.308500e-05
DataValue ,  -7.600000e-01 ,  -1.208000e-05 ,  1.207500e-05
DataValue ,  -7.200000e-01 ,  -1.112500e-05 ,  1.112000e-05
DataValue ,  -6.800000e-01 ,  -1.022500e-05 ,  1.022000e-05
DataValue ,  -6.400000e-01 ,  -9.351000e-06 ,  9.349000e-06
DataValue ,  -6.000000e-01 ,  -8.538000e-06 ,  8.539500e-06
DataValue ,  -5.600000e-01 ,  -7.767500e-06 ,  7.771000e-06
DataValue ,  -5.200000e-01 ,  -7.044000e-06 ,  7.040500e-06
DataValue ,  -4.800000e-01 ,  -6.348000e-06 ,  6.342500e-06
DataValue ,  -4.400000e-01 ,  -5.679000e-06 ,  5.680000e-06
DataValue ,  -4.000000e-01 ,  -5.051000e-06 ,  5.052000e-06
DataValue ,  -3.600000e-01 ,  -4.454500e-06 ,  4.453500e-06
DataValue ,  -3.200000e-01 ,  -3.882000e-06 ,  3.879000e-06
DataValue ,  -2.800000e-01 ,  -3.334000e-06 ,  3.332500e-06
DataValue ,  -2.400000e-01 ,  -2.812000e-06 ,  2.811000e-06
DataValue ,  -2.000000e-01 ,  -2.305000e-06 ,  2.305500e-06
DataValue ,  -1.600000e-01 ,  -1.823500e-06 ,  1.822000e-06
DataValue ,  -1.200000e-01 ,  -1.352000e-06 ,  1.351000e-06
DataValue ,  -8.000000e-02 ,  -8.936500e-07 ,  8.934500e-07
DataValue ,  -4.000000e-02 ,  -4.455500e-07 ,  4.446500e-07
DataValue ,  0.000000e+00 ,  4.087000e-10 ,  -2.885000e-10
