TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.951678e+05
Measurement ,  Rlow2 ,  7.464293e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.740000e-11 ,  -3.575000e-11
DataValue ,  4.000000e-02 ,  4.690000e-08 ,  -4.699000e-08
DataValue ,  8.000000e-02 ,  9.392000e-08 ,  -9.392000e-08
DataValue ,  1.200000e-01 ,  1.408500e-07 ,  -1.411000e-07
DataValue ,  1.600000e-01 ,  1.884000e-07 ,  -1.884500e-07
DataValue ,  2.000000e-01 ,  2.368000e-07 ,  -2.366500e-07
DataValue ,  2.400000e-01 ,  2.856500e-07 ,  -2.859500e-07
DataValue ,  2.800000e-01 ,  3.347500e-07 ,  -3.347000e-07
DataValue ,  3.200000e-01 ,  3.849500e-07 ,  -3.847000e-07
DataValue ,  3.600000e-01 ,  4.362500e-07 ,  -4.367000e-07
DataValue ,  4.000000e-01 ,  4.897500e-07 ,  -4.900000e-07
DataValue ,  4.400000e-01 ,  5.433500e-07 ,  -5.432000e-07
DataValue ,  4.800000e-01 ,  5.981000e-07 ,  -5.998000e-07
DataValue ,  5.200000e-01 ,  6.539500e-07 ,  -6.535500e-07
DataValue ,  5.600000e-01 ,  7.128000e-07 ,  -7.131500e-07
DataValue ,  6.000000e-01 ,  7.713000e-07 ,  -7.711000e-07
DataValue ,  6.400000e-01 ,  8.323500e-07 ,  -8.315500e-07
DataValue ,  6.800000e-01 ,  8.951500e-07 ,  -8.946500e-07
DataValue ,  7.200000e-01 ,  9.598500e-07 ,  -9.594000e-07
DataValue ,  7.600000e-01 ,  1.025000e-06 ,  -1.023950e-06
DataValue ,  8.000000e-01 ,  1.094750e-06 ,  -1.094250e-06
DataValue ,  8.400000e-01 ,  1.167000e-06 ,  -1.165500e-06
DataValue ,  8.800000e-01 ,  1.240500e-06 ,  -1.237500e-06
DataValue ,  9.200000e-01 ,  1.313500e-06 ,  -1.310500e-06
DataValue ,  9.600000e-01 ,  1.391500e-06 ,  -1.391500e-06
DataValue ,  1.000000e+00 ,  1.473500e-06 ,  -1.472500e-06
DataValue ,  1.040000e+00 ,  1.557500e-06 ,  -1.555500e-06
DataValue ,  1.080000e+00 ,  1.643500e-06 ,  -1.643500e-06
DataValue ,  1.120000e+00 ,  1.737000e-06 ,  -1.737000e-06
DataValue ,  1.160000e+00 ,  1.832500e-06 ,  -1.837000e-06
DataValue ,  1.200000e+00 ,  1.932000e-06 ,  -1.934500e-06
DataValue ,  1.240000e+00 ,  2.035500e-06 ,  -2.033500e-06
DataValue ,  1.280000e+00 ,  2.141000e-06 ,  -2.140500e-06
DataValue ,  1.320000e+00 ,  2.254500e-06 ,  -2.252500e-06
DataValue ,  1.360000e+00 ,  2.365500e-06 ,  -2.368000e-06
DataValue ,  1.400000e+00 ,  2.490000e-06 ,  -2.492000e-06
DataValue ,  1.440000e+00 ,  2.620500e-06 ,  -2.628500e-06
DataValue ,  1.480000e+00 ,  2.770000e-06 ,  -2.772000e-06
DataValue ,  1.520000e+00 ,  2.924000e-06 ,  -2.936000e-06
DataValue ,  1.560000e+00 ,  3.068500e-06 ,  -3.068500e-06
DataValue ,  1.600000e+00 ,  3.243000e-06 ,  -3.252000e-06
DataValue ,  1.640000e+00 ,  3.431500e-06 ,  -3.424000e-06
DataValue ,  1.680000e+00 ,  3.609500e-06 ,  -3.592000e-06
DataValue ,  1.720000e+00 ,  3.806000e-06 ,  -3.819000e-06
DataValue ,  1.760000e+00 ,  4.026500e-06 ,  -4.049500e-06
DataValue ,  1.800000e+00 ,  4.240500e-06 ,  -4.237000e-06
DataValue ,  1.840000e+00 ,  4.480000e-06 ,  -4.459500e-06
DataValue ,  1.880000e+00 ,  4.727500e-06 ,  -4.723000e-06
DataValue ,  1.920000e+00 ,  4.946000e-06 ,  -4.954000e-06
DataValue ,  1.960000e+00 ,  5.216000e-06 ,  -5.194000e-06
DataValue ,  2.000000e+00 ,  5.530000e-06 ,  -5.511000e-06
DataValue ,  2.040000e+00 ,  5.829500e-06 ,  -5.844500e-06
DataValue ,  2.080000e+00 ,  6.077000e-06 ,  -6.098500e-06
DataValue ,  2.120000e+00 ,  6.490000e-06 ,  -6.545500e-06
DataValue ,  2.160000e+00 ,  6.902000e-06 ,  -6.931500e-06
DataValue ,  2.200000e+00 ,  7.447000e-06 ,  -7.423500e-06
DataValue ,  2.240000e+00 ,  7.995500e-06 ,  -8.031500e-06
DataValue ,  2.280000e+00 ,  8.489000e-06 ,  -8.432500e-06
DataValue ,  2.320000e+00 ,  8.915500e-06 ,  -8.929000e-06
DataValue ,  2.360000e+00 ,  9.788000e-06 ,  -9.671500e-06
DataValue ,  2.400000e+00 ,  1.043350e-05 ,  -1.096150e-05
DataValue ,  2.440000e+00 ,  1.237500e-05 ,  -1.265500e-05
DataValue ,  2.480000e+00 ,  1.430500e-05 ,  -1.431000e-05
DataValue ,  2.520000e+00 ,  1.106800e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  1.172000e-03 ,  -1.121500e-03
DataValue ,  2.640000e+00 ,  9.884000e-04 ,  -1.138000e-03
DataValue ,  2.680000e+00 ,  1.058800e-03 ,  -1.047000e-03
DataValue ,  2.720000e+00 ,  1.038600e-03 ,  -1.158500e-03
DataValue ,  2.760000e+00 ,  1.045300e-03 ,  -1.069500e-03
DataValue ,  2.800000e+00 ,  1.010450e-03 ,  -1.148000e-03
DataValue ,  2.840000e+00 ,  1.039550e-03 ,  -1.063500e-03
DataValue ,  2.880000e+00 ,  1.007950e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.113500e-03
DataValue ,  3.080000e+00 ,  1.028650e-03 ,  -1.071500e-03
DataValue ,  3.120000e+00 ,  1.002050e-03 ,  -1.069500e-03
DataValue ,  3.160000e+00 ,  1.055550e-03 ,  -9.815000e-04
DataValue ,  3.200000e+00 ,  9.902500e-04 ,  -1.093500e-03
DataValue ,  3.240000e+00 ,  9.149000e-04 ,  -9.865000e-04
DataValue ,  3.280000e+00 ,  1.004750e-03 ,  -1.017500e-03
DataValue ,  3.320000e+00 ,  1.046350e-03 ,  -1.265500e-03
DataValue ,  3.360000e+00 ,  1.022700e-03 ,  -1.230000e-03
DataValue ,  3.400000e+00 ,  1.036650e-03 ,  -1.171000e-03
DataValue ,  3.440000e+00 ,  1.066950e-03 ,  -1.196500e-03
DataValue ,  3.480000e+00 ,  1.067400e-03 ,  -1.111500e-03
DataValue ,  3.520000e+00 ,  1.000950e-03 ,  -1.071000e-03
DataValue ,  3.560000e+00 ,  9.902500e-04 ,  -1.072500e-03
DataValue ,  3.600000e+00 ,  9.935000e-04 ,  -1.069500e-03
DataValue ,  3.640000e+00 ,  9.979500e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -1.120000e-03
DataValue ,  3.720000e+00 ,  1.024500e-03 ,  -1.289500e-03
DataValue ,  3.760000e+00 ,  1.025800e-03 ,  -1.079000e-03
DataValue ,  3.800000e+00 ,  1.004000e-03 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -1.100500e-03
DataValue ,  3.920000e+00 ,  9.895000e-04 ,  -1.372000e-03
DataValue ,  3.880000e+00 ,  1.083150e-03 ,  -1.113000e-03
DataValue ,  3.840000e+00 ,  1.042250e-03 ,  -7.085000e-04
DataValue ,  3.800000e+00 ,  9.854500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.019450e-03 ,  -9.625000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  3.280000e+00 ,  1.001050e-03 ,  -9.991000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.984000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.001400e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.001750e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.001800e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  1.640000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.001250e-03 ,  -9.990500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -1.001400e-03
DataValue ,  1.080000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  9.996500e-04 ,  -1.000900e-03
DataValue ,  1.000000e+00 ,  1.779000e-06 ,  -1.741000e-06
DataValue ,  9.600000e-01 ,  1.644000e-06 ,  -1.641000e-06
DataValue ,  9.200000e-01 ,  1.554500e-06 ,  -1.556500e-06
DataValue ,  8.800000e-01 ,  1.447500e-06 ,  -1.451500e-06
DataValue ,  8.400000e-01 ,  1.340000e-06 ,  -1.343500e-06
DataValue ,  8.000000e-01 ,  1.248000e-06 ,  -1.245500e-06
DataValue ,  7.600000e-01 ,  1.156000e-06 ,  -1.153500e-06
DataValue ,  7.200000e-01 ,  1.070000e-06 ,  -1.066500e-06
DataValue ,  6.800000e-01 ,  9.905500e-07 ,  -9.895500e-07
DataValue ,  6.400000e-01 ,  9.048000e-07 ,  -9.083000e-07
DataValue ,  6.000000e-01 ,  8.325500e-07 ,  -8.310000e-07
DataValue ,  5.600000e-01 ,  7.611500e-07 ,  -7.594000e-07
DataValue ,  5.200000e-01 ,  6.966500e-07 ,  -6.932000e-07
DataValue ,  4.800000e-01 ,  6.311500e-07 ,  -6.319000e-07
DataValue ,  4.400000e-01 ,  5.636000e-07 ,  -5.645500e-07
DataValue ,  4.000000e-01 ,  5.063000e-07 ,  -5.046000e-07
DataValue ,  3.600000e-01 ,  4.495000e-07 ,  -4.506000e-07
DataValue ,  3.200000e-01 ,  3.963000e-07 ,  -3.950000e-07
DataValue ,  2.800000e-01 ,  3.409000e-07 ,  -3.409000e-07
DataValue ,  2.400000e-01 ,  2.900000e-07 ,  -2.902500e-07
DataValue ,  2.000000e-01 ,  2.395000e-07 ,  -2.395000e-07
DataValue ,  1.600000e-01 ,  1.894000e-07 ,  -1.902000e-07
DataValue ,  1.200000e-01 ,  1.420500e-07 ,  -1.415000e-07
DataValue ,  8.000000e-02 ,  9.375000e-08 ,  -9.376500e-08
DataValue ,  4.000000e-02 ,  4.671500e-08 ,  -4.683500e-08
DataValue ,  0.000000e+00 ,  2.500000e-11 ,  -3.425000e-11
