TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.276777e+05
Measurement ,  Rlow2 ,  5.363313e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.705000e-11 ,  -5.405000e-11
DataValue ,  4.000000e-02 ,  6.282500e-08 ,  -6.282500e-08
DataValue ,  8.000000e-02 ,  1.260500e-07 ,  -1.259500e-07
DataValue ,  1.200000e-01 ,  1.905500e-07 ,  -1.905500e-07
DataValue ,  1.600000e-01 ,  2.571500e-07 ,  -2.569500e-07
DataValue ,  2.000000e-01 ,  3.248500e-07 ,  -3.249000e-07
DataValue ,  2.400000e-01 ,  3.960500e-07 ,  -3.960500e-07
DataValue ,  2.800000e-01 ,  4.698500e-07 ,  -4.699500e-07
DataValue ,  3.200000e-01 ,  5.462500e-07 ,  -5.477000e-07
DataValue ,  3.600000e-01 ,  6.263500e-07 ,  -6.254000e-07
DataValue ,  4.000000e-01 ,  7.094000e-07 ,  -7.096000e-07
DataValue ,  4.400000e-01 ,  7.986000e-07 ,  -7.976000e-07
DataValue ,  4.800000e-01 ,  8.898000e-07 ,  -8.899500e-07
DataValue ,  5.200000e-01 ,  9.854500e-07 ,  -9.852000e-07
DataValue ,  5.600000e-01 ,  1.088900e-06 ,  -1.089250e-06
DataValue ,  6.000000e-01 ,  1.196000e-06 ,  -1.195000e-06
DataValue ,  6.400000e-01 ,  1.306500e-06 ,  -1.307500e-06
DataValue ,  6.800000e-01 ,  1.424500e-06 ,  -1.423500e-06
DataValue ,  7.200000e-01 ,  1.548000e-06 ,  -1.548500e-06
DataValue ,  7.600000e-01 ,  1.677000e-06 ,  -1.675500e-06
DataValue ,  8.000000e-01 ,  1.811500e-06 ,  -1.810000e-06
DataValue ,  8.400000e-01 ,  1.954000e-06 ,  -1.954000e-06
DataValue ,  8.800000e-01 ,  2.100000e-06 ,  -2.098000e-06
DataValue ,  9.200000e-01 ,  2.259500e-06 ,  -2.260000e-06
DataValue ,  9.600000e-01 ,  2.421500e-06 ,  -2.422500e-06
DataValue ,  1.000000e+00 ,  2.595000e-06 ,  -2.595000e-06
DataValue ,  1.040000e+00 ,  2.782500e-06 ,  -2.777500e-06
DataValue ,  1.080000e+00 ,  2.969000e-06 ,  -2.968000e-06
DataValue ,  1.120000e+00 ,  3.175000e-06 ,  -3.171500e-06
DataValue ,  1.160000e+00 ,  3.384500e-06 ,  -3.381000e-06
DataValue ,  1.200000e+00 ,  3.605000e-06 ,  -3.607500e-06
DataValue ,  1.240000e+00 ,  3.845000e-06 ,  -3.840500e-06
DataValue ,  1.280000e+00 ,  4.092500e-06 ,  -4.101000e-06
DataValue ,  1.320000e+00 ,  4.362500e-06 ,  -4.363000e-06
DataValue ,  1.360000e+00 ,  4.650000e-06 ,  -4.647000e-06
DataValue ,  1.400000e+00 ,  4.943500e-06 ,  -4.947000e-06
DataValue ,  1.440000e+00 ,  5.251000e-06 ,  -5.259000e-06
DataValue ,  1.480000e+00 ,  5.600500e-06 ,  -5.603500e-06
DataValue ,  1.520000e+00 ,  5.956000e-06 ,  -5.955500e-06
DataValue ,  1.560000e+00 ,  6.328500e-06 ,  -6.333000e-06
DataValue ,  1.600000e+00 ,  6.726500e-06 ,  -6.729000e-06
DataValue ,  1.640000e+00 ,  7.165500e-06 ,  -7.178000e-06
DataValue ,  1.680000e+00 ,  7.627500e-06 ,  -7.634500e-06
DataValue ,  1.720000e+00 ,  8.128500e-06 ,  -8.126000e-06
DataValue ,  1.760000e+00 ,  8.648000e-06 ,  -8.649000e-06
DataValue ,  1.800000e+00 ,  9.217000e-06 ,  -9.217000e-06
DataValue ,  1.840000e+00 ,  9.845500e-06 ,  -9.838500e-06
DataValue ,  1.880000e+00 ,  1.049100e-05 ,  -1.049250e-05
DataValue ,  1.920000e+00 ,  1.121200e-05 ,  -1.121000e-05
DataValue ,  1.960000e+00 ,  1.203000e-05 ,  -1.205500e-05
DataValue ,  2.000000e+00 ,  1.292000e-05 ,  -1.291500e-05
DataValue ,  2.040000e+00 ,  1.389000e-05 ,  -1.388500e-05
DataValue ,  2.080000e+00 ,  1.494500e-05 ,  -1.494000e-05
DataValue ,  2.120000e+00 ,  1.617500e-05 ,  -1.617000e-05
DataValue ,  2.160000e+00 ,  1.755500e-05 ,  -1.755500e-05
DataValue ,  2.200000e+00 ,  1.911000e-05 ,  -1.916000e-05
DataValue ,  2.240000e+00 ,  2.105000e-05 ,  -2.100500e-05
DataValue ,  2.280000e+00 ,  2.328000e-05 ,  -2.331500e-05
DataValue ,  2.320000e+00 ,  2.616000e-05 ,  -2.608000e-05
DataValue ,  2.360000e+00 ,  3.043000e-05 ,  -3.044000e-05
DataValue ,  2.400000e+00 ,  3.742000e-05 ,  -3.755000e-05
DataValue ,  2.440000e+00 ,  1.073300e-03 ,  -1.877500e-03
DataValue ,  2.480000e+00 ,  9.445500e-04 ,  -1.192000e-03
DataValue ,  2.520000e+00 ,  1.072000e-03 ,  -1.257500e-03
DataValue ,  2.560000e+00 ,  1.112150e-03 ,  -1.804000e-03
DataValue ,  2.600000e+00 ,  1.079050e-03 ,  -9.165000e-04
DataValue ,  2.640000e+00 ,  9.681500e-04 ,  -1.017500e-03
DataValue ,  2.680000e+00 ,  1.054900e-03 ,  -1.504500e-03
DataValue ,  2.720000e+00 ,  9.631500e-04 ,  -1.548500e-03
DataValue ,  2.760000e+00 ,  9.848000e-04 ,  -6.810000e-04
DataValue ,  2.800000e+00 ,  1.065700e-03 ,  -8.955000e-04
DataValue ,  2.840000e+00 ,  1.107900e-03 ,  -1.325000e-03
DataValue ,  2.880000e+00 ,  1.020800e-03 ,  -1.585500e-03
DataValue ,  2.920000e+00 ,  1.030600e-03 ,  -9.220000e-04
DataValue ,  2.960000e+00 ,  9.392000e-04 ,  -1.613500e-03
DataValue ,  3.000000e+00 ,  1.117200e-03 ,  -1.786500e-03
DataValue ,  3.040000e+00 ,  1.085200e-03 ,  -1.567000e-03
DataValue ,  3.080000e+00 ,  1.097650e-03 ,  -1.413000e-03
DataValue ,  3.120000e+00 ,  9.750000e-04 ,  -1.183000e-03
DataValue ,  3.160000e+00 ,  9.625500e-04 ,  -1.835500e-03
DataValue ,  3.200000e+00 ,  9.392000e-04 ,  -1.667000e-03
DataValue ,  3.240000e+00 ,  1.052050e-03 ,  -1.836000e-03
DataValue ,  3.280000e+00 ,  1.113300e-03 ,  -1.220500e-03
DataValue ,  3.320000e+00 ,  9.350000e-04 ,  -1.749500e-03
DataValue ,  3.360000e+00 ,  1.107300e-03 ,  -1.234500e-03
DataValue ,  3.400000e+00 ,  9.652500e-04 ,  -1.303000e-03
DataValue ,  3.440000e+00 ,  1.083300e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  1.918000e-06 ,  -1.919500e-06
DataValue ,  8.000000e-01 ,  1.782000e-06 ,  -1.779500e-06
DataValue ,  7.600000e-01 ,  1.647000e-06 ,  -1.644500e-06
DataValue ,  7.200000e-01 ,  1.520000e-06 ,  -1.519000e-06
DataValue ,  6.800000e-01 ,  1.399500e-06 ,  -1.399000e-06
DataValue ,  6.400000e-01 ,  1.286000e-06 ,  -1.284500e-06
DataValue ,  6.000000e-01 ,  1.176000e-06 ,  -1.173500e-06
DataValue ,  5.600000e-01 ,  1.072000e-06 ,  -1.070500e-06
DataValue ,  5.200000e-01 ,  9.695500e-07 ,  -9.699500e-07
DataValue ,  4.800000e-01 ,  8.740500e-07 ,  -8.745000e-07
DataValue ,  4.400000e-01 ,  7.853000e-07 ,  -7.854500e-07
DataValue ,  4.000000e-01 ,  6.973000e-07 ,  -6.980500e-07
DataValue ,  3.600000e-01 ,  6.161500e-07 ,  -6.159000e-07
DataValue ,  3.200000e-01 ,  5.368000e-07 ,  -5.371000e-07
DataValue ,  2.800000e-01 ,  4.616000e-07 ,  -4.617000e-07
DataValue ,  2.400000e-01 ,  3.888000e-07 ,  -3.894000e-07
DataValue ,  2.000000e-01 ,  3.200000e-07 ,  -3.203500e-07
DataValue ,  1.600000e-01 ,  2.529000e-07 ,  -2.525500e-07
DataValue ,  1.200000e-01 ,  1.876500e-07 ,  -1.876000e-07
DataValue ,  8.000000e-02 ,  1.242000e-07 ,  -1.242000e-07
DataValue ,  4.000000e-02 ,  6.186500e-08 ,  -6.199500e-08
DataValue ,  0.000000e+00 ,  2.740000e-11 ,  -1.675000e-11
