TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  3.596127e+04
Measurement ,  Rlow2 ,  2.761551e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.640500e-10 ,  -1.556000e-10
DataValue ,  4.000000e-02 ,  8.258000e-07 ,  -8.263000e-07
DataValue ,  8.000000e-02 ,  1.674000e-06 ,  -1.682000e-06
DataValue ,  1.200000e-01 ,  2.580500e-06 ,  -2.588000e-06
DataValue ,  1.600000e-01 ,  3.551000e-06 ,  -3.547000e-06
DataValue ,  2.000000e-01 ,  4.572000e-06 ,  -4.567500e-06
DataValue ,  2.400000e-01 ,  5.865000e-06 ,  -5.854500e-06
DataValue ,  2.800000e-01 ,  7.065500e-06 ,  -7.069000e-06
DataValue ,  3.200000e-01 ,  8.319000e-06 ,  -8.315000e-06
DataValue ,  3.600000e-01 ,  9.738000e-06 ,  -9.720500e-06
DataValue ,  4.000000e-01 ,  1.127200e-05 ,  -1.144150e-05
DataValue ,  4.400000e-01 ,  1.203500e-05 ,  -1.110000e-05
DataValue ,  4.800000e-01 ,  1.270000e-05 ,  -1.263000e-05
DataValue ,  5.200000e-01 ,  1.446000e-05 ,  -1.465000e-05
DataValue ,  5.600000e-01 ,  1.658000e-05 ,  -1.672000e-05
DataValue ,  6.000000e-01 ,  1.914500e-05 ,  -2.304500e-05
DataValue ,  6.400000e-01 ,  3.368500e-05 ,  -3.301000e-05
DataValue ,  6.800000e-01 ,  3.657000e-05 ,  -3.689500e-05
DataValue ,  7.200000e-01 ,  4.123000e-05 ,  -4.193000e-05
DataValue ,  7.600000e-01 ,  4.727000e-05 ,  -4.813000e-05
DataValue ,  8.000000e-01 ,  5.368500e-05 ,  -5.368000e-05
DataValue ,  8.400000e-01 ,  5.766000e-05 ,  -5.987000e-05
DataValue ,  8.800000e-01 ,  7.359000e-05 ,  -7.313500e-05
DataValue ,  9.200000e-01 ,  8.090500e-05 ,  -8.044000e-05
DataValue ,  9.600000e-01 ,  7.498500e-05 ,  -7.947500e-05
DataValue ,  1.000000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  9.200000e-01 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  8.800000e-01 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  8.000000e-01 ,  4.681000e-05 ,  -4.513500e-05
DataValue ,  7.600000e-01 ,  3.794500e-05 ,  -3.805000e-05
DataValue ,  7.200000e-01 ,  3.362000e-05 ,  -3.378000e-05
DataValue ,  6.800000e-01 ,  2.995500e-05 ,  -3.017000e-05
DataValue ,  6.400000e-01 ,  2.673500e-05 ,  -2.641000e-05
DataValue ,  6.000000e-01 ,  2.380500e-05 ,  -2.381500e-05
DataValue ,  5.600000e-01 ,  2.124000e-05 ,  -2.121000e-05
DataValue ,  5.200000e-01 ,  1.883000e-05 ,  -1.888500e-05
DataValue ,  4.800000e-01 ,  1.670500e-05 ,  -1.667000e-05
DataValue ,  4.400000e-01 ,  1.464500e-05 ,  -1.463000e-05
DataValue ,  4.000000e-01 ,  1.257000e-05 ,  -1.236500e-05
DataValue ,  3.600000e-01 ,  1.107500e-05 ,  -1.108500e-05
DataValue ,  3.200000e-01 ,  9.516500e-06 ,  -9.493000e-06
DataValue ,  2.800000e-01 ,  8.191500e-06 ,  -8.412500e-06
DataValue ,  2.400000e-01 ,  6.316500e-06 ,  -6.398000e-06
DataValue ,  2.000000e-01 ,  5.353000e-06 ,  -5.314500e-06
DataValue ,  1.600000e-01 ,  4.200500e-06 ,  -4.143000e-06
DataValue ,  1.200000e-01 ,  3.084000e-06 ,  -3.082500e-06
DataValue ,  8.000000e-02 ,  2.001500e-06 ,  -1.986000e-06
DataValue ,  4.000000e-02 ,  9.345000e-07 ,  -9.309500e-07
DataValue ,  0.000000e+00 ,  2.228000e-10 ,  -1.967500e-10
