TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.010000e-11 ,  -2.592500e-10
DataValue ,  -4.000000e-02 ,  -4.002000e-07 ,  3.999500e-07
DataValue ,  -8.000000e-02 ,  -8.065500e-07 ,  8.067000e-07
DataValue ,  -1.200000e-01 ,  -1.225000e-06 ,  1.229000e-06
DataValue ,  -1.600000e-01 ,  -1.661500e-06 ,  1.661000e-06
DataValue ,  -2.000000e-01 ,  -2.116500e-06 ,  2.113500e-06
DataValue ,  -2.400000e-01 ,  -2.592000e-06 ,  2.593000e-06
DataValue ,  -2.800000e-01 ,  -3.095500e-06 ,  3.096000e-06
DataValue ,  -3.200000e-01 ,  -3.626500e-06 ,  3.627000e-06
DataValue ,  -3.600000e-01 ,  -4.185000e-06 ,  4.184000e-06
DataValue ,  -4.000000e-01 ,  -4.776500e-06 ,  4.777500e-06
DataValue ,  -4.400000e-01 ,  -5.409500e-06 ,  5.409500e-06
DataValue ,  -4.800000e-01 ,  -6.074000e-06 ,  6.072000e-06
DataValue ,  -5.200000e-01 ,  -6.789500e-06 ,  6.783000e-06
DataValue ,  -5.600000e-01 ,  -7.542500e-06 ,  7.544500e-06
DataValue ,  -6.000000e-01 ,  -8.347500e-06 ,  8.343000e-06
DataValue ,  -6.400000e-01 ,  -9.205000e-06 ,  9.203500e-06
DataValue ,  -6.800000e-01 ,  -1.010700e-05 ,  1.011250e-05
DataValue ,  -7.200000e-01 ,  -1.108900e-05 ,  1.108250e-05
DataValue ,  -7.600000e-01 ,  -1.211500e-05 ,  1.211000e-05
DataValue ,  -8.000000e-01 ,  -1.321000e-05 ,  1.321000e-05
DataValue ,  -8.400000e-01 ,  -1.441500e-05 ,  1.441500e-05
DataValue ,  -8.800000e-01 ,  -1.568500e-05 ,  1.567500e-05
DataValue ,  -9.200000e-01 ,  -1.705500e-05 ,  1.705000e-05
DataValue ,  -9.600000e-01 ,  -1.853000e-05 ,  1.851000e-05
DataValue ,  -1.000000e+00 ,  -2.012000e-05 ,  2.014500e-05
DataValue ,  -1.040000e+00 ,  -2.187000e-05 ,  2.189000e-05
DataValue ,  -1.080000e+00 ,  -2.379000e-05 ,  2.378500e-05
DataValue ,  -1.120000e+00 ,  -2.590000e-05 ,  2.591500e-05
DataValue ,  -1.160000e+00 ,  -2.822000e-05 ,  2.823000e-05
DataValue ,  -1.200000e+00 ,  -3.078500e-05 ,  3.080500e-05
DataValue ,  -1.240000e+00 ,  -3.365500e-05 ,  3.380500e-05
DataValue ,  -1.280000e+00 ,  -3.723500e-05 ,  3.724500e-05
DataValue ,  -1.320000e+00 ,  -4.155000e-05 ,  4.148000e-05
DataValue ,  -1.360000e+00 ,  -4.585000e-05 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.437000e-05 ,  1.444000e-05
DataValue ,  -8.000000e-01 ,  -1.314500e-05 ,  1.311500e-05
DataValue ,  -7.600000e-01 ,  -1.202000e-05 ,  1.202000e-05
DataValue ,  -7.200000e-01 ,  -1.100500e-05 ,  1.100000e-05
DataValue ,  -6.800000e-01 ,  -1.004500e-05 ,  1.005000e-05
DataValue ,  -6.400000e-01 ,  -9.139000e-06 ,  9.149500e-06
DataValue ,  -6.000000e-01 ,  -8.290000e-06 ,  8.288000e-06
DataValue ,  -5.600000e-01 ,  -7.499500e-06 ,  7.492000e-06
DataValue ,  -5.200000e-01 ,  -6.746000e-06 ,  6.746500e-06
DataValue ,  -4.800000e-01 ,  -6.060500e-06 ,  6.062500e-06
DataValue ,  -4.400000e-01 ,  -5.392000e-06 ,  5.393500e-06
DataValue ,  -4.000000e-01 ,  -4.763500e-06 ,  4.762500e-06
DataValue ,  -3.600000e-01 ,  -4.168500e-06 ,  4.172000e-06
DataValue ,  -3.200000e-01 ,  -3.607500e-06 ,  3.608500e-06
DataValue ,  -2.800000e-01 ,  -3.082000e-06 ,  3.084500e-06
DataValue ,  -2.400000e-01 ,  -2.582000e-06 ,  2.573000e-06
DataValue ,  -2.000000e-01 ,  -2.098500e-06 ,  2.100000e-06
DataValue ,  -1.600000e-01 ,  -1.645500e-06 ,  1.647500e-06
DataValue ,  -1.200000e-01 ,  -1.214500e-06 ,  1.215000e-06
DataValue ,  -8.000000e-02 ,  -8.005000e-07 ,  8.007500e-07
DataValue ,  -4.000000e-02 ,  -3.975000e-07 ,  3.985500e-07
DataValue ,  0.000000e+00 ,  -3.960000e-11 ,  -1.118500e-10
