TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  4.140572e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.855000e-11 ,  -2.965000e-11
DataValue ,  -4.000000e-02 ,  -1.193500e-07 ,  1.192500e-07
DataValue ,  -8.000000e-02 ,  -2.404000e-07 ,  2.402000e-07
DataValue ,  -1.200000e-01 ,  -3.635000e-07 ,  3.634000e-07
DataValue ,  -1.600000e-01 ,  -4.906000e-07 ,  4.909000e-07
DataValue ,  -2.000000e-01 ,  -6.210000e-07 ,  6.218500e-07
DataValue ,  -2.400000e-01 ,  -7.594000e-07 ,  7.598000e-07
DataValue ,  -2.800000e-01 ,  -9.008500e-07 ,  9.022500e-07
DataValue ,  -3.200000e-01 ,  -1.050200e-06 ,  1.050750e-06
DataValue ,  -3.600000e-01 ,  -1.205000e-06 ,  1.205000e-06
DataValue ,  -4.000000e-01 ,  -1.368500e-06 ,  1.368500e-06
DataValue ,  -4.400000e-01 ,  -1.540000e-06 ,  1.538500e-06
DataValue ,  -4.800000e-01 ,  -1.716500e-06 ,  1.717000e-06
DataValue ,  -5.200000e-01 ,  -1.905000e-06 ,  1.906500e-06
DataValue ,  -5.600000e-01 ,  -2.102500e-06 ,  2.102500e-06
DataValue ,  -6.000000e-01 ,  -2.311500e-06 ,  2.311500e-06
DataValue ,  -6.400000e-01 ,  -2.531500e-06 ,  2.529000e-06
DataValue ,  -6.800000e-01 ,  -2.757500e-06 ,  2.758000e-06
DataValue ,  -7.200000e-01 ,  -3.001000e-06 ,  3.004000e-06
DataValue ,  -7.600000e-01 ,  -3.258500e-06 ,  3.256000e-06
DataValue ,  -8.000000e-01 ,  -3.526500e-06 ,  3.524500e-06
DataValue ,  -8.400000e-01 ,  -3.810000e-06 ,  3.807000e-06
DataValue ,  -8.800000e-01 ,  -4.103500e-06 ,  4.103000e-06
DataValue ,  -9.200000e-01 ,  -4.413000e-06 ,  4.413000e-06
DataValue ,  -9.600000e-01 ,  -4.738000e-06 ,  4.742500e-06
DataValue ,  -1.000000e+00 ,  -5.091500e-06 ,  5.091000e-06
DataValue ,  -1.040000e+00 ,  -5.456500e-06 ,  5.457500e-06
DataValue ,  -1.080000e+00 ,  -5.842000e-06 ,  5.841000e-06
DataValue ,  -1.120000e+00 ,  -6.241000e-06 ,  6.246500e-06
DataValue ,  -1.160000e+00 ,  -6.672500e-06 ,  6.680000e-06
DataValue ,  -1.200000e+00 ,  -7.137000e-06 ,  7.136000e-06
DataValue ,  -1.240000e+00 ,  -7.618500e-06 ,  7.615500e-06
DataValue ,  -1.280000e+00 ,  -8.125000e-06 ,  8.121500e-06
DataValue ,  -1.320000e+00 ,  -8.661500e-06 ,  8.663500e-06
DataValue ,  -1.360000e+00 ,  -9.238500e-06 ,  9.245000e-06
DataValue ,  -1.400000e+00 ,  -9.852000e-06 ,  9.854500e-06
DataValue ,  -1.440000e+00 ,  -1.053450e-05 ,  1.053200e-05
DataValue ,  -1.480000e+00 ,  -1.123000e-05 ,  1.121450e-05
DataValue ,  -1.520000e+00 ,  -1.198000e-05 ,  1.197500e-05
DataValue ,  -1.560000e+00 ,  -1.277500e-05 ,  1.278000e-05
DataValue ,  -1.600000e+00 ,  -1.364000e-05 ,  1.364500e-05
DataValue ,  -1.640000e+00 ,  -1.457000e-05 ,  1.457000e-05
DataValue ,  -1.680000e+00 ,  -1.558000e-05 ,  1.557000e-05
DataValue ,  -1.720000e+00 ,  -1.667500e-05 ,  1.664500e-05
DataValue ,  -1.760000e+00 ,  -1.781500e-05 ,  1.783500e-05
DataValue ,  -1.800000e+00 ,  -1.910000e-05 ,  1.911500e-05
DataValue ,  -1.840000e+00 ,  -2.053500e-05 ,  2.054000e-05
DataValue ,  -1.880000e+00 ,  -2.210500e-05 ,  2.210000e-05
DataValue ,  -1.920000e+00 ,  -2.381500e-05 ,  2.382000e-05
DataValue ,  -1.960000e+00 ,  -2.572000e-05 ,  2.572500e-05
DataValue ,  -2.000000e+00 ,  -2.787500e-05 ,  2.791500e-05
DataValue ,  -2.040000e+00 ,  -3.045000e-05 ,  3.042500e-05
DataValue ,  -2.080000e+00 ,  -3.334000e-05 ,  3.347000e-05
DataValue ,  -2.120000e+00 ,  -3.701000e-05 ,  3.699500e-05
DataValue ,  -2.160000e+00 ,  -4.142000e-05 ,  4.150000e-05
DataValue ,  -2.200000e+00 ,  -4.696500e-05 ,  4.715000e-05
DataValue ,  -2.240000e+00 ,  -5.592000e-05 ,  5.595000e-05
DataValue ,  -2.280000e+00 ,  -7.404500e-05 ,  7.407000e-05
DataValue ,  -2.320000e+00 ,  -9.630500e-04 ,  1.596000e-03
DataValue ,  -2.360000e+00 ,  -9.813000e-04 ,  1.500500e-03
DataValue ,  -2.400000e+00 ,  -9.704000e-04 ,  1.491500e-03
DataValue ,  -2.440000e+00 ,  -9.709500e-04 ,  1.508000e-03
DataValue ,  -2.480000e+00 ,  -9.612500e-04 ,  1.573000e-03
DataValue ,  -2.520000e+00 ,  -9.802000e-04 ,  1.513500e-03
DataValue ,  -2.560000e+00 ,  -9.728500e-04 ,  1.534000e-03
DataValue ,  -2.600000e+00 ,  -9.666500e-04 ,  1.442500e-03
DataValue ,  -2.640000e+00 ,  -9.805000e-04 ,  1.488500e-03
DataValue ,  -2.680000e+00 ,  -9.696500e-04 ,  1.504000e-03
DataValue ,  -2.720000e+00 ,  -9.659500e-04 ,  1.492000e-03
DataValue ,  -2.760000e+00 ,  -9.796000e-04 ,  1.504000e-03
DataValue ,  -2.800000e+00 ,  -9.648000e-04 ,  1.491000e-03
DataValue ,  -2.840000e+00 ,  -9.664000e-04 ,  1.495000e-03
DataValue ,  -2.880000e+00 ,  -9.680500e-04 ,  1.497000e-03
DataValue ,  -2.920000e+00 ,  -9.700000e-04 ,  1.544500e-03
DataValue ,  -2.960000e+00 ,  -9.797000e-04 ,  1.481000e-03
DataValue ,  -3.000000e+00 ,  -9.580500e-04 ,  1.532000e-03
DataValue ,  -3.040000e+00 ,  -9.853000e-04 ,  1.564000e-03
DataValue ,  -3.080000e+00 ,  -9.838500e-04 ,  1.469000e-03
DataValue ,  -3.120000e+00 ,  -9.579500e-04 ,  1.548000e-03
DataValue ,  -3.160000e+00 ,  -9.813500e-04 ,  1.504000e-03
DataValue ,  -3.200000e+00 ,  -9.638000e-04 ,  1.537000e-03
DataValue ,  -3.240000e+00 ,  -9.632000e-04 ,  1.487000e-03
DataValue ,  -3.280000e+00 ,  -9.483500e-04 ,  1.407500e-03
DataValue ,  -3.320000e+00 ,  -9.758500e-04 ,  1.552500e-03
DataValue ,  -3.360000e+00 ,  -9.111000e-04 ,  1.413500e-03
DataValue ,  -3.400000e+00 ,  -9.725500e-04 ,  1.549500e-03
DataValue ,  -3.440000e+00 ,  -9.622000e-04 ,  1.434500e-03
DataValue ,  -3.480000e+00 ,  -9.841500e-04 ,  1.514000e-03
DataValue ,  -3.520000e+00 ,  -9.637500e-04 ,  1.504500e-03
DataValue ,  -3.560000e+00 ,  -9.649000e-04 ,  1.579500e-03
DataValue ,  -3.600000e+00 ,  -9.736000e-04 ,  1.531500e-03
DataValue ,  -3.640000e+00 ,  -9.683000e-04 ,  1.451000e-03
DataValue ,  -3.680000e+00 ,  -9.604000e-04 ,  1.569000e-03
DataValue ,  -3.720000e+00 ,  -9.446500e-04 ,  1.668500e-03
DataValue ,  -3.760000e+00 ,  -9.936000e-04 ,  1.506000e-03
DataValue ,  -3.800000e+00 ,  -9.742000e-04 ,  1.384000e-03
DataValue ,  -3.840000e+00 ,  -9.569000e-04 ,  1.459000e-03
DataValue ,  -3.880000e+00 ,  -9.505000e-04 ,  1.370500e-03
DataValue ,  -3.920000e+00 ,  -9.595500e-04 ,  1.580500e-03
DataValue ,  -3.960000e+00 ,  -9.670000e-04 ,  1.576000e-03
DataValue ,  -4.000000e+00 ,  -9.431000e-04 ,  1.618500e-03
DataValue ,  -4.000000e+00 ,  -9.660500e-04 ,  1.550500e-03
DataValue ,  -3.960000e+00 ,  -9.771000e-04 ,  1.538000e-03
DataValue ,  -3.920000e+00 ,  -9.974000e-04 ,  1.368500e-03
DataValue ,  -3.880000e+00 ,  -9.610500e-04 ,  1.568000e-03
DataValue ,  -3.840000e+00 ,  -9.891000e-04 ,  1.401500e-03
DataValue ,  -3.800000e+00 ,  -9.708000e-04 ,  1.633000e-03
DataValue ,  -3.760000e+00 ,  -9.428000e-04 ,  1.596000e-03
DataValue ,  -3.720000e+00 ,  -9.995000e-04 ,  1.576000e-03
DataValue ,  -3.680000e+00 ,  -9.610500e-04 ,  1.652000e-03
DataValue ,  -3.640000e+00 ,  -9.475500e-04 ,  1.621000e-03
DataValue ,  -3.600000e+00 ,  -9.296500e-04 ,  1.316000e-03
DataValue ,  -3.560000e+00 ,  -9.766500e-04 ,  1.519000e-03
DataValue ,  -3.520000e+00 ,  -9.530500e-04 ,  1.476000e-03
DataValue ,  -3.480000e+00 ,  -9.656000e-04 ,  1.453000e-03
DataValue ,  -3.440000e+00 ,  -9.904500e-04 ,  1.524500e-03
DataValue ,  -3.400000e+00 ,  -9.819000e-04 ,  1.762000e-03
DataValue ,  -3.360000e+00 ,  -9.582000e-04 ,  1.593500e-03
DataValue ,  -3.320000e+00 ,  -9.540000e-04 ,  1.630500e-03
DataValue ,  -3.280000e+00 ,  -9.359500e-04 ,  1.548000e-03
DataValue ,  -3.240000e+00 ,  -9.681500e-04 ,  1.575000e-03
DataValue ,  -3.200000e+00 ,  -9.852000e-04 ,  1.365500e-03
DataValue ,  -3.160000e+00 ,  -9.592000e-04 ,  1.496500e-03
DataValue ,  -3.120000e+00 ,  -9.778000e-04 ,  1.449500e-03
DataValue ,  -3.080000e+00 ,  -9.747500e-04 ,  1.558000e-03
DataValue ,  -3.040000e+00 ,  -9.757500e-04 ,  1.628000e-03
DataValue ,  -3.000000e+00 ,  -9.664000e-04 ,  1.507000e-03
DataValue ,  -2.960000e+00 ,  -9.471000e-04 ,  1.456500e-03
DataValue ,  -2.920000e+00 ,  -9.786000e-04 ,  1.494000e-03
DataValue ,  -2.880000e+00 ,  -9.726000e-04 ,  1.532000e-03
DataValue ,  -2.840000e+00 ,  -9.387500e-04 ,  1.329500e-03
DataValue ,  -2.800000e+00 ,  -9.845000e-04 ,  1.517500e-03
DataValue ,  -2.760000e+00 ,  -9.644000e-04 ,  1.478500e-03
DataValue ,  -2.720000e+00 ,  -9.711000e-04 ,  1.541000e-03
DataValue ,  -2.680000e+00 ,  -9.655500e-04 ,  1.318500e-03
DataValue ,  -2.640000e+00 ,  -9.954000e-04 ,  1.557000e-03
DataValue ,  -2.600000e+00 ,  -9.482000e-04 ,  1.433500e-03
DataValue ,  -2.560000e+00 ,  -9.593500e-04 ,  1.520500e-03
DataValue ,  -2.520000e+00 ,  -9.847500e-04 ,  1.517500e-03
DataValue ,  -2.480000e+00 ,  -9.695500e-04 ,  1.449000e-03
DataValue ,  -2.440000e+00 ,  -9.893500e-04 ,  1.401000e-03
DataValue ,  -2.400000e+00 ,  -9.671000e-04 ,  1.601500e-03
DataValue ,  -2.360000e+00 ,  -9.838000e-04 ,  1.399500e-03
DataValue ,  -2.320000e+00 ,  -9.636500e-04 ,  1.526000e-03
DataValue ,  -2.280000e+00 ,  -9.714500e-04 ,  1.529500e-03
DataValue ,  -2.240000e+00 ,  -9.540500e-04 ,  1.579500e-03
DataValue ,  -2.200000e+00 ,  -9.447500e-04 ,  1.530500e-03
DataValue ,  -2.160000e+00 ,  -3.520000e-05 ,  3.926000e-05
DataValue ,  -2.120000e+00 ,  -3.565500e-05 ,  3.577500e-05
DataValue ,  -2.080000e+00 ,  -3.275000e-05 ,  3.274500e-05
DataValue ,  -2.040000e+00 ,  -2.992000e-05 ,  2.991500e-05
DataValue ,  -2.000000e+00 ,  -2.753500e-05 ,  2.756000e-05
DataValue ,  -1.960000e+00 ,  -2.538000e-05 ,  2.546500e-05
DataValue ,  -1.920000e+00 ,  -2.354000e-05 ,  2.356000e-05
DataValue ,  -1.880000e+00 ,  -2.188500e-05 ,  2.184500e-05
DataValue ,  -1.840000e+00 ,  -2.037000e-05 ,  2.034000e-05
DataValue ,  -1.800000e+00 ,  -1.893000e-05 ,  1.894500e-05
DataValue ,  -1.760000e+00 ,  -1.769000e-05 ,  1.766500e-05
DataValue ,  -1.720000e+00 ,  -1.650500e-05 ,  1.652500e-05
DataValue ,  -1.680000e+00 ,  -1.545000e-05 ,  1.545000e-05
DataValue ,  -1.640000e+00 ,  -1.444500e-05 ,  1.445500e-05
DataValue ,  -1.600000e+00 ,  -1.353000e-05 ,  1.352500e-05
DataValue ,  -1.560000e+00 ,  -1.269000e-05 ,  1.269000e-05
DataValue ,  -1.520000e+00 ,  -1.189500e-05 ,  1.190000e-05
DataValue ,  -1.480000e+00 ,  -1.115000e-05 ,  1.114500e-05
DataValue ,  -1.440000e+00 ,  -1.045500e-05 ,  1.046000e-05
DataValue ,  -1.400000e+00 ,  -9.784500e-06 ,  9.788500e-06
DataValue ,  -1.360000e+00 ,  -9.176500e-06 ,  9.177000e-06
DataValue ,  -1.320000e+00 ,  -8.599000e-06 ,  8.599000e-06
DataValue ,  -1.280000e+00 ,  -8.065000e-06 ,  8.058000e-06
DataValue ,  -1.240000e+00 ,  -7.550500e-06 ,  7.559500e-06
DataValue ,  -1.200000e+00 ,  -7.065000e-06 ,  7.061000e-06
DataValue ,  -1.160000e+00 ,  -6.616000e-06 ,  6.610500e-06
DataValue ,  -1.120000e+00 ,  -6.180000e-06 ,  6.185000e-06
DataValue ,  -1.080000e+00 ,  -5.777000e-06 ,  5.776500e-06
DataValue ,  -1.040000e+00 ,  -5.391500e-06 ,  5.396500e-06
DataValue ,  -1.000000e+00 ,  -5.035000e-06 ,  5.034000e-06
DataValue ,  -9.600000e-01 ,  -4.688500e-06 ,  4.688000e-06
DataValue ,  -9.200000e-01 ,  -4.361500e-06 ,  4.362500e-06
DataValue ,  -8.800000e-01 ,  -4.057000e-06 ,  4.055000e-06
DataValue ,  -8.400000e-01 ,  -3.764500e-06 ,  3.761000e-06
DataValue ,  -8.000000e-01 ,  -3.483500e-06 ,  3.479500e-06
DataValue ,  -7.600000e-01 ,  -3.212500e-06 ,  3.209500e-06
DataValue ,  -7.200000e-01 ,  -2.960000e-06 ,  2.959500e-06
DataValue ,  -6.800000e-01 ,  -2.721500e-06 ,  2.724000e-06
DataValue ,  -6.400000e-01 ,  -2.496000e-06 ,  2.497500e-06
DataValue ,  -6.000000e-01 ,  -2.278000e-06 ,  2.281500e-06
DataValue ,  -5.600000e-01 ,  -2.074000e-06 ,  2.072500e-06
DataValue ,  -5.200000e-01 ,  -1.881000e-06 ,  1.880000e-06
DataValue ,  -4.800000e-01 ,  -1.693000e-06 ,  1.692500e-06
DataValue ,  -4.400000e-01 ,  -1.514500e-06 ,  1.514000e-06
DataValue ,  -4.000000e-01 ,  -1.345500e-06 ,  1.345500e-06
DataValue ,  -3.600000e-01 ,  -1.184000e-06 ,  1.185000e-06
DataValue ,  -3.200000e-01 ,  -1.031500e-06 ,  1.030000e-06
DataValue ,  -2.800000e-01 ,  -8.834000e-07 ,  8.816000e-07
DataValue ,  -2.400000e-01 ,  -7.432000e-07 ,  7.429500e-07
DataValue ,  -2.000000e-01 ,  -6.084000e-07 ,  6.079000e-07
DataValue ,  -1.600000e-01 ,  -4.798000e-07 ,  4.793500e-07
DataValue ,  -1.200000e-01 ,  -3.552500e-07 ,  3.553500e-07
DataValue ,  -8.000000e-02 ,  -2.349000e-07 ,  2.347000e-07
DataValue ,  -4.000000e-02 ,  -1.165000e-07 ,  1.166500e-07
DataValue ,  0.000000e+00 ,  2.915000e-11 ,  -4.050000e-11
