TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  6.743613e+04
Measurement ,  Rlow2 ,  6.704055e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.400000e-11 ,  -2.373000e-10
DataValue ,  4.000000e-02 ,  4.710500e-07 ,  -4.722500e-07
DataValue ,  8.000000e-02 ,  9.476000e-07 ,  -9.482500e-07
DataValue ,  1.200000e-01 ,  1.437500e-06 ,  -1.439000e-06
DataValue ,  1.600000e-01 ,  1.940500e-06 ,  -1.940000e-06
DataValue ,  2.000000e-01 ,  2.462000e-06 ,  -2.462500e-06
DataValue ,  2.400000e-01 ,  3.007500e-06 ,  -3.005500e-06
DataValue ,  2.800000e-01 ,  3.574500e-06 ,  -3.577500e-06
DataValue ,  3.200000e-01 ,  4.178500e-06 ,  -4.177500e-06
DataValue ,  3.600000e-01 ,  4.807000e-06 ,  -4.812000e-06
DataValue ,  4.000000e-01 ,  5.474500e-06 ,  -5.473500e-06
DataValue ,  4.400000e-01 ,  6.174500e-06 ,  -6.178500e-06
DataValue ,  4.800000e-01 ,  6.923500e-06 ,  -6.922000e-06
DataValue ,  5.200000e-01 ,  7.711000e-06 ,  -7.711500e-06
DataValue ,  5.600000e-01 ,  8.552000e-06 ,  -8.550500e-06
DataValue ,  6.000000e-01 ,  9.434000e-06 ,  -9.433500e-06
DataValue ,  6.400000e-01 ,  1.037300e-05 ,  -1.036900e-05
DataValue ,  6.800000e-01 ,  1.136250e-05 ,  -1.136400e-05
DataValue ,  7.200000e-01 ,  1.243000e-05 ,  -1.242500e-05
DataValue ,  7.600000e-01 ,  1.356000e-05 ,  -1.357000e-05
DataValue ,  8.000000e-01 ,  1.478000e-05 ,  -1.477500e-05
DataValue ,  8.400000e-01 ,  1.606000e-05 ,  -1.604500e-05
DataValue ,  8.800000e-01 ,  1.743000e-05 ,  -1.742500e-05
DataValue ,  9.200000e-01 ,  1.888500e-05 ,  -1.889000e-05
DataValue ,  9.600000e-01 ,  2.048000e-05 ,  -2.048000e-05
DataValue ,  1.000000e+00 ,  2.220000e-05 ,  -2.219000e-05
DataValue ,  1.040000e+00 ,  2.401000e-05 ,  -2.395000e-05
DataValue ,  1.080000e+00 ,  2.596000e-05 ,  -2.595000e-05
DataValue ,  1.120000e+00 ,  2.812500e-05 ,  -2.811000e-05
DataValue ,  1.160000e+00 ,  3.046000e-05 ,  -3.050500e-05
DataValue ,  1.200000e+00 ,  3.302000e-05 ,  -3.305000e-05
DataValue ,  1.240000e+00 ,  3.584000e-05 ,  -3.577000e-05
DataValue ,  1.280000e+00 ,  3.878000e-05 ,  -3.878000e-05
DataValue ,  1.320000e+00 ,  4.227000e-05 ,  -4.228500e-05
DataValue ,  1.360000e+00 ,  4.628500e-05 ,  -4.628000e-05
DataValue ,  1.400000e+00 ,  4.906000e-05 ,  -4.905500e-05
DataValue ,  1.440000e+00 ,  5.321500e-05 ,  -5.323500e-05
DataValue ,  1.480000e+00 ,  5.823500e-05 ,  -5.828000e-05
DataValue ,  1.520000e+00 ,  6.403500e-05 ,  -6.406000e-05
DataValue ,  1.560000e+00 ,  7.308000e-05 ,  -7.251500e-05
DataValue ,  1.600000e+00 ,  8.354500e-05 ,  -7.973000e-05
DataValue ,  1.640000e+00 ,  9.102000e-05 ,  -9.233500e-05
DataValue ,  1.680000e+00 ,  1.016050e-03 ,  -9.778000e-04
DataValue ,  1.720000e+00 ,  1.001250e-03 ,  -9.803500e-04
DataValue ,  1.760000e+00 ,  9.980500e-04 ,  -9.813500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.019500e-03
DataValue ,  1.840000e+00 ,  1.011450e-03 ,  -9.560000e-04
DataValue ,  1.880000e+00 ,  9.774000e-04 ,  -9.460000e-04
DataValue ,  1.920000e+00 ,  1.048450e-03 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  9.990500e-04 ,  -1.042500e-03
DataValue ,  2.120000e+00 ,  9.965500e-04 ,  -9.826500e-04
DataValue ,  2.160000e+00 ,  9.829500e-04 ,  -9.831500e-04
DataValue ,  2.200000e+00 ,  1.001600e-03 ,  -9.772000e-04
DataValue ,  2.240000e+00 ,  1.034000e-03 ,  -1.033500e-03
DataValue ,  2.280000e+00 ,  9.802000e-04 ,  -9.787500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  9.600000e-01 ,  2.056000e-05 ,  -2.056000e-05
DataValue ,  9.200000e-01 ,  1.896000e-05 ,  -1.896000e-05
DataValue ,  8.800000e-01 ,  1.751500e-05 ,  -1.748000e-05
DataValue ,  8.400000e-01 ,  1.611000e-05 ,  -1.612000e-05
DataValue ,  8.000000e-01 ,  1.483500e-05 ,  -1.483500e-05
DataValue ,  7.600000e-01 ,  1.362500e-05 ,  -1.363000e-05
DataValue ,  7.200000e-01 ,  1.249500e-05 ,  -1.251000e-05
DataValue ,  6.800000e-01 ,  1.145000e-05 ,  -1.143500e-05
DataValue ,  6.400000e-01 ,  1.044500e-05 ,  -1.044500e-05
DataValue ,  6.000000e-01 ,  9.490000e-06 ,  -9.490000e-06
DataValue ,  5.600000e-01 ,  8.603500e-06 ,  -8.608000e-06
DataValue ,  5.200000e-01 ,  7.756500e-06 ,  -7.756000e-06
DataValue ,  4.800000e-01 ,  6.957500e-06 ,  -6.963500e-06
DataValue ,  4.400000e-01 ,  6.212500e-06 ,  -6.213000e-06
DataValue ,  4.000000e-01 ,  5.501000e-06 ,  -5.504500e-06
DataValue ,  3.600000e-01 ,  4.833000e-06 ,  -4.834000e-06
DataValue ,  3.200000e-01 ,  4.200500e-06 ,  -4.200000e-06
DataValue ,  2.800000e-01 ,  3.599000e-06 ,  -3.599000e-06
DataValue ,  2.400000e-01 ,  3.022000e-06 ,  -3.021000e-06
DataValue ,  2.000000e-01 ,  2.476500e-06 ,  -2.475500e-06
DataValue ,  1.600000e-01 ,  1.953000e-06 ,  -1.951000e-06
DataValue ,  1.200000e-01 ,  1.447000e-06 ,  -1.446000e-06
DataValue ,  8.000000e-02 ,  9.531000e-07 ,  -9.529000e-07
DataValue ,  4.000000e-02 ,  4.740000e-07 ,  -4.742500e-07
DataValue ,  0.000000e+00 ,  -1.223500e-10 ,  5.995500e-10
