TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  1.046804e+06
Measurement ,  Rlow2 ,  7.261049e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.545000e-11 ,  -2.295000e-11
DataValue ,  4.000000e-02 ,  3.353500e-08 ,  -3.334500e-08
DataValue ,  8.000000e-02 ,  6.691000e-08 ,  -6.699000e-08
DataValue ,  1.200000e-01 ,  1.010450e-07 ,  -1.011600e-07
DataValue ,  1.600000e-01 ,  1.357000e-07 ,  -1.357000e-07
DataValue ,  2.000000e-01 ,  1.705000e-07 ,  -1.708000e-07
DataValue ,  2.400000e-01 ,  2.075500e-07 ,  -2.067500e-07
DataValue ,  2.800000e-01 ,  2.447000e-07 ,  -2.442500e-07
DataValue ,  3.200000e-01 ,  2.824500e-07 ,  -2.824000e-07
DataValue ,  3.600000e-01 ,  3.226000e-07 ,  -3.231000e-07
DataValue ,  4.000000e-01 ,  3.655500e-07 ,  -3.640500e-07
DataValue ,  4.400000e-01 ,  4.071000e-07 ,  -4.077000e-07
DataValue ,  4.800000e-01 ,  4.516000e-07 ,  -4.512500e-07
DataValue ,  5.200000e-01 ,  4.967500e-07 ,  -4.966000e-07
DataValue ,  5.600000e-01 ,  5.451500e-07 ,  -5.449000e-07
DataValue ,  6.000000e-01 ,  5.944000e-07 ,  -5.937500e-07
DataValue ,  6.400000e-01 ,  6.449500e-07 ,  -6.449000e-07
DataValue ,  6.800000e-01 ,  6.993000e-07 ,  -7.001000e-07
DataValue ,  7.200000e-01 ,  7.556500e-07 ,  -7.563000e-07
DataValue ,  7.600000e-01 ,  8.099000e-07 ,  -8.136000e-07
DataValue ,  8.000000e-01 ,  8.753500e-07 ,  -8.763500e-07
DataValue ,  8.400000e-01 ,  9.381000e-07 ,  -9.367000e-07
DataValue ,  8.800000e-01 ,  9.991000e-07 ,  -1.000800e-06
DataValue ,  9.200000e-01 ,  1.066750e-06 ,  -1.065850e-06
DataValue ,  9.600000e-01 ,  1.134950e-06 ,  -1.140350e-06
DataValue ,  1.000000e+00 ,  1.212500e-06 ,  -1.211000e-06
DataValue ,  1.040000e+00 ,  1.288000e-06 ,  -1.286000e-06
DataValue ,  1.080000e+00 ,  1.363000e-06 ,  -1.365500e-06
DataValue ,  1.120000e+00 ,  1.446000e-06 ,  -1.443500e-06
DataValue ,  1.160000e+00 ,  1.526500e-06 ,  -1.529500e-06
DataValue ,  1.200000e+00 ,  1.619500e-06 ,  -1.620500e-06
DataValue ,  1.240000e+00 ,  1.704500e-06 ,  -1.704000e-06
DataValue ,  1.280000e+00 ,  1.803000e-06 ,  -1.804500e-06
DataValue ,  1.320000e+00 ,  1.898500e-06 ,  -1.897000e-06
DataValue ,  1.360000e+00 ,  2.011000e-06 ,  -2.006000e-06
DataValue ,  1.400000e+00 ,  2.143500e-06 ,  -2.144000e-06
DataValue ,  1.440000e+00 ,  2.268000e-06 ,  -2.270500e-06
DataValue ,  1.480000e+00 ,  2.381500e-06 ,  -2.380000e-06
DataValue ,  1.520000e+00 ,  2.503500e-06 ,  -2.507000e-06
DataValue ,  1.560000e+00 ,  2.649500e-06 ,  -2.645500e-06
DataValue ,  1.600000e+00 ,  2.789500e-06 ,  -2.788500e-06
DataValue ,  1.640000e+00 ,  2.954000e-06 ,  -2.954000e-06
DataValue ,  1.680000e+00 ,  3.114000e-06 ,  -3.116500e-06
DataValue ,  1.720000e+00 ,  3.285000e-06 ,  -3.280000e-06
DataValue ,  1.760000e+00 ,  3.454000e-06 ,  -3.458000e-06
DataValue ,  1.800000e+00 ,  3.645500e-06 ,  -3.656500e-06
DataValue ,  1.840000e+00 ,  3.861000e-06 ,  -3.852500e-06
DataValue ,  1.880000e+00 ,  4.075000e-06 ,  -4.079000e-06
DataValue ,  1.920000e+00 ,  4.299500e-06 ,  -4.295000e-06
DataValue ,  1.960000e+00 ,  4.629000e-06 ,  -4.737500e-06
DataValue ,  2.000000e+00 ,  4.989500e-06 ,  -4.997000e-06
DataValue ,  2.040000e+00 ,  5.374000e-06 ,  -5.329000e-06
DataValue ,  2.080000e+00 ,  5.470000e-06 ,  -5.509500e-06
DataValue ,  2.120000e+00 ,  5.813500e-06 ,  -5.830000e-06
DataValue ,  2.160000e+00 ,  6.207500e-06 ,  -6.194500e-06
DataValue ,  2.200000e+00 ,  6.616000e-06 ,  -6.470000e-06
DataValue ,  2.240000e+00 ,  6.827500e-06 ,  -6.843000e-06
DataValue ,  2.280000e+00 ,  7.248500e-06 ,  -7.278500e-06
DataValue ,  2.320000e+00 ,  7.748500e-06 ,  -7.714500e-06
DataValue ,  2.360000e+00 ,  8.261000e-06 ,  -8.397000e-06
DataValue ,  2.400000e+00 ,  8.893000e-06 ,  -9.065000e-06
DataValue ,  2.440000e+00 ,  9.750500e-06 ,  -9.703500e-06
DataValue ,  2.480000e+00 ,  1.057950e-05 ,  -1.049300e-05
DataValue ,  2.520000e+00 ,  1.099500e-05 ,  -1.096350e-05
DataValue ,  2.560000e+00 ,  1.266500e-05 ,  -1.280500e-05
DataValue ,  2.600000e+00 ,  9.368500e-06 ,  -9.341000e-06
DataValue ,  2.640000e+00 ,  9.924000e-06 ,  -1.001950e-05
DataValue ,  2.680000e+00 ,  1.073900e-05 ,  -1.081250e-05
DataValue ,  2.720000e+00 ,  1.152500e-05 ,  -1.146000e-05
DataValue ,  2.760000e+00 ,  1.232000e-05 ,  -1.240500e-05
DataValue ,  2.800000e+00 ,  1.333000e-05 ,  -1.358000e-05
DataValue ,  2.840000e+00 ,  1.458500e-05 ,  -1.539500e-05
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.885000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.049950e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.440000e+00 ,  1.002900e-03 ,  -9.986000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.989500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.987000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.001900e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  9.994000e-04 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  1.840000e+00 ,  9.992500e-04 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.988000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  5.022000e-06 ,  -5.018500e-06
DataValue ,  1.400000e+00 ,  4.605000e-06 ,  -4.600000e-06
DataValue ,  1.360000e+00 ,  4.219000e-06 ,  -4.223500e-06
DataValue ,  1.320000e+00 ,  3.869500e-06 ,  -3.867500e-06
DataValue ,  1.280000e+00 ,  3.558500e-06 ,  -3.556500e-06
DataValue ,  1.240000e+00 ,  3.264500e-06 ,  -3.267000e-06
DataValue ,  1.200000e+00 ,  2.984500e-06 ,  -2.993000e-06
DataValue ,  1.160000e+00 ,  2.761500e-06 ,  -2.788500e-06
DataValue ,  1.120000e+00 ,  2.572500e-06 ,  -2.571000e-06
DataValue ,  1.080000e+00 ,  2.372000e-06 ,  -2.373000e-06
DataValue ,  1.040000e+00 ,  2.189000e-06 ,  -2.188000e-06
DataValue ,  1.000000e+00 ,  2.024500e-06 ,  -2.024000e-06
DataValue ,  9.600000e-01 ,  1.865500e-06 ,  -1.866000e-06
DataValue ,  9.200000e-01 ,  1.729500e-06 ,  -1.728000e-06
DataValue ,  8.800000e-01 ,  1.600000e-06 ,  -1.599500e-06
DataValue ,  8.400000e-01 ,  1.475500e-06 ,  -1.476000e-06
DataValue ,  8.000000e-01 ,  1.365000e-06 ,  -1.367000e-06
DataValue ,  7.600000e-01 ,  1.254000e-06 ,  -1.252500e-06
DataValue ,  7.200000e-01 ,  1.151000e-06 ,  -1.149500e-06
DataValue ,  6.800000e-01 ,  1.052500e-06 ,  -1.050500e-06
DataValue ,  6.400000e-01 ,  9.670500e-07 ,  -9.613000e-07
DataValue ,  6.000000e-01 ,  8.730000e-07 ,  -8.765000e-07
DataValue ,  5.600000e-01 ,  7.972000e-07 ,  -7.980000e-07
DataValue ,  5.200000e-01 ,  7.161500e-07 ,  -7.150000e-07
DataValue ,  4.800000e-01 ,  6.450000e-07 ,  -6.436000e-07
DataValue ,  4.400000e-01 ,  5.664500e-07 ,  -5.651000e-07
DataValue ,  4.000000e-01 ,  4.985500e-07 ,  -5.033000e-07
DataValue ,  3.600000e-01 ,  4.655500e-07 ,  -4.662000e-07
DataValue ,  3.200000e-01 ,  4.076000e-07 ,  -4.072500e-07
DataValue ,  2.800000e-01 ,  3.514500e-07 ,  -3.510000e-07
DataValue ,  2.400000e-01 ,  2.967000e-07 ,  -2.972500e-07
DataValue ,  2.000000e-01 ,  2.411000e-07 ,  -2.404000e-07
DataValue ,  1.600000e-01 ,  1.905000e-07 ,  -1.886500e-07
DataValue ,  1.200000e-01 ,  1.365000e-07 ,  -1.368500e-07
DataValue ,  8.000000e-02 ,  8.962500e-08 ,  -8.970500e-08
DataValue ,  4.000000e-02 ,  3.960500e-08 ,  -4.014500e-08
DataValue ,  0.000000e+00 ,  1.355000e-11 ,  -1.885000e-11
