TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  4.072490e+03
Measurement ,  Rlow1 ,  2.165313e+05
Measurement ,  Rlow2 ,  2.207599e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.340000e-11 ,  -4.155000e-11
DataValue ,  4.000000e-02 ,  1.530000e-07 ,  -1.530000e-07
DataValue ,  8.000000e-02 ,  3.070000e-07 ,  -3.068000e-07
DataValue ,  1.200000e-01 ,  4.645500e-07 ,  -4.645000e-07
DataValue ,  1.600000e-01 ,  6.257500e-07 ,  -6.259000e-07
DataValue ,  2.000000e-01 ,  7.910000e-07 ,  -7.913000e-07
DataValue ,  2.400000e-01 ,  9.617500e-07 ,  -9.631000e-07
DataValue ,  2.800000e-01 ,  1.142150e-06 ,  -1.141700e-06
DataValue ,  3.200000e-01 ,  1.327500e-06 ,  -1.330500e-06
DataValue ,  3.600000e-01 ,  1.523500e-06 ,  -1.522000e-06
DataValue ,  4.000000e-01 ,  1.728500e-06 ,  -1.729500e-06
DataValue ,  4.400000e-01 ,  1.943000e-06 ,  -1.942500e-06
DataValue ,  4.800000e-01 ,  2.167000e-06 ,  -2.168000e-06
DataValue ,  5.200000e-01 ,  2.401500e-06 ,  -2.405500e-06
DataValue ,  5.600000e-01 ,  2.651000e-06 ,  -2.649000e-06
DataValue ,  6.000000e-01 ,  2.912000e-06 ,  -2.908500e-06
DataValue ,  6.400000e-01 ,  3.188500e-06 ,  -3.186500e-06
DataValue ,  6.800000e-01 ,  3.474500e-06 ,  -3.477000e-06
DataValue ,  7.200000e-01 ,  3.772000e-06 ,  -3.774500e-06
DataValue ,  7.600000e-01 ,  4.087500e-06 ,  -4.086500e-06
DataValue ,  8.000000e-01 ,  4.417000e-06 ,  -4.418500e-06
DataValue ,  8.400000e-01 ,  4.773000e-06 ,  -4.774500e-06
DataValue ,  8.800000e-01 ,  5.148000e-06 ,  -5.147500e-06
DataValue ,  9.200000e-01 ,  5.536000e-06 ,  -5.532500e-06
DataValue ,  9.600000e-01 ,  5.936500e-06 ,  -5.944500e-06
DataValue ,  1.000000e+00 ,  6.375000e-06 ,  -6.373000e-06
DataValue ,  1.040000e+00 ,  6.832500e-06 ,  -6.835500e-06
DataValue ,  1.080000e+00 ,  7.310000e-06 ,  -7.320000e-06
DataValue ,  1.120000e+00 ,  7.827500e-06 ,  -7.829500e-06
DataValue ,  1.160000e+00 ,  8.372500e-06 ,  -8.370500e-06
DataValue ,  1.200000e+00 ,  8.949500e-06 ,  -8.948500e-06
DataValue ,  1.240000e+00 ,  9.565500e-06 ,  -9.561500e-06
DataValue ,  1.280000e+00 ,  1.022450e-05 ,  -1.023600e-05
DataValue ,  1.320000e+00 ,  1.092200e-05 ,  -1.094850e-05
DataValue ,  1.360000e+00 ,  1.170500e-05 ,  -1.171500e-05
DataValue ,  1.400000e+00 ,  1.249500e-05 ,  -1.250500e-05
DataValue ,  1.440000e+00 ,  1.338500e-05 ,  -1.337000e-05
DataValue ,  1.480000e+00 ,  1.431000e-05 ,  -1.433500e-05
DataValue ,  1.520000e+00 ,  1.531500e-05 ,  -1.534000e-05
DataValue ,  1.560000e+00 ,  1.635500e-05 ,  -1.639000e-05
DataValue ,  1.600000e+00 ,  1.750000e-05 ,  -1.752500e-05
DataValue ,  1.640000e+00 ,  1.883000e-05 ,  -1.878000e-05
DataValue ,  1.680000e+00 ,  2.024000e-05 ,  -2.028000e-05
DataValue ,  1.720000e+00 ,  2.180000e-05 ,  -2.181000e-05
DataValue ,  1.760000e+00 ,  2.349500e-05 ,  -2.354500e-05
DataValue ,  1.800000e+00 ,  2.550500e-05 ,  -2.552000e-05
DataValue ,  1.840000e+00 ,  2.761500e-05 ,  -2.753500e-05
DataValue ,  1.880000e+00 ,  2.994000e-05 ,  -3.019500e-05
DataValue ,  1.920000e+00 ,  3.288000e-05 ,  -3.321500e-05
DataValue ,  1.960000e+00 ,  3.618000e-05 ,  -3.611000e-05
DataValue ,  2.000000e+00 ,  4.046000e-05 ,  -4.045000e-05
DataValue ,  2.040000e+00 ,  4.583000e-05 ,  -4.559500e-05
DataValue ,  2.080000e+00 ,  5.253000e-05 ,  -5.314000e-05
DataValue ,  2.120000e+00 ,  9.240500e-04 ,  -3.750000e-04
DataValue ,  2.160000e+00 ,  1.076850e-03 ,  -1.715500e-03
DataValue ,  2.200000e+00 ,  1.016850e-03 ,  -1.994000e-03
DataValue ,  2.240000e+00 ,  8.888000e-04 ,  -2.072500e-03
DataValue ,  2.280000e+00 ,  1.096700e-03 ,  -6.415000e-04
DataValue ,  2.320000e+00 ,  1.999990e+101 ,  -3.235000e-04
DataValue ,  2.360000e+00 ,  1.999990e+101 ,  -1.701500e-03
DataValue ,  2.400000e+00 ,  9.636000e-04 ,  -1.734000e-03
DataValue ,  2.440000e+00 ,  1.999990e+101 ,  -1.203500e-03
DataValue ,  2.480000e+00 ,  1.132050e-03 ,  -1.195500e-03
DataValue ,  2.520000e+00 ,  1.104150e-03 ,  -9.985000e-04
DataValue ,  2.560000e+00 ,  9.990000e-04 ,  -2.280000e-04
DataValue ,  2.600000e+00 ,  1.999990e+101 ,  -1.801500e-03
DataValue ,  2.640000e+00 ,  8.625000e-04 ,  -7.190000e-04
DataValue ,  2.680000e+00 ,  8.699500e-04 ,  -1.407500e-03
DataValue ,  2.720000e+00 ,  1.175700e-03 ,  -5.030000e-04
DataValue ,  2.760000e+00 ,  9.257000e-04 ,  -4.040000e-04
DataValue ,  2.800000e+00 ,  1.013950e-03 ,  -1.058500e-03
DataValue ,  2.840000e+00 ,  1.153700e-03 ,  -2.016500e-03
DataValue ,  2.880000e+00 ,  1.144250e-03 ,  -1.768500e-03
DataValue ,  2.920000e+00 ,  1.176150e-03 ,  -1.816500e-03
DataValue ,  2.960000e+00 ,  8.663000e-04 ,  -2.069500e-03
DataValue ,  3.000000e+00 ,  1.999990e+101 ,  -1.884000e-03
DataValue ,  3.040000e+00 ,  9.769500e-04 ,  -1.084500e-03
DataValue ,  3.080000e+00 ,  8.792500e-04 ,  -2.039500e-03
DataValue ,  3.120000e+00 ,  1.145450e-03 ,  -1.835000e-03
DataValue ,  3.160000e+00 ,  1.006600e-03 ,  -7.555000e-04
DataValue ,  3.200000e+00 ,  1.052550e-03 ,  -3.370000e-04
DataValue ,  3.240000e+00 ,  1.015300e-03 ,  -2.055000e-04
DataValue ,  3.280000e+00 ,  9.117500e-04 ,  -1.955000e-03
DataValue ,  3.320000e+00 ,  1.999990e+101 ,  -1.173500e-03
DataValue ,  3.360000e+00 ,  8.647000e-04 ,  -2.025000e-03
DataValue ,  3.400000e+00 ,  8.834500e-04 ,  -2.053500e-03
DataValue ,  3.440000e+00 ,  1.999990e+101 ,  -3.985000e-04
DataValue ,  3.480000e+00 ,  1.040750e-03 ,  -8.795000e-04
DataValue ,  3.520000e+00 ,  1.999990e+101 ,  -9.335000e-04
DataValue ,  3.560000e+00 ,  1.069600e-03 ,  -2.051500e-03
DataValue ,  3.600000e+00 ,  1.999990e+101 ,  -1.378000e-03
DataValue ,  3.640000e+00 ,  1.130550e-03 ,  -2.079000e-03
DataValue ,  3.680000e+00 ,  9.735000e-04 ,  -1.085000e-03
DataValue ,  3.720000e+00 ,  1.111350e-03 ,  -1.126000e-03
DataValue ,  3.760000e+00 ,  8.782000e-04 ,  -1.646000e-03
DataValue ,  3.800000e+00 ,  1.148850e-03 ,  -2.235000e-04
DataValue ,  3.840000e+00 ,  8.684500e-04 ,  -1.192500e-03
DataValue ,  3.880000e+00 ,  1.122500e-03 ,  -2.205000e-04
DataValue ,  3.920000e+00 ,  8.797000e-04 ,  -1.973000e-03
DataValue ,  3.960000e+00 ,  1.999990e+101 ,  -3.680000e-04
DataValue ,  4.000000e+00 ,  9.711500e-04 ,  -3.910000e-04
DataValue ,  4.000000e+00 ,  9.822000e-04 ,  -4.050000e-04
DataValue ,  3.960000e+00 ,  1.014300e-03 ,  -1.999500e-03
DataValue ,  3.920000e+00 ,  9.245000e-04 ,  -1.877000e-03
DataValue ,  3.880000e+00 ,  1.008300e-03 ,  -1.642000e-03
DataValue ,  3.840000e+00 ,  1.150200e-03 ,  -6.060000e-04
DataValue ,  3.800000e+00 ,  1.149350e-03 ,  -2.022000e-03
DataValue ,  3.760000e+00 ,  9.332500e-04 ,  -1.990000e-03
DataValue ,  3.720000e+00 ,  1.032450e-03 ,  -1.292500e-03
DataValue ,  3.680000e+00 ,  8.858500e-04 ,  -4.055000e-04
DataValue ,  3.640000e+00 ,  8.732000e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  9.200000e-01 ,  5.438500e-06 ,  -5.437500e-06
DataValue ,  8.800000e-01 ,  5.060500e-06 ,  -5.061500e-06
DataValue ,  8.400000e-01 ,  4.690500e-06 ,  -4.687000e-06
DataValue ,  8.000000e-01 ,  4.338500e-06 ,  -4.339500e-06
DataValue ,  7.600000e-01 ,  4.007000e-06 ,  -4.006500e-06
DataValue ,  7.200000e-01 ,  3.697500e-06 ,  -3.695500e-06
DataValue ,  6.800000e-01 ,  3.397000e-06 ,  -3.399000e-06
DataValue ,  6.400000e-01 ,  3.117000e-06 ,  -3.117000e-06
DataValue ,  6.000000e-01 ,  2.850000e-06 ,  -2.851500e-06
DataValue ,  5.600000e-01 ,  2.598000e-06 ,  -2.598000e-06
DataValue ,  5.200000e-01 ,  2.355500e-06 ,  -2.355000e-06
DataValue ,  4.800000e-01 ,  2.122000e-06 ,  -2.120000e-06
DataValue ,  4.400000e-01 ,  1.899000e-06 ,  -1.899500e-06
DataValue ,  4.000000e-01 ,  1.691500e-06 ,  -1.692000e-06
DataValue ,  3.600000e-01 ,  1.493500e-06 ,  -1.491000e-06
DataValue ,  3.200000e-01 ,  1.302500e-06 ,  -1.302000e-06
DataValue ,  2.800000e-01 ,  1.118000e-06 ,  -1.118500e-06
DataValue ,  2.400000e-01 ,  9.414500e-07 ,  -9.425000e-07
DataValue ,  2.000000e-01 ,  7.729000e-07 ,  -7.723000e-07
DataValue ,  1.600000e-01 ,  6.122000e-07 ,  -6.107000e-07
DataValue ,  1.200000e-01 ,  4.541500e-07 ,  -4.540000e-07
DataValue ,  8.000000e-02 ,  2.998000e-07 ,  -2.994500e-07
DataValue ,  4.000000e-02 ,  1.496000e-07 ,  -1.495500e-07
DataValue ,  0.000000e+00 ,  -7.200000e-12 ,  -4.230000e-11
