TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.039065e+06
Measurement ,  Rlow2 ,  1.147270e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.555000e-11 ,  -1.545000e-11
DataValue ,  4.000000e-02 ,  3.328000e-08 ,  -3.328000e-08
DataValue ,  8.000000e-02 ,  6.657500e-08 ,  -6.654500e-08
DataValue ,  1.200000e-01 ,  1.003900e-07 ,  -1.005050e-07
DataValue ,  1.600000e-01 ,  1.357500e-07 ,  -1.358000e-07
DataValue ,  2.000000e-01 ,  1.715000e-07 ,  -1.712500e-07
DataValue ,  2.400000e-01 ,  2.080500e-07 ,  -2.078500e-07
DataValue ,  2.800000e-01 ,  2.456000e-07 ,  -2.459000e-07
DataValue ,  3.200000e-01 ,  2.843000e-07 ,  -2.840500e-07
DataValue ,  3.600000e-01 ,  3.245500e-07 ,  -3.244000e-07
DataValue ,  4.000000e-01 ,  3.661000e-07 ,  -3.651500e-07
DataValue ,  4.400000e-01 ,  4.088000e-07 ,  -4.082000e-07
DataValue ,  4.800000e-01 ,  4.535500e-07 ,  -4.534000e-07
DataValue ,  5.200000e-01 ,  5.004500e-07 ,  -4.996500e-07
DataValue ,  5.600000e-01 ,  5.484500e-07 ,  -5.482000e-07
DataValue ,  6.000000e-01 ,  5.958000e-07 ,  -5.989500e-07
DataValue ,  6.400000e-01 ,  6.502500e-07 ,  -6.518500e-07
DataValue ,  6.800000e-01 ,  7.069000e-07 ,  -7.066000e-07
DataValue ,  7.200000e-01 ,  7.627000e-07 ,  -7.650500e-07
DataValue ,  7.600000e-01 ,  8.467000e-07 ,  -8.452500e-07
DataValue ,  8.000000e-01 ,  8.987500e-07 ,  -8.997000e-07
DataValue ,  8.400000e-01 ,  9.698500e-07 ,  -9.718500e-07
DataValue ,  8.800000e-01 ,  1.048600e-06 ,  -1.051700e-06
DataValue ,  9.200000e-01 ,  1.131950e-06 ,  -1.130650e-06
DataValue ,  9.600000e-01 ,  1.244000e-06 ,  -1.236000e-06
DataValue ,  1.000000e+00 ,  1.331500e-06 ,  -1.332000e-06
DataValue ,  1.040000e+00 ,  1.438500e-06 ,  -1.443000e-06
DataValue ,  1.080000e+00 ,  1.550500e-06 ,  -1.554500e-06
DataValue ,  1.120000e+00 ,  1.700500e-06 ,  -1.692500e-06
DataValue ,  1.160000e+00 ,  1.839500e-06 ,  -1.834500e-06
DataValue ,  1.200000e+00 ,  1.990000e-06 ,  -1.990500e-06
DataValue ,  1.240000e+00 ,  2.180000e-06 ,  -2.180500e-06
DataValue ,  1.280000e+00 ,  2.381500e-06 ,  -2.386500e-06
DataValue ,  1.320000e+00 ,  2.615000e-06 ,  -2.621500e-06
DataValue ,  1.360000e+00 ,  2.890500e-06 ,  -2.882500e-06
DataValue ,  1.400000e+00 ,  3.222000e-06 ,  -3.215500e-06
DataValue ,  1.440000e+00 ,  3.595500e-06 ,  -3.587500e-06
DataValue ,  1.480000e+00 ,  4.020000e-06 ,  -4.008500e-06
DataValue ,  1.520000e+00 ,  4.506000e-06 ,  -4.523000e-06
DataValue ,  1.560000e+00 ,  7.039000e-06 ,  -6.672000e-06
DataValue ,  1.600000e+00 ,  7.453500e-06 ,  -7.391500e-06
DataValue ,  1.640000e+00 ,  7.265000e-06 ,  -7.125000e-06
DataValue ,  1.680000e+00 ,  7.719000e-06 ,  -7.663500e-06
DataValue ,  1.720000e+00 ,  8.443500e-06 ,  -8.511000e-06
DataValue ,  1.760000e+00 ,  9.026000e-06 ,  -9.210000e-06
DataValue ,  1.800000e+00 ,  1.030000e-05 ,  -1.027500e-05
DataValue ,  1.840000e+00 ,  1.100000e-05 ,  -1.136000e-05
DataValue ,  1.880000e+00 ,  1.294000e-05 ,  -2.197000e-05
DataValue ,  1.920000e+00 ,  1.684500e-05 ,  -1.527000e-05
DataValue ,  1.960000e+00 ,  1.692000e-05 ,  -1.614000e-05
DataValue ,  2.000000e+00 ,  2.349500e-05 ,  -2.483000e-05
DataValue ,  2.040000e+00 ,  2.839500e-05 ,  -3.516500e-05
DataValue ,  2.080000e+00 ,  3.412000e-05 ,  -3.027500e-05
DataValue ,  2.120000e+00 ,  3.576500e-05 ,  -4.615000e-05
DataValue ,  2.160000e+00 ,  9.972000e-04 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000750e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.019000e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  9.960000e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.003600e-03 ,  -9.475000e-04
DataValue ,  3.400000e+00 ,  1.005650e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -9.730000e-04
DataValue ,  3.160000e+00 ,  1.005200e-03 ,  -9.310000e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.465000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.770000e-04
DataValue ,  3.040000e+00 ,  9.877000e-04 ,  -9.710000e-04
DataValue ,  3.000000e+00 ,  1.012100e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.007350e-03 ,  -9.535000e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -9.520000e-04
DataValue ,  2.880000e+00 ,  1.004750e-03 ,  -9.760000e-04
DataValue ,  2.840000e+00 ,  1.008750e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.450000e-04
DataValue ,  2.720000e+00 ,  1.004900e-03 ,  -9.635000e-04
DataValue ,  2.680000e+00 ,  1.009950e-03 ,  -9.945000e-04
DataValue ,  2.640000e+00 ,  9.989000e-04 ,  -9.255000e-04
DataValue ,  2.600000e+00 ,  9.873500e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.004100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.981000e-04 ,  -9.520000e-04
DataValue ,  2.480000e+00 ,  1.008000e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  9.845500e-04 ,  -9.335000e-04
DataValue ,  2.160000e+00 ,  1.013900e-03 ,  -9.640000e-04
DataValue ,  2.120000e+00 ,  9.946500e-04 ,  -9.475000e-04
DataValue ,  2.080000e+00 ,  9.948000e-04 ,  -9.645000e-04
DataValue ,  2.040000e+00 ,  9.846500e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.842500e-04 ,  -9.625000e-04
DataValue ,  1.960000e+00 ,  9.877500e-04 ,  -1.750000e-05
DataValue ,  1.920000e+00 ,  1.203000e-05 ,  -1.212500e-05
DataValue ,  1.880000e+00 ,  1.054300e-05 ,  -1.093500e-05
DataValue ,  1.840000e+00 ,  1.118000e-05 ,  -1.066500e-05
DataValue ,  1.800000e+00 ,  9.227500e-06 ,  -9.296500e-06
DataValue ,  1.760000e+00 ,  8.328500e-06 ,  -8.319000e-06
DataValue ,  1.720000e+00 ,  7.383000e-06 ,  -7.317000e-06
DataValue ,  1.680000e+00 ,  6.541000e-06 ,  -6.522500e-06
DataValue ,  1.640000e+00 ,  5.843000e-06 ,  -5.863000e-06
DataValue ,  1.600000e+00 ,  5.274500e-06 ,  -5.258500e-06
DataValue ,  1.560000e+00 ,  4.749000e-06 ,  -4.768500e-06
DataValue ,  1.520000e+00 ,  4.254000e-06 ,  -4.241000e-06
DataValue ,  1.480000e+00 ,  3.859500e-06 ,  -3.862000e-06
DataValue ,  1.440000e+00 ,  3.532000e-06 ,  -3.522000e-06
DataValue ,  1.400000e+00 ,  3.233500e-06 ,  -3.244000e-06
DataValue ,  1.360000e+00 ,  2.963500e-06 ,  -2.973000e-06
DataValue ,  1.320000e+00 ,  2.706500e-06 ,  -2.693500e-06
DataValue ,  1.280000e+00 ,  2.482500e-06 ,  -2.490000e-06
DataValue ,  1.240000e+00 ,  2.279000e-06 ,  -2.280500e-06
DataValue ,  1.200000e+00 ,  2.089000e-06 ,  -2.099000e-06
DataValue ,  1.160000e+00 ,  1.918000e-06 ,  -1.907000e-06
DataValue ,  1.120000e+00 ,  1.741500e-06 ,  -1.747000e-06
DataValue ,  1.080000e+00 ,  1.588500e-06 ,  -1.590000e-06
DataValue ,  1.040000e+00 ,  1.454000e-06 ,  -1.452500e-06
DataValue ,  1.000000e+00 ,  1.339000e-06 ,  -1.336500e-06
DataValue ,  9.600000e-01 ,  1.214000e-06 ,  -1.225500e-06
DataValue ,  9.200000e-01 ,  1.123500e-06 ,  -1.123500e-06
DataValue ,  8.800000e-01 ,  1.014000e-06 ,  -1.005050e-06
DataValue ,  8.400000e-01 ,  9.220000e-07 ,  -9.290000e-07
DataValue ,  8.000000e-01 ,  8.477500e-07 ,  -8.470500e-07
DataValue ,  7.600000e-01 ,  7.814500e-07 ,  -7.904500e-07
DataValue ,  7.200000e-01 ,  7.228500e-07 ,  -7.226000e-07
DataValue ,  6.800000e-01 ,  6.596000e-07 ,  -6.597000e-07
DataValue ,  6.400000e-01 ,  6.017000e-07 ,  -5.957000e-07
DataValue ,  6.000000e-01 ,  5.448000e-07 ,  -5.439000e-07
DataValue ,  5.600000e-01 ,  4.975000e-07 ,  -4.957500e-07
DataValue ,  5.200000e-01 ,  4.532500e-07 ,  -4.541000e-07
DataValue ,  4.800000e-01 ,  4.064000e-07 ,  -4.048000e-07
DataValue ,  4.400000e-01 ,  3.637000e-07 ,  -3.638000e-07
DataValue ,  4.000000e-01 ,  3.179500e-07 ,  -3.233000e-07
DataValue ,  3.600000e-01 ,  2.856500e-07 ,  -2.813500e-07
DataValue ,  3.200000e-01 ,  2.399500e-07 ,  -2.403000e-07
DataValue ,  2.800000e-01 ,  2.067500e-07 ,  -2.069000e-07
DataValue ,  2.400000e-01 ,  1.741500e-07 ,  -1.750000e-07
DataValue ,  2.000000e-01 ,  1.442500e-07 ,  -1.434500e-07
DataValue ,  1.600000e-01 ,  1.135000e-07 ,  -1.132000e-07
DataValue ,  1.200000e-01 ,  8.426000e-08 ,  -8.453000e-08
DataValue ,  8.000000e-02 ,  5.586000e-08 ,  -5.584000e-08
DataValue ,  4.000000e-02 ,  2.775500e-08 ,  -2.836000e-08
DataValue ,  0.000000e+00 ,  1.250000e-11 ,  -2.210000e-11
