TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.224000e-10 ,  -2.172500e-10
DataValue ,  -4.000000e-02 ,  -4.486500e-07 ,  4.489500e-07
DataValue ,  -8.000000e-02 ,  -9.016000e-07 ,  9.011500e-07
DataValue ,  -1.200000e-01 ,  -1.364500e-06 ,  1.365500e-06
DataValue ,  -1.600000e-01 ,  -1.836500e-06 ,  1.838500e-06
DataValue ,  -2.000000e-01 ,  -2.328000e-06 ,  2.328500e-06
DataValue ,  -2.400000e-01 ,  -2.836000e-06 ,  2.837500e-06
DataValue ,  -2.800000e-01 ,  -3.361500e-06 ,  3.361500e-06
DataValue ,  -3.200000e-01 ,  -3.908500e-06 ,  3.912500e-06
DataValue ,  -3.600000e-01 ,  -4.480500e-06 ,  4.477500e-06
DataValue ,  -4.000000e-01 ,  -5.080000e-06 ,  5.086500e-06
DataValue ,  -4.400000e-01 ,  -5.717500e-06 ,  5.716500e-06
DataValue ,  -4.800000e-01 ,  -6.379000e-06 ,  6.380000e-06
DataValue ,  -5.200000e-01 ,  -7.083000e-06 ,  7.084000e-06
DataValue ,  -5.600000e-01 ,  -7.820000e-06 ,  7.823500e-06
DataValue ,  -6.000000e-01 ,  -8.583000e-06 ,  8.581000e-06
DataValue ,  -6.400000e-01 ,  -9.408000e-06 ,  9.403500e-06
DataValue ,  -6.800000e-01 ,  -1.026400e-05 ,  1.025250e-05
DataValue ,  -7.200000e-01 ,  -1.114950e-05 ,  1.116150e-05
DataValue ,  -7.600000e-01 ,  -1.213000e-05 ,  1.212500e-05
DataValue ,  -8.000000e-01 ,  -1.313500e-05 ,  1.313000e-05
DataValue ,  -8.400000e-01 ,  -1.421500e-05 ,  1.422000e-05
DataValue ,  -8.800000e-01 ,  -1.535500e-05 ,  1.536500e-05
DataValue ,  -9.200000e-01 ,  -1.655500e-05 ,  1.657000e-05
DataValue ,  -9.600000e-01 ,  -1.784000e-05 ,  1.784000e-05
DataValue ,  -1.000000e+00 ,  -1.926000e-05 ,  1.925000e-05
DataValue ,  -1.040000e+00 ,  -2.072500e-05 ,  2.072500e-05
DataValue ,  -1.080000e+00 ,  -2.230500e-05 ,  2.231500e-05
DataValue ,  -1.120000e+00 ,  -2.394000e-05 ,  2.396500e-05
DataValue ,  -1.160000e+00 ,  -2.578500e-05 ,  2.576000e-05
DataValue ,  -1.200000e+00 ,  -2.771000e-05 ,  2.769000e-05
DataValue ,  -1.240000e+00 ,  -2.980000e-05 ,  2.980000e-05
DataValue ,  -1.280000e+00 ,  -3.206000e-05 ,  3.208000e-05
DataValue ,  -1.320000e+00 ,  -3.451500e-05 ,  3.451500e-05
DataValue ,  -1.360000e+00 ,  -3.721000e-05 ,  3.719000e-05
DataValue ,  -1.400000e+00 ,  -4.010000e-05 ,  4.014000e-05
DataValue ,  -1.440000e+00 ,  -4.336000e-05 ,  4.339000e-05
DataValue ,  -1.480000e+00 ,  -4.702000e-05 ,  4.700000e-05
DataValue ,  -1.520000e+00 ,  -5.097500e-05 ,  5.099000e-05
DataValue ,  -1.560000e+00 ,  -5.556500e-05 ,  5.564000e-05
DataValue ,  -1.600000e+00 ,  -6.063000e-05 ,  6.072000e-05
DataValue ,  -1.640000e+00 ,  -6.668500e-05 ,  6.659500e-05
DataValue ,  -1.680000e+00 ,  -7.384500e-05 ,  7.382000e-05
DataValue ,  -1.720000e+00 ,  -8.277000e-05 ,  8.278000e-05
DataValue ,  -1.760000e+00 ,  -9.405000e-05 ,  9.449000e-05
DataValue ,  -1.800000e+00 ,  -1.132850e-04 ,  1.138150e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.530500e-05 ,  1.531000e-05
DataValue ,  -8.400000e-01 ,  -1.415000e-05 ,  1.416000e-05
DataValue ,  -8.000000e-01 ,  -1.308500e-05 ,  1.308000e-05
DataValue ,  -7.600000e-01 ,  -1.206500e-05 ,  1.207500e-05
DataValue ,  -7.200000e-01 ,  -1.111500e-05 ,  1.113000e-05
DataValue ,  -6.800000e-01 ,  -1.020500e-05 ,  1.022000e-05
DataValue ,  -6.400000e-01 ,  -9.352000e-06 ,  9.344000e-06
DataValue ,  -6.000000e-01 ,  -8.531000e-06 ,  8.533000e-06
DataValue ,  -5.600000e-01 ,  -7.767000e-06 ,  7.766500e-06
DataValue ,  -5.200000e-01 ,  -7.033000e-06 ,  7.032500e-06
DataValue ,  -4.800000e-01 ,  -6.330000e-06 ,  6.339500e-06
DataValue ,  -4.400000e-01 ,  -5.676000e-06 ,  5.684000e-06
DataValue ,  -4.000000e-01 ,  -5.054000e-06 ,  5.051500e-06
DataValue ,  -3.600000e-01 ,  -4.451000e-06 ,  4.451500e-06
DataValue ,  -3.200000e-01 ,  -3.886500e-06 ,  3.885000e-06
DataValue ,  -2.800000e-01 ,  -3.338000e-06 ,  3.339500e-06
DataValue ,  -2.400000e-01 ,  -2.816000e-06 ,  2.815500e-06
DataValue ,  -2.000000e-01 ,  -2.307000e-06 ,  2.310500e-06
DataValue ,  -1.600000e-01 ,  -1.823500e-06 ,  1.825000e-06
DataValue ,  -1.200000e-01 ,  -1.353000e-06 ,  1.353500e-06
DataValue ,  -8.000000e-02 ,  -8.951500e-07 ,  8.939000e-07
DataValue ,  -4.000000e-02 ,  -4.457000e-07 ,  4.449500e-07
DataValue ,  0.000000e+00 ,  2.470000e-10 ,  -2.377500e-10
