TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.912746e+03
Measurement ,  Rlow1 ,  2.615036e+05
Measurement ,  Rlow2 ,  2.659166e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.080000e-11 ,  -3.405000e-11
DataValue ,  4.000000e-02 ,  1.119000e-07 ,  -1.119500e-07
DataValue ,  8.000000e-02 ,  2.258500e-07 ,  -2.256000e-07
DataValue ,  1.200000e-01 ,  3.448500e-07 ,  -3.445500e-07
DataValue ,  1.600000e-01 ,  4.666500e-07 ,  -4.656500e-07
DataValue ,  2.000000e-01 ,  5.954500e-07 ,  -5.961500e-07
DataValue ,  2.400000e-01 ,  7.325000e-07 ,  -7.312500e-07
DataValue ,  2.800000e-01 ,  8.763500e-07 ,  -8.752000e-07
DataValue ,  3.200000e-01 ,  1.031750e-06 ,  -1.028950e-06
DataValue ,  3.600000e-01 ,  1.198000e-06 ,  -1.193500e-06
DataValue ,  4.000000e-01 ,  1.374500e-06 ,  -1.371500e-06
DataValue ,  4.400000e-01 ,  1.566000e-06 ,  -1.568000e-06
DataValue ,  4.800000e-01 ,  1.768000e-06 ,  -1.769000e-06
DataValue ,  5.200000e-01 ,  1.988500e-06 ,  -1.991500e-06
DataValue ,  5.600000e-01 ,  2.226500e-06 ,  -2.221000e-06
DataValue ,  6.000000e-01 ,  2.480500e-06 ,  -2.473500e-06
DataValue ,  6.400000e-01 ,  2.740000e-06 ,  -2.742000e-06
DataValue ,  6.800000e-01 ,  3.036000e-06 ,  -3.040500e-06
DataValue ,  7.200000e-01 ,  3.350000e-06 ,  -3.339000e-06
DataValue ,  7.600000e-01 ,  3.672000e-06 ,  -3.672000e-06
DataValue ,  8.000000e-01 ,  4.020000e-06 ,  -4.029000e-06
DataValue ,  8.400000e-01 ,  4.396000e-06 ,  -4.390500e-06
DataValue ,  8.800000e-01 ,  4.781500e-06 ,  -4.791000e-06
DataValue ,  9.200000e-01 ,  5.229000e-06 ,  -5.223500e-06
DataValue ,  9.600000e-01 ,  5.680500e-06 ,  -5.679500e-06
DataValue ,  1.000000e+00 ,  6.192500e-06 ,  -6.178500e-06
DataValue ,  1.040000e+00 ,  6.703000e-06 ,  -6.697500e-06
DataValue ,  1.080000e+00 ,  7.241000e-06 ,  -7.277500e-06
DataValue ,  1.120000e+00 ,  7.805500e-06 ,  -7.799500e-06
DataValue ,  1.160000e+00 ,  8.421500e-06 ,  -8.495000e-06
DataValue ,  1.200000e+00 ,  9.132000e-06 ,  -9.114500e-06
DataValue ,  1.240000e+00 ,  9.892500e-06 ,  -9.889000e-06
DataValue ,  1.280000e+00 ,  1.070300e-05 ,  -1.070850e-05
DataValue ,  1.320000e+00 ,  1.163000e-05 ,  -1.162000e-05
DataValue ,  1.360000e+00 ,  1.260000e-05 ,  -1.261500e-05
DataValue ,  1.400000e+00 ,  1.367000e-05 ,  -1.366000e-05
DataValue ,  1.440000e+00 ,  1.488500e-05 ,  -1.486500e-05
DataValue ,  1.480000e+00 ,  1.624500e-05 ,  -1.628500e-05
DataValue ,  1.520000e+00 ,  1.779500e-05 ,  -1.778500e-05
DataValue ,  1.560000e+00 ,  1.985000e-05 ,  -1.942000e-05
DataValue ,  1.600000e+00 ,  2.158000e-05 ,  -2.152000e-05
DataValue ,  1.640000e+00 ,  2.476000e-05 ,  -2.386000e-05
DataValue ,  1.680000e+00 ,  2.726500e-05 ,  -2.721000e-05
DataValue ,  1.720000e+00 ,  3.174000e-05 ,  -3.198000e-05
DataValue ,  1.760000e+00 ,  1.005850e-03 ,  -9.805000e-04
DataValue ,  1.800000e+00 ,  1.013000e-03 ,  -1.039500e-03
DataValue ,  1.840000e+00 ,  1.023400e-03 ,  -9.495000e-04
DataValue ,  1.880000e+00 ,  1.045650e-03 ,  -9.495000e-04
DataValue ,  1.920000e+00 ,  1.004450e-03 ,  -9.770000e-04
DataValue ,  1.960000e+00 ,  9.904000e-04 ,  -9.705000e-04
DataValue ,  2.000000e+00 ,  1.027450e-03 ,  -9.740000e-04
DataValue ,  2.040000e+00 ,  1.008650e-03 ,  -9.960000e-04
DataValue ,  2.080000e+00 ,  9.689500e-04 ,  -1.080000e-03
DataValue ,  2.120000e+00 ,  9.910000e-04 ,  -1.032000e-03
DataValue ,  2.160000e+00 ,  9.973500e-04 ,  -9.960000e-04
DataValue ,  2.200000e+00 ,  1.022500e-03 ,  -1.062500e-03
DataValue ,  2.240000e+00 ,  1.033750e-03 ,  -9.450000e-04
DataValue ,  2.280000e+00 ,  9.893500e-04 ,  -9.275000e-04
DataValue ,  2.320000e+00 ,  1.014350e-03 ,  -9.835000e-04
DataValue ,  2.360000e+00 ,  9.810500e-04 ,  -1.037000e-03
DataValue ,  2.400000e+00 ,  1.035600e-03 ,  -9.025000e-04
DataValue ,  2.440000e+00 ,  1.005050e-03 ,  -1.011500e-03
DataValue ,  2.480000e+00 ,  1.005250e-03 ,  -9.660000e-04
DataValue ,  2.520000e+00 ,  1.009600e-03 ,  -9.210000e-04
DataValue ,  2.560000e+00 ,  1.001650e-03 ,  -9.665000e-04
DataValue ,  2.600000e+00 ,  1.022350e-03 ,  -9.700000e-04
DataValue ,  2.640000e+00 ,  1.002450e-03 ,  -9.020000e-04
DataValue ,  2.680000e+00 ,  1.001250e-03 ,  -9.685000e-04
DataValue ,  2.720000e+00 ,  9.964500e-04 ,  -9.650000e-04
DataValue ,  2.760000e+00 ,  1.044350e-03 ,  -9.320000e-04
DataValue ,  2.800000e+00 ,  1.014250e-03 ,  -9.940000e-04
DataValue ,  2.840000e+00 ,  1.013250e-03 ,  -9.660000e-04
DataValue ,  2.880000e+00 ,  1.012750e-03 ,  -9.950000e-04
DataValue ,  2.920000e+00 ,  1.010100e-03 ,  -9.950000e-04
DataValue ,  2.960000e+00 ,  1.003900e-03 ,  -9.365000e-04
DataValue ,  3.000000e+00 ,  1.025350e-03 ,  -9.600000e-04
DataValue ,  3.040000e+00 ,  1.006450e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.125000e-04
DataValue ,  3.120000e+00 ,  9.856500e-04 ,  -1.046500e-03
DataValue ,  3.160000e+00 ,  9.815500e-04 ,  -9.455000e-04
DataValue ,  3.200000e+00 ,  1.005950e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.015250e-03 ,  -1.002000e-03
DataValue ,  3.280000e+00 ,  1.022800e-03 ,  -9.100000e-04
DataValue ,  3.320000e+00 ,  1.003650e-03 ,  -9.850000e-04
DataValue ,  3.360000e+00 ,  1.004000e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.906000e-04 ,  -9.775000e-04
DataValue ,  3.440000e+00 ,  9.800500e-04 ,  -9.175000e-04
DataValue ,  3.480000e+00 ,  1.010750e-03 ,  -9.495000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.130000e-04
DataValue ,  3.560000e+00 ,  1.019700e-03 ,  -9.870000e-04
DataValue ,  3.600000e+00 ,  9.885500e-04 ,  -9.340000e-04
DataValue ,  3.640000e+00 ,  1.024500e-03 ,  -1.016000e-03
DataValue ,  3.680000e+00 ,  1.008300e-03 ,  -9.565000e-04
DataValue ,  3.720000e+00 ,  1.030100e-03 ,  -1.021500e-03
DataValue ,  3.760000e+00 ,  1.009500e-03 ,  -9.365000e-04
DataValue ,  3.800000e+00 ,  1.004100e-03 ,  -1.002000e-03
DataValue ,  3.840000e+00 ,  1.011250e-03 ,  -9.690000e-04
DataValue ,  3.880000e+00 ,  1.006850e-03 ,  -9.820000e-04
DataValue ,  3.920000e+00 ,  1.002050e-03 ,  -9.865000e-04
DataValue ,  3.960000e+00 ,  9.924000e-04 ,  -1.067500e-03
DataValue ,  4.000000e+00 ,  1.010900e-03 ,  -1.003500e-03
DataValue ,  4.000000e+00 ,  1.022300e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.005000e-03
DataValue ,  3.880000e+00 ,  1.050000e-03 ,  -9.880000e-04
DataValue ,  3.840000e+00 ,  1.003950e-03 ,  -9.250000e-04
DataValue ,  3.800000e+00 ,  1.029900e-03 ,  -1.007000e-03
DataValue ,  3.760000e+00 ,  1.043350e-03 ,  -9.870000e-04
DataValue ,  3.720000e+00 ,  9.990000e-04 ,  -1.039500e-03
DataValue ,  3.680000e+00 ,  1.031050e-03 ,  -1.057500e-03
DataValue ,  3.640000e+00 ,  1.039550e-03 ,  -9.960000e-04
DataValue ,  3.600000e+00 ,  9.931500e-04 ,  -1.070500e-03
DataValue ,  3.560000e+00 ,  1.045350e-03 ,  -9.985000e-04
DataValue ,  3.520000e+00 ,  9.874000e-04 ,  -9.385000e-04
DataValue ,  3.480000e+00 ,  1.009200e-03 ,  -9.445000e-04
DataValue ,  3.440000e+00 ,  1.007050e-03 ,  -8.860000e-04
DataValue ,  3.400000e+00 ,  1.039350e-03 ,  -8.975000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.550000e-04
DataValue ,  3.320000e+00 ,  1.033600e-03 ,  -9.665000e-04
DataValue ,  3.280000e+00 ,  1.015800e-03 ,  -9.450000e-04
DataValue ,  3.240000e+00 ,  1.019100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.880000e-04
DataValue ,  3.160000e+00 ,  1.018750e-03 ,  -9.675000e-04
DataValue ,  3.120000e+00 ,  9.978000e-04 ,  -9.595000e-04
DataValue ,  3.080000e+00 ,  1.002050e-03 ,  -8.870000e-04
DataValue ,  3.040000e+00 ,  9.890500e-04 ,  -1.037000e-03
DataValue ,  3.000000e+00 ,  1.031650e-03 ,  -9.835000e-04
DataValue ,  2.960000e+00 ,  1.048600e-03 ,  -9.920000e-04
DataValue ,  2.920000e+00 ,  1.031100e-03 ,  -9.625000e-04
DataValue ,  2.880000e+00 ,  1.004250e-03 ,  -9.895000e-04
DataValue ,  2.840000e+00 ,  1.049050e-03 ,  -1.037000e-03
DataValue ,  2.800000e+00 ,  1.026250e-03 ,  -9.790000e-04
DataValue ,  2.760000e+00 ,  1.005400e-03 ,  -9.620000e-04
DataValue ,  2.720000e+00 ,  1.001400e-03 ,  -9.125000e-04
DataValue ,  2.680000e+00 ,  1.008800e-03 ,  -9.520000e-04
DataValue ,  2.640000e+00 ,  9.774500e-04 ,  -1.031000e-03
DataValue ,  2.600000e+00 ,  1.019550e-03 ,  -8.715000e-04
DataValue ,  2.560000e+00 ,  1.023150e-03 ,  -9.430000e-04
DataValue ,  2.520000e+00 ,  1.016450e-03 ,  -1.030000e-03
DataValue ,  2.480000e+00 ,  1.043850e-03 ,  -9.385000e-04
DataValue ,  2.440000e+00 ,  9.933500e-04 ,  -9.390000e-04
DataValue ,  2.400000e+00 ,  1.048500e-03 ,  -1.037500e-03
DataValue ,  2.360000e+00 ,  1.006550e-03 ,  -9.410000e-04
DataValue ,  2.320000e+00 ,  1.003150e-03 ,  -9.210000e-04
DataValue ,  2.280000e+00 ,  1.014350e-03 ,  -9.270000e-04
DataValue ,  2.240000e+00 ,  1.033100e-03 ,  -9.335000e-04
DataValue ,  2.200000e+00 ,  9.867000e-04 ,  -9.760000e-04
DataValue ,  2.160000e+00 ,  9.957500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.008500e-03
DataValue ,  2.040000e+00 ,  9.917500e-04 ,  -9.130000e-04
DataValue ,  2.000000e+00 ,  1.006000e-03 ,  -9.725000e-04
DataValue ,  1.960000e+00 ,  1.017250e-03 ,  -8.820000e-04
DataValue ,  1.920000e+00 ,  1.013600e-03 ,  -9.635000e-04
DataValue ,  1.880000e+00 ,  1.011500e-03 ,  -9.795000e-04
DataValue ,  1.840000e+00 ,  1.035000e-03 ,  -9.515000e-04
DataValue ,  1.800000e+00 ,  9.845000e-04 ,  -8.975000e-04
DataValue ,  1.760000e+00 ,  1.049950e-03 ,  -1.060000e-03
DataValue ,  1.720000e+00 ,  9.924000e-04 ,  -3.000000e-05
DataValue ,  1.680000e+00 ,  2.575500e-05 ,  -2.557000e-05
DataValue ,  1.640000e+00 ,  2.357000e-05 ,  -2.364500e-05
DataValue ,  1.600000e+00 ,  2.110500e-05 ,  -2.091500e-05
DataValue ,  1.560000e+00 ,  1.899000e-05 ,  -1.903500e-05
DataValue ,  1.520000e+00 ,  1.759000e-05 ,  -1.750500e-05
DataValue ,  1.480000e+00 ,  1.616000e-05 ,  -1.603000e-05
DataValue ,  1.440000e+00 ,  1.491000e-05 ,  -1.483000e-05
DataValue ,  1.400000e+00 ,  1.364500e-05 ,  -1.359000e-05
DataValue ,  1.360000e+00 ,  1.258500e-05 ,  -1.265500e-05
DataValue ,  1.320000e+00 ,  1.177500e-05 ,  -1.165500e-05
DataValue ,  1.280000e+00 ,  1.078000e-05 ,  -1.074500e-05
DataValue ,  1.240000e+00 ,  9.969000e-06 ,  -9.930000e-06
DataValue ,  1.200000e+00 ,  9.204500e-06 ,  -9.203000e-06
DataValue ,  1.160000e+00 ,  8.524500e-06 ,  -8.546500e-06
DataValue ,  1.120000e+00 ,  7.840000e-06 ,  -7.884000e-06
DataValue ,  1.080000e+00 ,  7.223500e-06 ,  -7.246500e-06
DataValue ,  1.040000e+00 ,  6.698500e-06 ,  -6.519500e-06
DataValue ,  1.000000e+00 ,  6.138000e-06 ,  -6.208500e-06
DataValue ,  9.600000e-01 ,  5.665000e-06 ,  -5.663500e-06
DataValue ,  9.200000e-01 ,  5.186500e-06 ,  -5.188500e-06
DataValue ,  8.800000e-01 ,  4.769000e-06 ,  -4.793000e-06
DataValue ,  8.400000e-01 ,  4.384000e-06 ,  -4.362500e-06
DataValue ,  8.000000e-01 ,  3.913500e-06 ,  -3.905000e-06
DataValue ,  7.600000e-01 ,  3.571500e-06 ,  -3.564500e-06
DataValue ,  7.200000e-01 ,  3.266000e-06 ,  -3.255500e-06
DataValue ,  6.800000e-01 ,  2.949000e-06 ,  -2.966000e-06
DataValue ,  6.400000e-01 ,  2.694000e-06 ,  -2.686500e-06
DataValue ,  6.000000e-01 ,  2.431500e-06 ,  -2.427500e-06
DataValue ,  5.600000e-01 ,  2.178000e-06 ,  -2.183000e-06
DataValue ,  5.200000e-01 ,  1.955500e-06 ,  -1.956500e-06
DataValue ,  4.800000e-01 ,  1.743500e-06 ,  -1.751000e-06
DataValue ,  4.400000e-01 ,  1.550000e-06 ,  -1.547000e-06
DataValue ,  4.000000e-01 ,  1.363500e-06 ,  -1.361500e-06
DataValue ,  3.600000e-01 ,  1.188000e-06 ,  -1.186500e-06
DataValue ,  3.200000e-01 ,  1.020000e-06 ,  -1.021500e-06
DataValue ,  2.800000e-01 ,  8.684500e-07 ,  -8.700000e-07
DataValue ,  2.400000e-01 ,  7.262000e-07 ,  -7.261000e-07
DataValue ,  2.000000e-01 ,  5.918000e-07 ,  -5.922000e-07
DataValue ,  1.600000e-01 ,  4.643000e-07 ,  -4.649500e-07
DataValue ,  1.200000e-01 ,  3.439500e-07 ,  -3.438000e-07
DataValue ,  8.000000e-02 ,  2.256000e-07 ,  -2.256000e-07
DataValue ,  4.000000e-02 ,  1.118500e-07 ,  -1.117500e-07
DataValue ,  0.000000e+00 ,  2.855000e-11 ,  -2.000000e-12
