TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  7.998769e+05
Measurement ,  Rlow2 ,  5.751258e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.375000e-11 ,  -7.250000e-12
DataValue ,  4.000000e-02 ,  4.284500e-08 ,  -4.287000e-08
DataValue ,  8.000000e-02 ,  8.587000e-08 ,  -8.592000e-08
DataValue ,  1.200000e-01 ,  1.301000e-07 ,  -1.302000e-07
DataValue ,  1.600000e-01 ,  1.747500e-07 ,  -1.744000e-07
DataValue ,  2.000000e-01 ,  2.202500e-07 ,  -2.205500e-07
DataValue ,  2.400000e-01 ,  2.677500e-07 ,  -2.671000e-07
DataValue ,  2.800000e-01 ,  3.159500e-07 ,  -3.167500e-07
DataValue ,  3.200000e-01 ,  3.673000e-07 ,  -3.666500e-07
DataValue ,  3.600000e-01 ,  4.191500e-07 ,  -4.195000e-07
DataValue ,  4.000000e-01 ,  4.735000e-07 ,  -4.731500e-07
DataValue ,  4.400000e-01 ,  5.307500e-07 ,  -5.303500e-07
DataValue ,  4.800000e-01 ,  5.887000e-07 ,  -5.881500e-07
DataValue ,  5.200000e-01 ,  6.501000e-07 ,  -6.503500e-07
DataValue ,  5.600000e-01 ,  7.140500e-07 ,  -7.135500e-07
DataValue ,  6.000000e-01 ,  7.810500e-07 ,  -7.803500e-07
DataValue ,  6.400000e-01 ,  8.501000e-07 ,  -8.498500e-07
DataValue ,  6.800000e-01 ,  9.207500e-07 ,  -9.217500e-07
DataValue ,  7.200000e-01 ,  9.948000e-07 ,  -9.951500e-07
DataValue ,  7.600000e-01 ,  1.074450e-06 ,  -1.074400e-06
DataValue ,  8.000000e-01 ,  1.159500e-06 ,  -1.160000e-06
DataValue ,  8.400000e-01 ,  1.245500e-06 ,  -1.244500e-06
DataValue ,  8.800000e-01 ,  1.331500e-06 ,  -1.333500e-06
DataValue ,  9.200000e-01 ,  1.426000e-06 ,  -1.423500e-06
DataValue ,  9.600000e-01 ,  1.520000e-06 ,  -1.519000e-06
DataValue ,  1.000000e+00 ,  1.619500e-06 ,  -1.620000e-06
DataValue ,  1.040000e+00 ,  1.726500e-06 ,  -1.723500e-06
DataValue ,  1.080000e+00 ,  1.834500e-06 ,  -1.833500e-06
DataValue ,  1.120000e+00 ,  1.950000e-06 ,  -1.951500e-06
DataValue ,  1.160000e+00 ,  2.075500e-06 ,  -2.077500e-06
DataValue ,  1.200000e+00 ,  2.197000e-06 ,  -2.198000e-06
DataValue ,  1.240000e+00 ,  2.326000e-06 ,  -2.328000e-06
DataValue ,  1.280000e+00 ,  2.468000e-06 ,  -2.464000e-06
DataValue ,  1.320000e+00 ,  2.608000e-06 ,  -2.608000e-06
DataValue ,  1.360000e+00 ,  2.761000e-06 ,  -2.759500e-06
DataValue ,  1.400000e+00 ,  2.912000e-06 ,  -2.912000e-06
DataValue ,  1.440000e+00 ,  3.079000e-06 ,  -3.078000e-06
DataValue ,  1.480000e+00 ,  3.248500e-06 ,  -3.253500e-06
DataValue ,  1.520000e+00 ,  3.437500e-06 ,  -3.440000e-06
DataValue ,  1.560000e+00 ,  3.627000e-06 ,  -3.623500e-06
DataValue ,  1.600000e+00 ,  3.822000e-06 ,  -3.822000e-06
DataValue ,  1.640000e+00 ,  4.028000e-06 ,  -4.032000e-06
DataValue ,  1.680000e+00 ,  4.254500e-06 ,  -4.262000e-06
DataValue ,  1.720000e+00 ,  4.486500e-06 ,  -4.490000e-06
DataValue ,  1.760000e+00 ,  4.747500e-06 ,  -4.747000e-06
DataValue ,  1.800000e+00 ,  5.004500e-06 ,  -4.999000e-06
DataValue ,  1.840000e+00 ,  5.277500e-06 ,  -5.274500e-06
DataValue ,  1.880000e+00 ,  5.562500e-06 ,  -5.562500e-06
DataValue ,  1.920000e+00 ,  5.879500e-06 ,  -5.868500e-06
DataValue ,  1.960000e+00 ,  6.207000e-06 ,  -6.209000e-06
DataValue ,  2.000000e+00 ,  6.573500e-06 ,  -6.565500e-06
DataValue ,  2.040000e+00 ,  6.952000e-06 ,  -6.960000e-06
DataValue ,  2.080000e+00 ,  7.383000e-06 ,  -7.383000e-06
DataValue ,  2.120000e+00 ,  7.827000e-06 ,  -7.840000e-06
DataValue ,  2.160000e+00 ,  8.303500e-06 ,  -8.310000e-06
DataValue ,  2.200000e+00 ,  8.832500e-06 ,  -8.843000e-06
DataValue ,  2.240000e+00 ,  9.411000e-06 ,  -9.421000e-06
DataValue ,  2.280000e+00 ,  1.002300e-05 ,  -1.004800e-05
DataValue ,  2.320000e+00 ,  1.073700e-05 ,  -1.075450e-05
DataValue ,  2.360000e+00 ,  1.160500e-05 ,  -1.162500e-05
DataValue ,  2.400000e+00 ,  1.248500e-05 ,  -1.248500e-05
DataValue ,  2.440000e+00 ,  1.349500e-05 ,  -1.348000e-05
DataValue ,  2.480000e+00 ,  1.467000e-05 ,  -1.469500e-05
DataValue ,  2.520000e+00 ,  1.608000e-05 ,  -1.608000e-05
DataValue ,  2.560000e+00 ,  1.783000e-05 ,  -1.785000e-05
DataValue ,  2.600000e+00 ,  2.025500e-05 ,  -2.016000e-05
DataValue ,  2.640000e+00 ,  2.390000e-05 ,  -2.405000e-05
DataValue ,  2.680000e+00 ,  1.021950e-03 ,  -1.576500e-03
DataValue ,  2.720000e+00 ,  1.004500e-03 ,  -1.041500e-03
DataValue ,  2.760000e+00 ,  9.754500e-04 ,  -9.605000e-04
DataValue ,  2.800000e+00 ,  9.702000e-04 ,  -1.112000e-03
DataValue ,  2.840000e+00 ,  1.035200e-03 ,  -1.401000e-03
DataValue ,  2.880000e+00 ,  1.072600e-03 ,  -1.422000e-03
DataValue ,  2.920000e+00 ,  9.274000e-04 ,  -1.575500e-03
DataValue ,  2.960000e+00 ,  9.882500e-04 ,  -1.106000e-03
DataValue ,  3.000000e+00 ,  1.015900e-03 ,  -1.351500e-03
DataValue ,  3.040000e+00 ,  1.054200e-03 ,  -1.492500e-03
DataValue ,  3.080000e+00 ,  1.004200e-03 ,  -1.386000e-03
DataValue ,  3.120000e+00 ,  1.018900e-03 ,  -1.332000e-03
DataValue ,  3.160000e+00 ,  1.018800e-03 ,  -1.228500e-03
DataValue ,  3.200000e+00 ,  1.014850e-03 ,  -1.346500e-03
DataValue ,  3.240000e+00 ,  1.017850e-03 ,  -1.234500e-03
DataValue ,  3.280000e+00 ,  1.017200e-03 ,  -1.216500e-03
DataValue ,  3.320000e+00 ,  1.015450e-03 ,  -1.338500e-03
DataValue ,  3.360000e+00 ,  9.978000e-04 ,  -1.267000e-03
DataValue ,  3.400000e+00 ,  1.013000e-03 ,  -1.303000e-03
DataValue ,  3.440000e+00 ,  1.019850e-03 ,  -1.287000e-03
DataValue ,  3.480000e+00 ,  1.004900e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000750e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.001600e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000700e-03 ,  -9.994000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  4.593500e-06 ,  -4.595500e-06
DataValue ,  1.600000e+00 ,  4.386500e-06 ,  -4.382500e-06
DataValue ,  1.560000e+00 ,  4.171000e-06 ,  -4.179500e-06
DataValue ,  1.520000e+00 ,  3.988000e-06 ,  -3.985000e-06
DataValue ,  1.480000e+00 ,  3.805000e-06 ,  -3.804500e-06
DataValue ,  1.440000e+00 ,  3.623500e-06 ,  -3.623000e-06
DataValue ,  1.400000e+00 ,  3.458500e-06 ,  -3.455000e-06
DataValue ,  1.360000e+00 ,  3.287500e-06 ,  -3.288500e-06
DataValue ,  1.320000e+00 ,  3.127500e-06 ,  -3.130500e-06
DataValue ,  1.280000e+00 ,  2.973500e-06 ,  -2.972000e-06
DataValue ,  1.240000e+00 ,  2.827500e-06 ,  -2.820500e-06
DataValue ,  1.200000e+00 ,  2.688000e-06 ,  -2.689500e-06
DataValue ,  1.160000e+00 ,  2.553000e-06 ,  -2.552500e-06
DataValue ,  1.120000e+00 ,  2.419500e-06 ,  -2.422500e-06
DataValue ,  1.080000e+00 ,  2.298500e-06 ,  -2.295500e-06
DataValue ,  1.040000e+00 ,  2.173000e-06 ,  -2.170500e-06
DataValue ,  1.000000e+00 ,  2.055000e-06 ,  -2.058000e-06
DataValue ,  9.600000e-01 ,  1.940500e-06 ,  -1.941500e-06
DataValue ,  9.200000e-01 ,  1.831000e-06 ,  -1.830500e-06
DataValue ,  8.800000e-01 ,  1.724500e-06 ,  -1.723000e-06
DataValue ,  8.400000e-01 ,  1.622500e-06 ,  -1.619500e-06
DataValue ,  8.000000e-01 ,  1.523000e-06 ,  -1.523500e-06
DataValue ,  7.600000e-01 ,  1.426500e-06 ,  -1.427000e-06
DataValue ,  7.200000e-01 ,  1.336000e-06 ,  -1.333500e-06
DataValue ,  6.800000e-01 ,  1.241000e-06 ,  -1.243000e-06
DataValue ,  6.400000e-01 ,  1.154500e-06 ,  -1.155500e-06
DataValue ,  6.000000e-01 ,  1.068500e-06 ,  -1.069000e-06
DataValue ,  5.600000e-01 ,  9.857000e-07 ,  -9.852000e-07
DataValue ,  5.200000e-01 ,  9.041500e-07 ,  -9.054000e-07
DataValue ,  4.800000e-01 ,  8.272000e-07 ,  -8.257000e-07
DataValue ,  4.400000e-01 ,  7.496000e-07 ,  -7.495500e-07
DataValue ,  4.000000e-01 ,  6.746500e-07 ,  -6.745000e-07
DataValue ,  3.600000e-01 ,  6.028000e-07 ,  -6.027500e-07
DataValue ,  3.200000e-01 ,  5.321000e-07 ,  -5.318000e-07
DataValue ,  2.800000e-01 ,  4.618500e-07 ,  -4.614000e-07
DataValue ,  2.400000e-01 ,  3.940500e-07 ,  -3.939500e-07
DataValue ,  2.000000e-01 ,  3.264500e-07 ,  -3.272000e-07
DataValue ,  1.600000e-01 ,  2.601500e-07 ,  -2.597500e-07
DataValue ,  1.200000e-01 ,  1.949500e-07 ,  -1.948000e-07
DataValue ,  8.000000e-02 ,  1.290500e-07 ,  -1.294500e-07
DataValue ,  4.000000e-02 ,  6.453500e-08 ,  -6.466500e-08
DataValue ,  0.000000e+00 ,  1.155000e-11 ,  -3.030000e-11
