TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.952764e+03
Measurement ,  Rlow1 ,  2.496999e+05
Measurement ,  Rlow2 ,  2.466793e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.500000e-13 ,  -5.040000e-11
DataValue ,  4.000000e-02 ,  1.347500e-07 ,  -1.347500e-07
DataValue ,  8.000000e-02 ,  2.701000e-07 ,  -2.702500e-07
DataValue ,  1.200000e-01 ,  4.084500e-07 ,  -4.086500e-07
DataValue ,  1.600000e-01 ,  5.493500e-07 ,  -5.498500e-07
DataValue ,  2.000000e-01 ,  6.954000e-07 ,  -6.947500e-07
DataValue ,  2.400000e-01 ,  8.439500e-07 ,  -8.443500e-07
DataValue ,  2.800000e-01 ,  9.990000e-07 ,  -9.993000e-07
DataValue ,  3.200000e-01 ,  1.161500e-06 ,  -1.161500e-06
DataValue ,  3.600000e-01 ,  1.330500e-06 ,  -1.330000e-06
DataValue ,  4.000000e-01 ,  1.505000e-06 ,  -1.505000e-06
DataValue ,  4.400000e-01 ,  1.688500e-06 ,  -1.689500e-06
DataValue ,  4.800000e-01 ,  1.882000e-06 ,  -1.879000e-06
DataValue ,  5.200000e-01 ,  2.082500e-06 ,  -2.079500e-06
DataValue ,  5.600000e-01 ,  2.290500e-06 ,  -2.291000e-06
DataValue ,  6.000000e-01 ,  2.512000e-06 ,  -2.513500e-06
DataValue ,  6.400000e-01 ,  2.743000e-06 ,  -2.743500e-06
DataValue ,  6.800000e-01 ,  2.984000e-06 ,  -2.983500e-06
DataValue ,  7.200000e-01 ,  3.237500e-06 ,  -3.235000e-06
DataValue ,  7.600000e-01 ,  3.503000e-06 ,  -3.500000e-06
DataValue ,  8.000000e-01 ,  3.779500e-06 ,  -3.784000e-06
DataValue ,  8.400000e-01 ,  4.076000e-06 ,  -4.071500e-06
DataValue ,  8.800000e-01 ,  4.380500e-06 ,  -4.379500e-06
DataValue ,  9.200000e-01 ,  4.703500e-06 ,  -4.700500e-06
DataValue ,  9.600000e-01 ,  5.039500e-06 ,  -5.040000e-06
DataValue ,  1.000000e+00 ,  5.397000e-06 ,  -5.398500e-06
DataValue ,  1.040000e+00 ,  5.776500e-06 ,  -5.775500e-06
DataValue ,  1.080000e+00 ,  6.163000e-06 ,  -6.170000e-06
DataValue ,  1.120000e+00 ,  6.579500e-06 ,  -6.574500e-06
DataValue ,  1.160000e+00 ,  7.011000e-06 ,  -7.012500e-06
DataValue ,  1.200000e+00 ,  7.476000e-06 ,  -7.468500e-06
DataValue ,  1.240000e+00 ,  7.963000e-06 ,  -7.957500e-06
DataValue ,  1.280000e+00 ,  8.489000e-06 ,  -8.480000e-06
DataValue ,  1.320000e+00 ,  9.024000e-06 ,  -9.022500e-06
DataValue ,  1.360000e+00 ,  9.593000e-06 ,  -9.593000e-06
DataValue ,  1.400000e+00 ,  1.020550e-05 ,  -1.020500e-05
DataValue ,  1.440000e+00 ,  1.084500e-05 ,  -1.085750e-05
DataValue ,  1.480000e+00 ,  1.155500e-05 ,  -1.156000e-05
DataValue ,  1.520000e+00 ,  1.229000e-05 ,  -1.228000e-05
DataValue ,  1.560000e+00 ,  1.307000e-05 ,  -1.307000e-05
DataValue ,  1.600000e+00 ,  1.393000e-05 ,  -1.391000e-05
DataValue ,  1.640000e+00 ,  1.484500e-05 ,  -1.484000e-05
DataValue ,  1.680000e+00 ,  1.579500e-05 ,  -1.583000e-05
DataValue ,  1.720000e+00 ,  1.686500e-05 ,  -1.684000e-05
DataValue ,  1.760000e+00 ,  1.797000e-05 ,  -1.799000e-05
DataValue ,  1.800000e+00 ,  1.917500e-05 ,  -1.917500e-05
DataValue ,  1.840000e+00 ,  2.051500e-05 ,  -2.052500e-05
DataValue ,  1.880000e+00 ,  2.196500e-05 ,  -2.196000e-05
DataValue ,  1.920000e+00 ,  2.360000e-05 ,  -2.356000e-05
DataValue ,  1.960000e+00 ,  2.537000e-05 ,  -2.533500e-05
DataValue ,  2.000000e+00 ,  2.733500e-05 ,  -2.736000e-05
DataValue ,  2.040000e+00 ,  2.955000e-05 ,  -2.957000e-05
DataValue ,  2.080000e+00 ,  3.213000e-05 ,  -3.217000e-05
DataValue ,  2.120000e+00 ,  3.513000e-05 ,  -3.513500e-05
DataValue ,  2.160000e+00 ,  3.874000e-05 ,  -3.875500e-05
DataValue ,  2.200000e+00 ,  4.301000e-05 ,  -4.315000e-05
DataValue ,  2.240000e+00 ,  4.891000e-05 ,  -4.900500e-05
DataValue ,  2.280000e+00 ,  5.803500e-05 ,  -5.813000e-05
DataValue ,  2.320000e+00 ,  7.660000e-05 ,  -1.249000e-03
DataValue ,  2.360000e+00 ,  1.022000e-03 ,  -9.480000e-04
DataValue ,  2.400000e+00 ,  1.072850e-03 ,  -1.297500e-03
DataValue ,  2.440000e+00 ,  9.887500e-04 ,  -1.553500e-03
DataValue ,  2.480000e+00 ,  1.005050e-03 ,  -1.129000e-03
DataValue ,  2.520000e+00 ,  9.861500e-04 ,  -1.552500e-03
DataValue ,  2.560000e+00 ,  1.071400e-03 ,  -1.406500e-03
DataValue ,  2.600000e+00 ,  1.018650e-03 ,  -1.041000e-03
DataValue ,  2.640000e+00 ,  1.074500e-03 ,  -9.490000e-04
DataValue ,  2.680000e+00 ,  1.062350e-03 ,  -1.398500e-03
DataValue ,  2.720000e+00 ,  9.850500e-04 ,  -1.554500e-03
DataValue ,  2.760000e+00 ,  1.046250e-03 ,  -1.422000e-03
DataValue ,  2.800000e+00 ,  1.033300e-03 ,  -1.533500e-03
DataValue ,  2.840000e+00 ,  1.011700e-03 ,  -1.557500e-03
DataValue ,  2.880000e+00 ,  1.002000e-03 ,  -1.141500e-03
DataValue ,  2.920000e+00 ,  9.897500e-04 ,  -1.264000e-03
DataValue ,  2.960000e+00 ,  1.061600e-03 ,  -1.528000e-03
DataValue ,  3.000000e+00 ,  9.894500e-04 ,  -1.365500e-03
DataValue ,  3.040000e+00 ,  1.033100e-03 ,  -1.091000e-03
DataValue ,  3.080000e+00 ,  1.040500e-03 ,  -1.515500e-03
DataValue ,  3.120000e+00 ,  1.016500e-03 ,  -9.460000e-04
DataValue ,  3.160000e+00 ,  1.057950e-03 ,  -1.258000e-03
DataValue ,  3.200000e+00 ,  9.895000e-04 ,  -1.225500e-03
DataValue ,  3.240000e+00 ,  9.923500e-04 ,  -1.549500e-03
DataValue ,  3.280000e+00 ,  1.045950e-03 ,  -1.537500e-03
DataValue ,  3.320000e+00 ,  1.022500e-03 ,  -9.360000e-04
DataValue ,  3.360000e+00 ,  1.013200e-03 ,  -9.955000e-04
DataValue ,  3.400000e+00 ,  1.045400e-03 ,  -1.551500e-03
DataValue ,  3.440000e+00 ,  9.975500e-04 ,  -1.515500e-03
DataValue ,  3.480000e+00 ,  1.013950e-03 ,  -1.277500e-03
DataValue ,  3.520000e+00 ,  9.940000e-04 ,  -9.170000e-04
DataValue ,  3.560000e+00 ,  1.041250e-03 ,  -1.053000e-03
DataValue ,  3.600000e+00 ,  1.055700e-03 ,  -1.540000e-03
DataValue ,  3.640000e+00 ,  9.945000e-04 ,  -1.563500e-03
DataValue ,  3.680000e+00 ,  1.049250e-03 ,  -1.503500e-03
DataValue ,  3.720000e+00 ,  9.880000e-04 ,  -1.564000e-03
DataValue ,  3.760000e+00 ,  9.970500e-04 ,  -1.504500e-03
DataValue ,  3.800000e+00 ,  9.902500e-04 ,  -1.203000e-03
DataValue ,  3.840000e+00 ,  1.015900e-03 ,  -1.365000e-03
DataValue ,  3.880000e+00 ,  9.889000e-04 ,  -1.539000e-03
DataValue ,  3.920000e+00 ,  1.013150e-03 ,  -9.755000e-04
DataValue ,  3.960000e+00 ,  1.031400e-03 ,  -1.509000e-03
DataValue ,  4.000000e+00 ,  1.036850e-03 ,  -1.284000e-03
DataValue ,  4.000000e+00 ,  1.011950e-03 ,  -9.295000e-04
DataValue ,  3.960000e+00 ,  1.060200e-03 ,  -1.463500e-03
DataValue ,  3.920000e+00 ,  1.019350e-03 ,  -1.536000e-03
DataValue ,  3.880000e+00 ,  1.030150e-03 ,  -1.214000e-03
DataValue ,  3.840000e+00 ,  9.918000e-04 ,  -1.086500e-03
DataValue ,  3.800000e+00 ,  1.047700e-03 ,  -1.035500e-03
DataValue ,  3.760000e+00 ,  1.042000e-03 ,  -1.515500e-03
DataValue ,  3.720000e+00 ,  9.954000e-04 ,  -1.525500e-03
DataValue ,  3.680000e+00 ,  9.922000e-04 ,  -1.524500e-03
DataValue ,  3.640000e+00 ,  9.910000e-04 ,  -1.554500e-03
DataValue ,  3.600000e+00 ,  1.010900e-03 ,  -1.106000e-03
DataValue ,  3.560000e+00 ,  9.955500e-04 ,  -1.124000e-03
DataValue ,  3.520000e+00 ,  1.073000e-03 ,  -1.383000e-03
DataValue ,  3.480000e+00 ,  1.009750e-03 ,  -1.536000e-03
DataValue ,  3.440000e+00 ,  1.025600e-03 ,  -1.322500e-03
DataValue ,  3.400000e+00 ,  1.079800e-03 ,  -1.528000e-03
DataValue ,  3.360000e+00 ,  9.909500e-04 ,  -9.145000e-04
DataValue ,  3.320000e+00 ,  1.033500e-03 ,  -1.545500e-03
DataValue ,  3.280000e+00 ,  9.925000e-04 ,  -1.553000e-03
DataValue ,  3.240000e+00 ,  9.985500e-04 ,  -1.313000e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.505000e-04
DataValue ,  3.160000e+00 ,  1.012400e-03 ,  -1.567000e-03
DataValue ,  3.120000e+00 ,  1.078450e-03 ,  -1.369500e-03
DataValue ,  3.080000e+00 ,  1.078250e-03 ,  -1.097000e-03
DataValue ,  3.040000e+00 ,  1.016250e-03 ,  -1.394000e-03
DataValue ,  3.000000e+00 ,  1.018400e-03 ,  -1.549500e-03
DataValue ,  2.960000e+00 ,  1.074250e-03 ,  -1.390500e-03
DataValue ,  2.920000e+00 ,  1.027350e-03 ,  -1.051000e-03
DataValue ,  2.880000e+00 ,  1.079050e-03 ,  -9.930000e-04
DataValue ,  2.840000e+00 ,  1.040150e-03 ,  -1.074000e-03
DataValue ,  2.800000e+00 ,  9.951500e-04 ,  -9.420000e-04
DataValue ,  2.760000e+00 ,  1.056300e-03 ,  -1.504500e-03
DataValue ,  2.720000e+00 ,  1.063900e-03 ,  -1.100500e-03
DataValue ,  2.680000e+00 ,  1.074550e-03 ,  -1.265000e-03
DataValue ,  2.640000e+00 ,  9.943000e-04 ,  -1.415000e-03
DataValue ,  2.600000e+00 ,  1.073500e-03 ,  -1.279000e-03
DataValue ,  2.560000e+00 ,  9.957000e-04 ,  -1.016000e-03
DataValue ,  2.520000e+00 ,  1.050700e-03 ,  -1.217500e-03
DataValue ,  2.480000e+00 ,  1.040650e-03 ,  -1.025500e-03
DataValue ,  2.440000e+00 ,  1.058400e-03 ,  -1.371500e-03
DataValue ,  2.400000e+00 ,  1.078300e-03 ,  -9.590000e-04
DataValue ,  2.360000e+00 ,  1.024900e-03 ,  -1.427000e-03
DataValue ,  2.320000e+00 ,  1.034200e-03 ,  -7.335500e-05
DataValue ,  2.280000e+00 ,  5.808000e-05 ,  -5.837000e-05
DataValue ,  2.240000e+00 ,  4.950500e-05 ,  -4.955000e-05
DataValue ,  2.200000e+00 ,  4.373500e-05 ,  -4.377000e-05
DataValue ,  2.160000e+00 ,  3.930000e-05 ,  -3.940500e-05
DataValue ,  2.120000e+00 ,  3.572500e-05 ,  -3.566500e-05
DataValue ,  2.080000e+00 ,  3.265000e-05 ,  -3.261500e-05
DataValue ,  2.040000e+00 ,  3.001000e-05 ,  -2.997500e-05
DataValue ,  2.000000e+00 ,  2.771000e-05 ,  -2.771000e-05
DataValue ,  1.960000e+00 ,  2.570000e-05 ,  -2.572000e-05
DataValue ,  1.920000e+00 ,  2.390500e-05 ,  -2.389000e-05
DataValue ,  1.880000e+00 ,  2.226000e-05 ,  -2.227000e-05
DataValue ,  1.840000e+00 ,  2.077000e-05 ,  -2.078000e-05
DataValue ,  1.800000e+00 ,  1.943500e-05 ,  -1.941000e-05
DataValue ,  1.760000e+00 ,  1.820000e-05 ,  -1.819500e-05
DataValue ,  1.720000e+00 ,  1.706000e-05 ,  -1.706000e-05
DataValue ,  1.680000e+00 ,  1.601000e-05 ,  -1.601000e-05
DataValue ,  1.640000e+00 ,  1.499500e-05 ,  -1.501500e-05
DataValue ,  1.600000e+00 ,  1.411000e-05 ,  -1.411500e-05
DataValue ,  1.560000e+00 ,  1.326500e-05 ,  -1.325500e-05
DataValue ,  1.520000e+00 ,  1.245500e-05 ,  -1.245000e-05
DataValue ,  1.480000e+00 ,  1.171500e-05 ,  -1.170000e-05
DataValue ,  1.440000e+00 ,  1.100000e-05 ,  -1.098500e-05
DataValue ,  1.400000e+00 ,  1.034000e-05 ,  -1.034500e-05
DataValue ,  1.360000e+00 ,  9.708500e-06 ,  -9.728500e-06
DataValue ,  1.320000e+00 ,  9.143500e-06 ,  -9.135500e-06
DataValue ,  1.280000e+00 ,  8.584500e-06 ,  -8.581000e-06
DataValue ,  1.240000e+00 ,  8.057500e-06 ,  -8.052500e-06
DataValue ,  1.200000e+00 ,  7.559500e-06 ,  -7.561500e-06
DataValue ,  1.160000e+00 ,  7.093500e-06 ,  -7.093500e-06
DataValue ,  1.120000e+00 ,  6.654500e-06 ,  -6.652000e-06
DataValue ,  1.080000e+00 ,  6.234000e-06 ,  -6.231500e-06
DataValue ,  1.040000e+00 ,  5.837000e-06 ,  -5.840000e-06
DataValue ,  1.000000e+00 ,  5.464000e-06 ,  -5.461500e-06
DataValue ,  9.600000e-01 ,  5.100000e-06 ,  -5.103000e-06
DataValue ,  9.200000e-01 ,  4.758000e-06 ,  -4.752500e-06
DataValue ,  8.800000e-01 ,  4.430500e-06 ,  -4.426000e-06
DataValue ,  8.400000e-01 ,  4.121000e-06 ,  -4.117000e-06
DataValue ,  8.000000e-01 ,  3.819000e-06 ,  -3.824000e-06
DataValue ,  7.600000e-01 ,  3.544500e-06 ,  -3.543000e-06
DataValue ,  7.200000e-01 ,  3.276500e-06 ,  -3.273000e-06
DataValue ,  6.800000e-01 ,  3.016500e-06 ,  -3.017500e-06
DataValue ,  6.400000e-01 ,  2.774000e-06 ,  -2.773000e-06
DataValue ,  6.000000e-01 ,  2.543500e-06 ,  -2.543500e-06
DataValue ,  5.600000e-01 ,  2.322000e-06 ,  -2.318500e-06
DataValue ,  5.200000e-01 ,  2.108000e-06 ,  -2.109000e-06
DataValue ,  4.800000e-01 ,  1.904000e-06 ,  -1.902500e-06
DataValue ,  4.400000e-01 ,  1.710000e-06 ,  -1.709500e-06
DataValue ,  4.000000e-01 ,  1.524500e-06 ,  -1.524000e-06
DataValue ,  3.600000e-01 ,  1.347000e-06 ,  -1.347000e-06
DataValue ,  3.200000e-01 ,  1.176000e-06 ,  -1.175000e-06
DataValue ,  2.800000e-01 ,  1.012500e-06 ,  -1.011500e-06
DataValue ,  2.400000e-01 ,  8.539500e-07 ,  -8.541000e-07
DataValue ,  2.000000e-01 ,  7.027500e-07 ,  -7.017500e-07
DataValue ,  1.600000e-01 ,  5.549000e-07 ,  -5.547500e-07
DataValue ,  1.200000e-01 ,  4.131500e-07 ,  -4.129000e-07
DataValue ,  8.000000e-02 ,  2.738500e-07 ,  -2.737500e-07
DataValue ,  4.000000e-02 ,  1.364000e-07 ,  -1.362000e-07
DataValue ,  0.000000e+00 ,  4.030000e-11 ,  -5.320000e-11
