TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  7.025603e+05
Measurement ,  Rlow2 ,  7.178355e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.120000e-11 ,  -2.750000e-11
DataValue ,  4.000000e-02 ,  4.872500e-08 ,  -4.881000e-08
DataValue ,  8.000000e-02 ,  9.762500e-08 ,  -9.786000e-08
DataValue ,  1.200000e-01 ,  1.477500e-07 ,  -1.476500e-07
DataValue ,  1.600000e-01 ,  1.983500e-07 ,  -1.987000e-07
DataValue ,  2.000000e-01 ,  2.503500e-07 ,  -2.501000e-07
DataValue ,  2.400000e-01 ,  3.043000e-07 ,  -3.039500e-07
DataValue ,  2.800000e-01 ,  3.592500e-07 ,  -3.596000e-07
DataValue ,  3.200000e-01 ,  4.167500e-07 ,  -4.179500e-07
DataValue ,  3.600000e-01 ,  4.769000e-07 ,  -4.778000e-07
DataValue ,  4.000000e-01 ,  5.385000e-07 ,  -5.393000e-07
DataValue ,  4.400000e-01 ,  6.042000e-07 ,  -6.044500e-07
DataValue ,  4.800000e-01 ,  6.698000e-07 ,  -6.701000e-07
DataValue ,  5.200000e-01 ,  7.401500e-07 ,  -7.405500e-07
DataValue ,  5.600000e-01 ,  8.156500e-07 ,  -8.152000e-07
DataValue ,  6.000000e-01 ,  8.950000e-07 ,  -8.939500e-07
DataValue ,  6.400000e-01 ,  9.715500e-07 ,  -9.724500e-07
DataValue ,  6.800000e-01 ,  1.057350e-06 ,  -1.059550e-06
DataValue ,  7.200000e-01 ,  1.145300e-06 ,  -1.143250e-06
DataValue ,  7.600000e-01 ,  1.239000e-06 ,  -1.243000e-06
DataValue ,  8.000000e-01 ,  1.340500e-06 ,  -1.341500e-06
DataValue ,  8.400000e-01 ,  1.444500e-06 ,  -1.440500e-06
DataValue ,  8.800000e-01 ,  1.546500e-06 ,  -1.548500e-06
DataValue ,  9.200000e-01 ,  1.662500e-06 ,  -1.661000e-06
DataValue ,  9.600000e-01 ,  1.780500e-06 ,  -1.777500e-06
DataValue ,  1.000000e+00 ,  1.902000e-06 ,  -1.909500e-06
DataValue ,  1.040000e+00 ,  2.038000e-06 ,  -2.033000e-06
DataValue ,  1.080000e+00 ,  2.180000e-06 ,  -2.168500e-06
DataValue ,  1.120000e+00 ,  2.324000e-06 ,  -2.321000e-06
DataValue ,  1.160000e+00 ,  2.477500e-06 ,  -2.480500e-06
DataValue ,  1.200000e+00 ,  2.643000e-06 ,  -2.640500e-06
DataValue ,  1.240000e+00 ,  2.803000e-06 ,  -2.805000e-06
DataValue ,  1.280000e+00 ,  3.004000e-06 ,  -2.993500e-06
DataValue ,  1.320000e+00 ,  3.179000e-06 ,  -3.181500e-06
DataValue ,  1.360000e+00 ,  3.389500e-06 ,  -3.389500e-06
DataValue ,  1.400000e+00 ,  3.612500e-06 ,  -3.634000e-06
DataValue ,  1.440000e+00 ,  3.862500e-06 ,  -3.860000e-06
DataValue ,  1.480000e+00 ,  4.096500e-06 ,  -4.083000e-06
DataValue ,  1.520000e+00 ,  4.350500e-06 ,  -4.340000e-06
DataValue ,  1.560000e+00 ,  4.585000e-06 ,  -4.578500e-06
DataValue ,  1.600000e+00 ,  4.897500e-06 ,  -4.887000e-06
DataValue ,  1.640000e+00 ,  5.187500e-06 ,  -5.123000e-06
DataValue ,  1.680000e+00 ,  5.454500e-06 ,  -5.467000e-06
DataValue ,  1.720000e+00 ,  5.813000e-06 ,  -5.815000e-06
DataValue ,  1.760000e+00 ,  6.190500e-06 ,  -6.206000e-06
DataValue ,  1.800000e+00 ,  6.649500e-06 ,  -6.645500e-06
DataValue ,  1.840000e+00 ,  7.116500e-06 ,  -7.077000e-06
DataValue ,  1.880000e+00 ,  7.582000e-06 ,  -7.592000e-06
DataValue ,  1.920000e+00 ,  8.606000e-06 ,  -8.819500e-06
DataValue ,  1.960000e+00 ,  8.812000e-06 ,  -8.782500e-06
DataValue ,  2.000000e+00 ,  1.000400e-05 ,  -9.738500e-06
DataValue ,  2.040000e+00 ,  1.058550e-05 ,  -1.061600e-05
DataValue ,  2.080000e+00 ,  1.216000e-05 ,  -1.089500e-05
DataValue ,  2.120000e+00 ,  1.196500e-05 ,  -1.195500e-05
DataValue ,  2.160000e+00 ,  1.343000e-05 ,  -1.315500e-05
DataValue ,  2.200000e+00 ,  1.016100e-03 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.988000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  9.993000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.000000e+00 ,  1.824500e-06 ,  -1.823000e-06
DataValue ,  9.600000e-01 ,  1.705500e-06 ,  -1.705500e-06
DataValue ,  9.200000e-01 ,  1.593500e-06 ,  -1.593000e-06
DataValue ,  8.800000e-01 ,  1.490500e-06 ,  -1.487500e-06
DataValue ,  8.400000e-01 ,  1.389500e-06 ,  -1.386500e-06
DataValue ,  8.000000e-01 ,  1.294500e-06 ,  -1.293000e-06
DataValue ,  7.600000e-01 ,  1.201000e-06 ,  -1.202500e-06
DataValue ,  7.200000e-01 ,  1.113500e-06 ,  -1.112500e-06
DataValue ,  6.800000e-01 ,  1.030500e-06 ,  -1.028500e-06
DataValue ,  6.400000e-01 ,  9.477500e-07 ,  -9.467500e-07
DataValue ,  6.000000e-01 ,  8.708000e-07 ,  -8.708500e-07
DataValue ,  5.600000e-01 ,  7.953000e-07 ,  -7.966000e-07
DataValue ,  5.200000e-01 ,  7.244000e-07 ,  -7.251500e-07
DataValue ,  4.800000e-01 ,  6.563000e-07 ,  -6.563000e-07
DataValue ,  4.400000e-01 ,  5.902000e-07 ,  -5.906000e-07
DataValue ,  4.000000e-01 ,  5.288500e-07 ,  -5.286000e-07
DataValue ,  3.600000e-01 ,  4.684000e-07 ,  -4.673000e-07
DataValue ,  3.200000e-01 ,  4.098500e-07 ,  -4.093500e-07
DataValue ,  2.800000e-01 ,  3.537000e-07 ,  -3.536500e-07
DataValue ,  2.400000e-01 ,  3.000000e-07 ,  -2.998000e-07
DataValue ,  2.000000e-01 ,  2.462500e-07 ,  -2.467000e-07
DataValue ,  1.600000e-01 ,  1.953000e-07 ,  -1.951500e-07
DataValue ,  1.200000e-01 ,  1.456500e-07 ,  -1.451500e-07
DataValue ,  8.000000e-02 ,  9.613500e-08 ,  -9.608000e-08
DataValue ,  4.000000e-02 ,  4.783000e-08 ,  -4.780500e-08
DataValue ,  0.000000e+00 ,  2.630000e-11 ,  -2.975000e-11
