TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.493120e+03
Measurement ,  Rlow1 ,  2.611097e+05
Measurement ,  Rlow2 ,  2.617669e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.670000e-11 ,  8.355000e-11
DataValue ,  4.000000e-02 ,  1.231500e-07 ,  -1.233000e-07
DataValue ,  8.000000e-02 ,  2.480500e-07 ,  -2.484000e-07
DataValue ,  1.200000e-01 ,  3.761500e-07 ,  -3.761000e-07
DataValue ,  1.600000e-01 ,  5.073000e-07 ,  -5.067000e-07
DataValue ,  2.000000e-01 ,  6.433500e-07 ,  -6.434000e-07
DataValue ,  2.400000e-01 ,  7.859500e-07 ,  -7.855000e-07
DataValue ,  2.800000e-01 ,  9.340500e-07 ,  -9.338000e-07
DataValue ,  3.200000e-01 ,  1.089450e-06 ,  -1.089250e-06
DataValue ,  3.600000e-01 ,  1.250500e-06 ,  -1.251500e-06
DataValue ,  4.000000e-01 ,  1.424000e-06 ,  -1.423000e-06
DataValue ,  4.400000e-01 ,  1.604000e-06 ,  -1.604000e-06
DataValue ,  4.800000e-01 ,  1.791500e-06 ,  -1.793000e-06
DataValue ,  5.200000e-01 ,  1.991500e-06 ,  -1.992500e-06
DataValue ,  5.600000e-01 ,  2.204500e-06 ,  -2.204500e-06
DataValue ,  6.000000e-01 ,  2.426000e-06 ,  -2.424000e-06
DataValue ,  6.400000e-01 ,  2.660000e-06 ,  -2.660500e-06
DataValue ,  6.800000e-01 ,  2.903500e-06 ,  -2.900000e-06
DataValue ,  7.200000e-01 ,  3.158000e-06 ,  -3.161500e-06
DataValue ,  7.600000e-01 ,  3.433000e-06 ,  -3.431500e-06
DataValue ,  8.000000e-01 ,  3.719500e-06 ,  -3.711000e-06
DataValue ,  8.400000e-01 ,  4.016000e-06 ,  -4.021500e-06
DataValue ,  8.800000e-01 ,  4.345500e-06 ,  -4.346500e-06
DataValue ,  9.200000e-01 ,  4.678000e-06 ,  -4.686500e-06
DataValue ,  9.600000e-01 ,  5.039500e-06 ,  -5.035000e-06
DataValue ,  1.000000e+00 ,  5.413000e-06 ,  -5.421000e-06
DataValue ,  1.040000e+00 ,  5.825000e-06 ,  -5.816500e-06
DataValue ,  1.080000e+00 ,  6.248500e-06 ,  -6.254500e-06
DataValue ,  1.120000e+00 ,  6.695000e-06 ,  -6.704000e-06
DataValue ,  1.160000e+00 ,  7.171500e-06 ,  -7.184000e-06
DataValue ,  1.200000e+00 ,  7.688000e-06 ,  -7.688000e-06
DataValue ,  1.240000e+00 ,  8.228000e-06 ,  -8.232500e-06
DataValue ,  1.280000e+00 ,  8.815000e-06 ,  -8.814500e-06
DataValue ,  1.320000e+00 ,  9.430500e-06 ,  -9.432500e-06
DataValue ,  1.360000e+00 ,  1.008950e-05 ,  -1.006450e-05
DataValue ,  1.400000e+00 ,  1.078400e-05 ,  -1.078950e-05
DataValue ,  1.440000e+00 ,  1.153000e-05 ,  -1.156000e-05
DataValue ,  1.480000e+00 ,  1.235500e-05 ,  -1.236000e-05
DataValue ,  1.520000e+00 ,  1.322000e-05 ,  -1.322000e-05
DataValue ,  1.560000e+00 ,  1.416000e-05 ,  -1.412000e-05
DataValue ,  1.600000e+00 ,  1.512500e-05 ,  -1.515000e-05
DataValue ,  1.640000e+00 ,  1.622500e-05 ,  -1.620500e-05
DataValue ,  1.680000e+00 ,  1.739500e-05 ,  -1.739000e-05
DataValue ,  1.720000e+00 ,  1.866500e-05 ,  -1.872000e-05
DataValue ,  1.760000e+00 ,  2.011500e-05 ,  -2.008500e-05
DataValue ,  1.800000e+00 ,  2.169500e-05 ,  -2.169500e-05
DataValue ,  1.840000e+00 ,  2.346500e-05 ,  -2.344500e-05
DataValue ,  1.880000e+00 ,  2.547000e-05 ,  -2.536500e-05
DataValue ,  1.920000e+00 ,  2.771000e-05 ,  -2.764000e-05
DataValue ,  1.960000e+00 ,  3.026000e-05 ,  -3.025500e-05
DataValue ,  2.000000e+00 ,  3.348500e-05 ,  -3.340500e-05
DataValue ,  2.040000e+00 ,  3.727500e-05 ,  -3.716500e-05
DataValue ,  2.080000e+00 ,  4.207500e-05 ,  -4.199500e-05
DataValue ,  2.120000e+00 ,  4.953000e-05 ,  -4.956500e-05
DataValue ,  2.160000e+00 ,  1.051500e-03 ,  -1.070500e-03
DataValue ,  2.200000e+00 ,  1.103250e-03 ,  -1.359000e-03
DataValue ,  2.240000e+00 ,  1.034100e-03 ,  -3.265000e-04
DataValue ,  2.280000e+00 ,  1.187650e-03 ,  -8.080000e-04
DataValue ,  2.320000e+00 ,  1.176750e-03 ,  -1.927500e-03
DataValue ,  2.360000e+00 ,  1.149050e-03 ,  -1.567000e-03
DataValue ,  2.400000e+00 ,  1.182400e-03 ,  -2.585000e-04
DataValue ,  2.440000e+00 ,  1.184200e-03 ,  -2.030000e-03
DataValue ,  2.480000e+00 ,  8.994500e-04 ,  -8.310000e-04
DataValue ,  2.520000e+00 ,  1.137950e-03 ,  -1.781500e-03
DataValue ,  2.560000e+00 ,  9.323500e-04 ,  -2.071000e-03
DataValue ,  2.600000e+00 ,  8.974000e-04 ,  -4.375000e-04
DataValue ,  2.640000e+00 ,  1.164750e-03 ,  -9.305000e-04
DataValue ,  2.680000e+00 ,  9.944000e-04 ,  -8.510000e-04
DataValue ,  2.720000e+00 ,  1.152100e-03 ,  -2.032500e-03
DataValue ,  2.760000e+00 ,  1.100700e-03 ,  -7.725000e-04
DataValue ,  2.800000e+00 ,  9.986500e-04 ,  -1.306000e-03
DataValue ,  2.840000e+00 ,  1.167250e-03 ,  -1.515500e-03
DataValue ,  2.880000e+00 ,  9.119000e-04 ,  -3.215000e-04
DataValue ,  2.920000e+00 ,  1.182150e-03 ,  -1.055000e-03
DataValue ,  2.960000e+00 ,  1.108950e-03 ,  -1.312000e-03
DataValue ,  3.000000e+00 ,  1.121450e-03 ,  -1.280000e-03
DataValue ,  3.040000e+00 ,  9.679000e-04 ,  -3.780000e-04
DataValue ,  3.080000e+00 ,  9.628000e-04 ,  -1.878000e-03
DataValue ,  3.120000e+00 ,  1.128850e-03 ,  -2.375000e-04
DataValue ,  3.160000e+00 ,  9.888000e-04 ,  -2.960000e-04
DataValue ,  3.200000e+00 ,  9.067500e-04 ,  -8.955000e-04
DataValue ,  3.240000e+00 ,  8.853000e-04 ,  -8.235000e-04
DataValue ,  3.280000e+00 ,  9.872500e-04 ,  -1.883500e-03
DataValue ,  3.320000e+00 ,  8.797500e-04 ,  -2.285000e-04
DataValue ,  3.360000e+00 ,  9.881000e-04 ,  -4.330000e-04
DataValue ,  3.400000e+00 ,  1.053050e-03 ,  -4.045000e-04
DataValue ,  3.440000e+00 ,  1.022100e-03 ,  -4.625000e-04
DataValue ,  3.480000e+00 ,  1.176450e-03 ,  -7.435000e-04
DataValue ,  3.520000e+00 ,  9.845500e-04 ,  -3.610000e-04
DataValue ,  3.560000e+00 ,  8.851000e-04 ,  -1.651000e-03
DataValue ,  3.600000e+00 ,  9.044000e-04 ,  -3.320000e-04
DataValue ,  3.640000e+00 ,  1.042200e-03 ,  -1.788500e-03
DataValue ,  3.680000e+00 ,  1.195400e-03 ,  -2.855000e-04
DataValue ,  3.720000e+00 ,  1.110000e-03 ,  -4.530000e-04
DataValue ,  3.760000e+00 ,  1.171050e-03 ,  -1.949500e-03
DataValue ,  3.800000e+00 ,  1.079750e-03 ,  -2.072500e-03
DataValue ,  3.840000e+00 ,  1.121300e-03 ,  -3.380000e-04
DataValue ,  3.880000e+00 ,  1.021450e-03 ,  -3.170000e-04
DataValue ,  3.920000e+00 ,  1.067500e-03 ,  -1.668500e-03
DataValue ,  3.960000e+00 ,  1.188400e-03 ,  -3.170000e-04
DataValue ,  4.000000e+00 ,  1.077100e-03 ,  -5.960000e-04
DataValue ,  4.000000e+00 ,  8.902500e-04 ,  -3.670000e-04
DataValue ,  3.960000e+00 ,  9.786000e-04 ,  -1.228500e-03
DataValue ,  3.920000e+00 ,  1.109400e-03 ,  -4.685000e-04
DataValue ,  3.880000e+00 ,  1.162150e-03 ,  -2.830000e-04
DataValue ,  3.840000e+00 ,  1.007600e-03 ,  -2.770000e-04
DataValue ,  3.800000e+00 ,  1.117400e-03 ,  -5.280000e-04
DataValue ,  3.760000e+00 ,  1.003500e-03 ,  -5.555000e-04
DataValue ,  3.720000e+00 ,  9.624500e-04 ,  -3.885000e-04
DataValue ,  3.680000e+00 ,  9.474000e-04 ,  -4.120000e-04
DataValue ,  3.640000e+00 ,  1.072250e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.127950e-03 ,  -7.620000e-04
DataValue ,  3.560000e+00 ,  9.343000e-04 ,  -1.165000e-03
DataValue ,  3.520000e+00 ,  1.171800e-03 ,  -4.315000e-04
DataValue ,  3.480000e+00 ,  9.280500e-04 ,  -5.735000e-04
DataValue ,  3.440000e+00 ,  9.340500e-04 ,  -1.784000e-03
DataValue ,  3.400000e+00 ,  9.041500e-04 ,  -2.655000e-04
DataValue ,  3.360000e+00 ,  9.256500e-04 ,  -2.985000e-04
DataValue ,  3.320000e+00 ,  1.084650e-03 ,  -2.053500e-03
DataValue ,  3.280000e+00 ,  1.178850e-03 ,  -1.734000e-03
DataValue ,  3.240000e+00 ,  1.031750e-03 ,  -1.015500e-03
DataValue ,  3.200000e+00 ,  1.041700e-03 ,  -3.385000e-04
DataValue ,  3.160000e+00 ,  1.175150e-03 ,  -1.892500e-03
DataValue ,  3.120000e+00 ,  8.997000e-04 ,  -2.580000e-04
DataValue ,  3.080000e+00 ,  8.992000e-04 ,  -2.805000e-04
DataValue ,  3.040000e+00 ,  1.033250e-03 ,  -3.315000e-04
DataValue ,  3.000000e+00 ,  9.563000e-04 ,  -1.635500e-03
DataValue ,  2.960000e+00 ,  1.173500e-03 ,  -2.970000e-04
DataValue ,  2.920000e+00 ,  9.154500e-04 ,  -3.470000e-04
DataValue ,  2.880000e+00 ,  8.974500e-04 ,  -4.470000e-04
DataValue ,  2.840000e+00 ,  9.333500e-04 ,  -1.706000e-03
DataValue ,  2.800000e+00 ,  8.984500e-04 ,  -3.875000e-04
DataValue ,  2.760000e+00 ,  9.307500e-04 ,  -4.105000e-04
DataValue ,  2.720000e+00 ,  1.046500e-03 ,  -1.261500e-03
DataValue ,  2.680000e+00 ,  1.138350e-03 ,  -3.300000e-04
DataValue ,  2.640000e+00 ,  1.092950e-03 ,  -3.130000e-04
DataValue ,  2.600000e+00 ,  1.130800e-03 ,  -3.140000e-04
DataValue ,  2.560000e+00 ,  8.957500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.049950e-03 ,  -3.695000e-04
DataValue ,  2.480000e+00 ,  1.175500e-03 ,  -5.950000e-04
DataValue ,  2.440000e+00 ,  1.010000e-03 ,  -1.087000e-03
DataValue ,  2.400000e+00 ,  9.853000e-04 ,  -1.052000e-03
DataValue ,  2.360000e+00 ,  1.137200e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.429000e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.231500e-04 ,  -1.270500e-03
DataValue ,  2.240000e+00 ,  1.177650e-03 ,  -5.955000e-04
DataValue ,  2.200000e+00 ,  9.706000e-04 ,  -3.430000e-04
DataValue ,  2.160000e+00 ,  1.169150e-03 ,  -9.940000e-04
DataValue ,  2.120000e+00 ,  1.173350e-03 ,  -5.135000e-04
DataValue ,  2.080000e+00 ,  9.026500e-04 ,  -4.300000e-05
DataValue ,  2.040000e+00 ,  3.750000e-05 ,  -3.757500e-05
DataValue ,  2.000000e+00 ,  3.373500e-05 ,  -3.355000e-05
DataValue ,  1.960000e+00 ,  3.046500e-05 ,  -3.028500e-05
DataValue ,  1.920000e+00 ,  2.776000e-05 ,  -2.781500e-05
DataValue ,  1.880000e+00 ,  2.557000e-05 ,  -2.549500e-05
DataValue ,  1.840000e+00 ,  2.355500e-05 ,  -2.349000e-05
DataValue ,  1.800000e+00 ,  2.175500e-05 ,  -2.179000e-05
DataValue ,  1.760000e+00 ,  2.023000e-05 ,  -2.017500e-05
DataValue ,  1.720000e+00 ,  1.875000e-05 ,  -1.876000e-05
DataValue ,  1.680000e+00 ,  1.745000e-05 ,  -1.748000e-05
DataValue ,  1.640000e+00 ,  1.627500e-05 ,  -1.625500e-05
DataValue ,  1.600000e+00 ,  1.514000e-05 ,  -1.514000e-05
DataValue ,  1.560000e+00 ,  1.416500e-05 ,  -1.413500e-05
DataValue ,  1.520000e+00 ,  1.320000e-05 ,  -1.319500e-05
DataValue ,  1.480000e+00 ,  1.239000e-05 ,  -1.236500e-05
DataValue ,  1.440000e+00 ,  1.155500e-05 ,  -1.153000e-05
DataValue ,  1.400000e+00 ,  1.081500e-05 ,  -1.082000e-05
DataValue ,  1.360000e+00 ,  1.011500e-05 ,  -1.011000e-05
DataValue ,  1.320000e+00 ,  9.452000e-06 ,  -9.453500e-06
DataValue ,  1.280000e+00 ,  8.839000e-06 ,  -8.829000e-06
DataValue ,  1.240000e+00 ,  8.236000e-06 ,  -8.249000e-06
DataValue ,  1.200000e+00 ,  7.705500e-06 ,  -7.716000e-06
DataValue ,  1.160000e+00 ,  7.200500e-06 ,  -7.193000e-06
DataValue ,  1.120000e+00 ,  6.715500e-06 ,  -6.714000e-06
DataValue ,  1.080000e+00 ,  6.263500e-06 ,  -6.268000e-06
DataValue ,  1.040000e+00 ,  5.834000e-06 ,  -5.833500e-06
DataValue ,  1.000000e+00 ,  5.434500e-06 ,  -5.441000e-06
DataValue ,  9.600000e-01 ,  5.060000e-06 ,  -5.055000e-06
DataValue ,  9.200000e-01 ,  4.693500e-06 ,  -4.693000e-06
DataValue ,  8.800000e-01 ,  4.359500e-06 ,  -4.351500e-06
DataValue ,  8.400000e-01 ,  4.028000e-06 ,  -4.028000e-06
DataValue ,  8.000000e-01 ,  3.714500e-06 ,  -3.718500e-06
DataValue ,  7.600000e-01 ,  3.429500e-06 ,  -3.435500e-06
DataValue ,  7.200000e-01 ,  3.157500e-06 ,  -3.155500e-06
DataValue ,  6.800000e-01 ,  2.897500e-06 ,  -2.900000e-06
DataValue ,  6.400000e-01 ,  2.655000e-06 ,  -2.655500e-06
DataValue ,  6.000000e-01 ,  2.418000e-06 ,  -2.416000e-06
DataValue ,  5.600000e-01 ,  2.199500e-06 ,  -2.198000e-06
DataValue ,  5.200000e-01 ,  1.986500e-06 ,  -1.981000e-06
DataValue ,  4.800000e-01 ,  1.788000e-06 ,  -1.788000e-06
DataValue ,  4.400000e-01 ,  1.599000e-06 ,  -1.598500e-06
DataValue ,  4.000000e-01 ,  1.417500e-06 ,  -1.419500e-06
DataValue ,  3.600000e-01 ,  1.247500e-06 ,  -1.247000e-06
DataValue ,  3.200000e-01 ,  1.084000e-06 ,  -1.082500e-06
DataValue ,  2.800000e-01 ,  9.294000e-07 ,  -9.303500e-07
DataValue ,  2.400000e-01 ,  7.829000e-07 ,  -7.840000e-07
DataValue ,  2.000000e-01 ,  6.413000e-07 ,  -6.406000e-07
DataValue ,  1.600000e-01 ,  5.061000e-07 ,  -5.051000e-07
DataValue ,  1.200000e-01 ,  3.761500e-07 ,  -3.756000e-07
DataValue ,  8.000000e-02 ,  2.474500e-07 ,  -2.474000e-07
DataValue ,  4.000000e-02 ,  1.233500e-07 ,  -1.237000e-07
DataValue ,  0.000000e+00 ,  -2.036000e-10 ,  -1.185000e-11
