TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.229846e+05
Measurement ,  Rlow2 ,  2.212766e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.750000e-11 ,  -6.230000e-11
DataValue ,  4.000000e-02 ,  1.480500e-07 ,  -1.483000e-07
DataValue ,  8.000000e-02 ,  2.975000e-07 ,  -2.971500e-07
DataValue ,  1.200000e-01 ,  4.493500e-07 ,  -4.494500e-07
DataValue ,  1.600000e-01 ,  6.057500e-07 ,  -6.045000e-07
DataValue ,  2.000000e-01 ,  7.658500e-07 ,  -7.675500e-07
DataValue ,  2.400000e-01 ,  9.334500e-07 ,  -9.338000e-07
DataValue ,  2.800000e-01 ,  1.107050e-06 ,  -1.107600e-06
DataValue ,  3.200000e-01 ,  1.288500e-06 ,  -1.288000e-06
DataValue ,  3.600000e-01 ,  1.477000e-06 ,  -1.476000e-06
DataValue ,  4.000000e-01 ,  1.675000e-06 ,  -1.674000e-06
DataValue ,  4.400000e-01 ,  1.884000e-06 ,  -1.884000e-06
DataValue ,  4.800000e-01 ,  2.102500e-06 ,  -2.103000e-06
DataValue ,  5.200000e-01 ,  2.332000e-06 ,  -2.330000e-06
DataValue ,  5.600000e-01 ,  2.570500e-06 ,  -2.571000e-06
DataValue ,  6.000000e-01 ,  2.825000e-06 ,  -2.821500e-06
DataValue ,  6.400000e-01 ,  3.091000e-06 ,  -3.090000e-06
DataValue ,  6.800000e-01 ,  3.372000e-06 ,  -3.370500e-06
DataValue ,  7.200000e-01 ,  3.656500e-06 ,  -3.658500e-06
DataValue ,  7.600000e-01 ,  3.974500e-06 ,  -3.975000e-06
DataValue ,  8.000000e-01 ,  4.299500e-06 ,  -4.302000e-06
DataValue ,  8.400000e-01 ,  4.639500e-06 ,  -4.644500e-06
DataValue ,  8.800000e-01 ,  5.003500e-06 ,  -5.009000e-06
DataValue ,  9.200000e-01 ,  5.389000e-06 ,  -5.385000e-06
DataValue ,  9.600000e-01 ,  5.787500e-06 ,  -5.788000e-06
DataValue ,  1.000000e+00 ,  6.220000e-06 ,  -6.224000e-06
DataValue ,  1.040000e+00 ,  6.672000e-06 ,  -6.662500e-06
DataValue ,  1.080000e+00 ,  7.144500e-06 ,  -7.145000e-06
DataValue ,  1.120000e+00 ,  7.647500e-06 ,  -7.680500e-06
DataValue ,  1.160000e+00 ,  8.209500e-06 ,  -8.204000e-06
DataValue ,  1.200000e+00 ,  8.791000e-06 ,  -8.784500e-06
DataValue ,  1.240000e+00 ,  9.371000e-06 ,  -9.377500e-06
DataValue ,  1.280000e+00 ,  1.004000e-05 ,  -1.003150e-05
DataValue ,  1.320000e+00 ,  1.071300e-05 ,  -1.072350e-05
DataValue ,  1.360000e+00 ,  1.149000e-05 ,  -1.150300e-05
DataValue ,  1.400000e+00 ,  1.233000e-05 ,  -1.233000e-05
DataValue ,  1.440000e+00 ,  1.320000e-05 ,  -1.315500e-05
DataValue ,  1.480000e+00 ,  1.412500e-05 ,  -1.413000e-05
DataValue ,  1.520000e+00 ,  1.510000e-05 ,  -1.511500e-05
DataValue ,  1.560000e+00 ,  1.620500e-05 ,  -1.621000e-05
DataValue ,  1.600000e+00 ,  1.738000e-05 ,  -1.736000e-05
DataValue ,  1.640000e+00 ,  1.862500e-05 ,  -1.862500e-05
DataValue ,  1.680000e+00 ,  2.010500e-05 ,  -2.014500e-05
DataValue ,  1.720000e+00 ,  2.161000e-05 ,  -2.164000e-05
DataValue ,  1.760000e+00 ,  2.354000e-05 ,  -2.348000e-05
DataValue ,  1.800000e+00 ,  2.539500e-05 ,  -2.537500e-05
DataValue ,  1.840000e+00 ,  2.775000e-05 ,  -2.766000e-05
DataValue ,  1.880000e+00 ,  3.047000e-05 ,  -3.051000e-05
DataValue ,  1.920000e+00 ,  3.370500e-05 ,  -3.379500e-05
DataValue ,  1.960000e+00 ,  3.766500e-05 ,  -3.794000e-05
DataValue ,  2.000000e+00 ,  4.338000e-05 ,  -4.365000e-05
DataValue ,  2.040000e+00 ,  1.059650e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.000000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  5.431500e-06 ,  -5.415000e-06
DataValue ,  8.800000e-01 ,  5.033000e-06 ,  -5.030000e-06
DataValue ,  8.400000e-01 ,  4.673500e-06 ,  -4.668500e-06
DataValue ,  8.000000e-01 ,  4.331000e-06 ,  -4.329500e-06
DataValue ,  7.600000e-01 ,  4.007500e-06 ,  -4.002500e-06
DataValue ,  7.200000e-01 ,  3.694000e-06 ,  -3.691500e-06
DataValue ,  6.800000e-01 ,  3.396500e-06 ,  -3.404500e-06
DataValue ,  6.400000e-01 ,  3.118000e-06 ,  -3.119500e-06
DataValue ,  6.000000e-01 ,  2.849000e-06 ,  -2.847000e-06
DataValue ,  5.600000e-01 ,  2.594000e-06 ,  -2.592500e-06
DataValue ,  5.200000e-01 ,  2.350000e-06 ,  -2.348500e-06
DataValue ,  4.800000e-01 ,  2.117500e-06 ,  -2.118500e-06
DataValue ,  4.400000e-01 ,  1.898500e-06 ,  -1.899000e-06
DataValue ,  4.000000e-01 ,  1.692500e-06 ,  -1.689000e-06
DataValue ,  3.600000e-01 ,  1.489500e-06 ,  -1.488000e-06
DataValue ,  3.200000e-01 ,  1.298000e-06 ,  -1.299500e-06
DataValue ,  2.800000e-01 ,  1.116500e-06 ,  -1.117000e-06
DataValue ,  2.400000e-01 ,  9.424500e-07 ,  -9.423000e-07
DataValue ,  2.000000e-01 ,  7.739500e-07 ,  -7.740500e-07
DataValue ,  1.600000e-01 ,  6.109000e-07 ,  -6.113500e-07
DataValue ,  1.200000e-01 ,  4.545000e-07 ,  -4.545000e-07
DataValue ,  8.000000e-02 ,  2.999500e-07 ,  -2.998000e-07
DataValue ,  4.000000e-02 ,  1.495000e-07 ,  -1.493500e-07
DataValue ,  0.000000e+00 ,  1.105000e-11 ,  -5.625000e-11
