TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.615142e+05
Measurement ,  Rlow2 ,  7.238307e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.500000e-12 ,  -7.500000e-12
DataValue ,  4.000000e-02 ,  3.771500e-08 ,  -3.772500e-08
DataValue ,  8.000000e-02 ,  7.588000e-08 ,  -7.575500e-08
DataValue ,  1.200000e-01 ,  1.150150e-07 ,  -1.157700e-07
DataValue ,  1.600000e-01 ,  1.563500e-07 ,  -1.560000e-07
DataValue ,  2.000000e-01 ,  1.988500e-07 ,  -1.993000e-07
DataValue ,  2.400000e-01 ,  2.445000e-07 ,  -2.441500e-07
DataValue ,  2.800000e-01 ,  2.923000e-07 ,  -2.930500e-07
DataValue ,  3.200000e-01 ,  3.459500e-07 ,  -3.458000e-07
DataValue ,  3.600000e-01 ,  4.027500e-07 ,  -4.031000e-07
DataValue ,  4.000000e-01 ,  4.649500e-07 ,  -4.644500e-07
DataValue ,  4.400000e-01 ,  5.311000e-07 ,  -5.298500e-07
DataValue ,  4.800000e-01 ,  6.020000e-07 ,  -6.021000e-07
DataValue ,  5.200000e-01 ,  6.828500e-07 ,  -6.810000e-07
DataValue ,  5.600000e-01 ,  7.622500e-07 ,  -7.614000e-07
DataValue ,  6.000000e-01 ,  8.458500e-07 ,  -8.461500e-07
DataValue ,  6.400000e-01 ,  9.346500e-07 ,  -9.341500e-07
DataValue ,  6.800000e-01 ,  1.032300e-06 ,  -1.032350e-06
DataValue ,  7.200000e-01 ,  1.129700e-06 ,  -1.126700e-06
DataValue ,  7.600000e-01 ,  1.235000e-06 ,  -1.317500e-06
DataValue ,  8.000000e-01 ,  1.561500e-06 ,  -1.517000e-06
DataValue ,  8.400000e-01 ,  1.523500e-06 ,  -1.523500e-06
DataValue ,  8.800000e-01 ,  1.654000e-06 ,  -1.652500e-06
DataValue ,  9.200000e-01 ,  1.795500e-06 ,  -1.791500e-06
DataValue ,  9.600000e-01 ,  1.938500e-06 ,  -1.941500e-06
DataValue ,  1.000000e+00 ,  2.099000e-06 ,  -2.094000e-06
DataValue ,  1.040000e+00 ,  2.261000e-06 ,  -2.262500e-06
DataValue ,  1.080000e+00 ,  2.441500e-06 ,  -2.445500e-06
DataValue ,  1.120000e+00 ,  2.646500e-06 ,  -2.645500e-06
DataValue ,  1.160000e+00 ,  2.850500e-06 ,  -2.855500e-06
DataValue ,  1.200000e+00 ,  3.083500e-06 ,  -3.081500e-06
DataValue ,  1.240000e+00 ,  3.320000e-06 ,  -3.323000e-06
DataValue ,  1.280000e+00 ,  3.590000e-06 ,  -3.609500e-06
DataValue ,  1.320000e+00 ,  3.988500e-06 ,  -3.976500e-06
DataValue ,  1.360000e+00 ,  4.252500e-06 ,  -4.281500e-06
DataValue ,  1.400000e+00 ,  4.595500e-06 ,  -4.579500e-06
DataValue ,  1.440000e+00 ,  4.939500e-06 ,  -5.011000e-06
DataValue ,  1.480000e+00 ,  7.589000e-06 ,  -8.332000e-06
DataValue ,  1.520000e+00 ,  5.834500e-06 ,  -7.302500e-06
DataValue ,  1.560000e+00 ,  7.845500e-06 ,  -7.998500e-06
DataValue ,  1.600000e+00 ,  8.153500e-06 ,  -8.112000e-06
DataValue ,  1.640000e+00 ,  8.957500e-06 ,  -8.576500e-06
DataValue ,  1.680000e+00 ,  1.023050e-05 ,  -1.052350e-05
DataValue ,  1.720000e+00 ,  1.025000e-05 ,  -9.859500e-06
DataValue ,  1.760000e+00 ,  1.031000e-05 ,  -1.042850e-05
DataValue ,  1.800000e+00 ,  1.233000e-05 ,  -1.196500e-05
DataValue ,  1.840000e+00 ,  1.327000e-05 ,  -1.228500e-05
DataValue ,  1.880000e+00 ,  1.605500e-05 ,  -1.835500e-05
DataValue ,  1.920000e+00 ,  2.268000e-05 ,  -2.320500e-05
DataValue ,  1.960000e+00 ,  2.190000e-05 ,  -2.260000e-05
DataValue ,  2.000000e+00 ,  2.464500e-05 ,  -2.248000e-05
DataValue ,  2.040000e+00 ,  9.992500e-04 ,  -9.986500e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.990000e-05 ,  -2.286500e-05
DataValue ,  1.520000e+00 ,  1.422500e-05 ,  -1.485500e-05
DataValue ,  1.480000e+00 ,  1.097000e-05 ,  -1.196000e-05
DataValue ,  1.440000e+00 ,  1.151500e-05 ,  -8.926000e-06
DataValue ,  1.400000e+00 ,  7.699500e-06 ,  -7.730500e-06
DataValue ,  1.360000e+00 ,  6.820000e-06 ,  -7.480500e-06
DataValue ,  1.320000e+00 ,  6.564500e-06 ,  -6.623000e-06
DataValue ,  1.280000e+00 ,  5.783000e-06 ,  -5.790000e-06
DataValue ,  1.240000e+00 ,  4.905500e-06 ,  -4.866000e-06
DataValue ,  1.200000e+00 ,  4.314500e-06 ,  -4.405500e-06
DataValue ,  1.160000e+00 ,  3.982500e-06 ,  -3.973500e-06
DataValue ,  1.120000e+00 ,  3.590000e-06 ,  -3.584000e-06
DataValue ,  1.080000e+00 ,  3.209500e-06 ,  -3.206500e-06
DataValue ,  1.040000e+00 ,  2.804500e-06 ,  -2.788000e-06
DataValue ,  1.000000e+00 ,  2.513000e-06 ,  -2.511500e-06
DataValue ,  9.600000e-01 ,  2.234500e-06 ,  -2.249500e-06
DataValue ,  9.200000e-01 ,  2.015000e-06 ,  -2.026000e-06
DataValue ,  8.800000e-01 ,  1.829500e-06 ,  -1.817000e-06
DataValue ,  8.400000e-01 ,  1.600500e-06 ,  -1.647500e-06
DataValue ,  8.000000e-01 ,  1.483000e-06 ,  -1.468000e-06
DataValue ,  7.600000e-01 ,  1.314000e-06 ,  -1.293000e-06
DataValue ,  7.200000e-01 ,  1.226000e-06 ,  -1.217000e-06
DataValue ,  6.800000e-01 ,  1.104500e-06 ,  -1.100500e-06
DataValue ,  6.400000e-01 ,  9.843500e-07 ,  -9.914000e-07
DataValue ,  6.000000e-01 ,  8.980000e-07 ,  -8.959000e-07
DataValue ,  5.600000e-01 ,  8.060000e-07 ,  -8.082000e-07
DataValue ,  5.200000e-01 ,  7.184000e-07 ,  -7.221500e-07
DataValue ,  4.800000e-01 ,  6.238000e-07 ,  -6.196500e-07
DataValue ,  4.400000e-01 ,  5.500000e-07 ,  -5.480500e-07
DataValue ,  4.000000e-01 ,  4.853500e-07 ,  -4.838500e-07
DataValue ,  3.600000e-01 ,  4.250500e-07 ,  -4.252000e-07
DataValue ,  3.200000e-01 ,  3.675000e-07 ,  -3.663000e-07
DataValue ,  2.800000e-01 ,  3.130000e-07 ,  -3.128500e-07
DataValue ,  2.400000e-01 ,  2.596500e-07 ,  -2.591000e-07
DataValue ,  2.000000e-01 ,  2.126500e-07 ,  -2.097500e-07
DataValue ,  1.600000e-01 ,  1.654000e-07 ,  -1.671000e-07
DataValue ,  1.200000e-01 ,  1.223500e-07 ,  -1.221500e-07
DataValue ,  8.000000e-02 ,  8.162000e-08 ,  -8.141500e-08
DataValue ,  4.000000e-02 ,  4.029000e-08 ,  -4.031500e-08
DataValue ,  0.000000e+00 ,  -1.335000e-10 ,  3.255000e-11
