TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  3.027656e+05
Measurement ,  Rlow2 ,  3.004912e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.385000e-11 ,  -3.670000e-11
DataValue ,  4.000000e-02 ,  1.046500e-07 ,  -1.047000e-07
DataValue ,  8.000000e-02 ,  2.105000e-07 ,  -2.103500e-07
DataValue ,  1.200000e-01 ,  3.187000e-07 ,  -3.192000e-07
DataValue ,  1.600000e-01 ,  4.309500e-07 ,  -4.313000e-07
DataValue ,  2.000000e-01 ,  5.480500e-07 ,  -5.479500e-07
DataValue ,  2.400000e-01 ,  6.696000e-07 ,  -6.696500e-07
DataValue ,  2.800000e-01 ,  7.970500e-07 ,  -7.975500e-07
DataValue ,  3.200000e-01 ,  9.317000e-07 ,  -9.322500e-07
DataValue ,  3.600000e-01 ,  1.072300e-06 ,  -1.072850e-06
DataValue ,  4.000000e-01 ,  1.222500e-06 ,  -1.221500e-06
DataValue ,  4.400000e-01 ,  1.379000e-06 ,  -1.377000e-06
DataValue ,  4.800000e-01 ,  1.544500e-06 ,  -1.542500e-06
DataValue ,  5.200000e-01 ,  1.717500e-06 ,  -1.716500e-06
DataValue ,  5.600000e-01 ,  1.901500e-06 ,  -1.903000e-06
DataValue ,  6.000000e-01 ,  2.095500e-06 ,  -2.093500e-06
DataValue ,  6.400000e-01 ,  2.297500e-06 ,  -2.295500e-06
DataValue ,  6.800000e-01 ,  2.517000e-06 ,  -2.515500e-06
DataValue ,  7.200000e-01 ,  2.742000e-06 ,  -2.743500e-06
DataValue ,  7.600000e-01 ,  2.981000e-06 ,  -2.982500e-06
DataValue ,  8.000000e-01 ,  3.236000e-06 ,  -3.233000e-06
DataValue ,  8.400000e-01 ,  3.504000e-06 ,  -3.501500e-06
DataValue ,  8.800000e-01 ,  3.784500e-06 ,  -3.781500e-06
DataValue ,  9.200000e-01 ,  4.074000e-06 ,  -4.074500e-06
DataValue ,  9.600000e-01 ,  4.393500e-06 ,  -4.391000e-06
DataValue ,  1.000000e+00 ,  4.725000e-06 ,  -4.722500e-06
DataValue ,  1.040000e+00 ,  5.078500e-06 ,  -5.073000e-06
DataValue ,  1.080000e+00 ,  5.452000e-06 ,  -5.446500e-06
DataValue ,  1.120000e+00 ,  5.837000e-06 ,  -5.840500e-06
DataValue ,  1.160000e+00 ,  6.258000e-06 ,  -6.263000e-06
DataValue ,  1.200000e+00 ,  6.694000e-06 ,  -6.696000e-06
DataValue ,  1.240000e+00 ,  7.156500e-06 ,  -7.155000e-06
DataValue ,  1.280000e+00 ,  7.645000e-06 ,  -7.644500e-06
DataValue ,  1.320000e+00 ,  8.180000e-06 ,  -8.176000e-06
DataValue ,  1.360000e+00 ,  8.746000e-06 ,  -8.749500e-06
DataValue ,  1.400000e+00 ,  9.345500e-06 ,  -9.357000e-06
DataValue ,  1.440000e+00 ,  9.991500e-06 ,  -9.987500e-06
DataValue ,  1.480000e+00 ,  1.065800e-05 ,  -1.065900e-05
DataValue ,  1.520000e+00 ,  1.140050e-05 ,  -1.138900e-05
DataValue ,  1.560000e+00 ,  1.222000e-05 ,  -1.220000e-05
DataValue ,  1.600000e+00 ,  1.305000e-05 ,  -1.305000e-05
DataValue ,  1.640000e+00 ,  1.396000e-05 ,  -1.395000e-05
DataValue ,  1.680000e+00 ,  1.491000e-05 ,  -1.494000e-05
DataValue ,  1.720000e+00 ,  1.599000e-05 ,  -1.599500e-05
DataValue ,  1.760000e+00 ,  1.716000e-05 ,  -1.715000e-05
DataValue ,  1.800000e+00 ,  1.842500e-05 ,  -1.840000e-05
DataValue ,  1.840000e+00 ,  1.979500e-05 ,  -1.979500e-05
DataValue ,  1.880000e+00 ,  2.131000e-05 ,  -2.130000e-05
DataValue ,  1.920000e+00 ,  2.301500e-05 ,  -2.299000e-05
DataValue ,  1.960000e+00 ,  2.494000e-05 ,  -2.493000e-05
DataValue ,  2.000000e+00 ,  2.708500e-05 ,  -2.711000e-05
DataValue ,  2.040000e+00 ,  2.944500e-05 ,  -2.950000e-05
DataValue ,  2.080000e+00 ,  3.239000e-05 ,  -3.243000e-05
DataValue ,  2.120000e+00 ,  3.572500e-05 ,  -3.573000e-05
DataValue ,  2.160000e+00 ,  3.998500e-05 ,  -3.999000e-05
DataValue ,  2.200000e+00 ,  4.551000e-05 ,  -4.536000e-05
DataValue ,  2.240000e+00 ,  5.343500e-05 ,  -5.350000e-05
DataValue ,  2.280000e+00 ,  7.251000e-05 ,  -7.220000e-05
DataValue ,  2.320000e+00 ,  1.035600e-03 ,  -1.233000e-03
DataValue ,  2.360000e+00 ,  9.656500e-04 ,  -1.046000e-03
DataValue ,  2.400000e+00 ,  9.657000e-04 ,  -1.035500e-03
DataValue ,  2.440000e+00 ,  1.043950e-03 ,  -1.243500e-03
DataValue ,  2.480000e+00 ,  9.576500e-04 ,  -1.475500e-03
DataValue ,  2.520000e+00 ,  9.608500e-04 ,  -1.589500e-03
DataValue ,  2.560000e+00 ,  1.066700e-03 ,  -1.060500e-03
DataValue ,  2.600000e+00 ,  9.656500e-04 ,  -1.133000e-03
DataValue ,  2.640000e+00 ,  1.072950e-03 ,  -1.021000e-03
DataValue ,  2.680000e+00 ,  9.837500e-04 ,  -1.468500e-03
DataValue ,  2.720000e+00 ,  1.034450e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  3.524000e-06 ,  -3.524000e-06
DataValue ,  8.000000e-01 ,  3.253500e-06 ,  -3.255000e-06
DataValue ,  7.600000e-01 ,  3.001500e-06 ,  -2.999500e-06
DataValue ,  7.200000e-01 ,  2.760500e-06 ,  -2.759000e-06
DataValue ,  6.800000e-01 ,  2.532500e-06 ,  -2.532500e-06
DataValue ,  6.400000e-01 ,  2.316500e-06 ,  -2.314500e-06
DataValue ,  6.000000e-01 ,  2.109500e-06 ,  -2.109500e-06
DataValue ,  5.600000e-01 ,  1.918000e-06 ,  -1.917000e-06
DataValue ,  5.200000e-01 ,  1.730500e-06 ,  -1.732000e-06
DataValue ,  4.800000e-01 ,  1.556000e-06 ,  -1.555500e-06
DataValue ,  4.400000e-01 ,  1.390000e-06 ,  -1.389500e-06
DataValue ,  4.000000e-01 ,  1.232500e-06 ,  -1.231000e-06
DataValue ,  3.600000e-01 ,  1.083000e-06 ,  -1.082500e-06
DataValue ,  3.200000e-01 ,  9.397000e-07 ,  -9.380000e-07
DataValue ,  2.800000e-01 ,  8.036000e-07 ,  -8.038500e-07
DataValue ,  2.400000e-01 ,  6.755500e-07 ,  -6.756000e-07
DataValue ,  2.000000e-01 ,  5.530500e-07 ,  -5.527000e-07
DataValue ,  1.600000e-01 ,  4.347000e-07 ,  -4.348000e-07
DataValue ,  1.200000e-01 ,  3.223500e-07 ,  -3.222500e-07
DataValue ,  8.000000e-02 ,  2.123500e-07 ,  -2.122000e-07
DataValue ,  4.000000e-02 ,  1.056000e-07 ,  -1.056000e-07
DataValue ,  0.000000e+00 ,  2.040000e-11 ,  -4.685000e-11
