TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.932170e+03
Measurement ,  Rlow1 ,  5.538101e+05
Measurement ,  Rlow2 ,  5.693638e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.970000e-11 ,  -2.390000e-11
DataValue ,  4.000000e-02 ,  6.373500e-08 ,  -6.358500e-08
DataValue ,  8.000000e-02 ,  1.274000e-07 ,  -1.275000e-07
DataValue ,  1.200000e-01 ,  1.924500e-07 ,  -1.926500e-07
DataValue ,  1.600000e-01 ,  2.576500e-07 ,  -2.576500e-07
DataValue ,  2.000000e-01 ,  3.247000e-07 ,  -3.249500e-07
DataValue ,  2.400000e-01 ,  3.939500e-07 ,  -3.932500e-07
DataValue ,  2.800000e-01 ,  4.645000e-07 ,  -4.651000e-07
DataValue ,  3.200000e-01 ,  5.364000e-07 ,  -5.368500e-07
DataValue ,  3.600000e-01 ,  6.116500e-07 ,  -6.131500e-07
DataValue ,  4.000000e-01 ,  6.892500e-07 ,  -6.885000e-07
DataValue ,  4.400000e-01 ,  7.694000e-07 ,  -7.687000e-07
DataValue ,  4.800000e-01 ,  8.528000e-07 ,  -8.542000e-07
DataValue ,  5.200000e-01 ,  9.389500e-07 ,  -9.399000e-07
DataValue ,  5.600000e-01 ,  1.031100e-06 ,  -1.030000e-06
DataValue ,  6.000000e-01 ,  1.123100e-06 ,  -1.125700e-06
DataValue ,  6.400000e-01 ,  1.220000e-06 ,  -1.219500e-06
DataValue ,  6.800000e-01 ,  1.320000e-06 ,  -1.320000e-06
DataValue ,  7.200000e-01 ,  1.426500e-06 ,  -1.425000e-06
DataValue ,  7.600000e-01 ,  1.535000e-06 ,  -1.534500e-06
DataValue ,  8.000000e-01 ,  1.645500e-06 ,  -1.647500e-06
DataValue ,  8.400000e-01 ,  1.769500e-06 ,  -1.767500e-06
DataValue ,  8.800000e-01 ,  1.887500e-06 ,  -1.891500e-06
DataValue ,  9.200000e-01 ,  2.018000e-06 ,  -2.019000e-06
DataValue ,  9.600000e-01 ,  2.155000e-06 ,  -2.151000e-06
DataValue ,  1.000000e+00 ,  2.292000e-06 ,  -2.293000e-06
DataValue ,  1.040000e+00 ,  2.442500e-06 ,  -2.439500e-06
DataValue ,  1.080000e+00 ,  2.598000e-06 ,  -2.598000e-06
DataValue ,  1.120000e+00 ,  2.765000e-06 ,  -2.765000e-06
DataValue ,  1.160000e+00 ,  2.932500e-06 ,  -2.936500e-06
DataValue ,  1.200000e+00 ,  3.111000e-06 ,  -3.107500e-06
DataValue ,  1.240000e+00 ,  3.297000e-06 ,  -3.297000e-06
DataValue ,  1.280000e+00 ,  3.498000e-06 ,  -3.497500e-06
DataValue ,  1.320000e+00 ,  3.699000e-06 ,  -3.704500e-06
DataValue ,  1.360000e+00 ,  3.921500e-06 ,  -3.925000e-06
DataValue ,  1.400000e+00 ,  4.156500e-06 ,  -4.155500e-06
DataValue ,  1.440000e+00 ,  4.406000e-06 ,  -4.402500e-06
DataValue ,  1.480000e+00 ,  4.658500e-06 ,  -4.653500e-06
DataValue ,  1.520000e+00 ,  4.921500e-06 ,  -4.919500e-06
DataValue ,  1.560000e+00 ,  5.212000e-06 ,  -5.216000e-06
DataValue ,  1.600000e+00 ,  5.510500e-06 ,  -5.514000e-06
DataValue ,  1.640000e+00 ,  5.830500e-06 ,  -5.835000e-06
DataValue ,  1.680000e+00 ,  6.183500e-06 ,  -6.189500e-06
DataValue ,  1.720000e+00 ,  6.543000e-06 ,  -6.554000e-06
DataValue ,  1.760000e+00 ,  6.937500e-06 ,  -6.932000e-06
DataValue ,  1.800000e+00 ,  7.339500e-06 ,  -7.332000e-06
DataValue ,  1.840000e+00 ,  7.799000e-06 ,  -7.793000e-06
DataValue ,  1.880000e+00 ,  8.263500e-06 ,  -8.282000e-06
DataValue ,  1.920000e+00 ,  8.792000e-06 ,  -8.792500e-06
DataValue ,  1.960000e+00 ,  9.362000e-06 ,  -9.366500e-06
DataValue ,  2.000000e+00 ,  9.984000e-06 ,  -9.996000e-06
DataValue ,  2.040000e+00 ,  1.068300e-05 ,  -1.064750e-05
DataValue ,  2.080000e+00 ,  1.137300e-05 ,  -1.138000e-05
DataValue ,  2.120000e+00 ,  1.226500e-05 ,  -1.234000e-05
DataValue ,  2.160000e+00 ,  1.320000e-05 ,  -1.329000e-05
DataValue ,  2.200000e+00 ,  1.432000e-05 ,  -1.435500e-05
DataValue ,  2.240000e+00 ,  1.555500e-05 ,  -1.555000e-05
DataValue ,  2.280000e+00 ,  1.702500e-05 ,  -1.704000e-05
DataValue ,  2.320000e+00 ,  1.870000e-05 ,  -1.876500e-05
DataValue ,  2.360000e+00 ,  2.114500e-05 ,  -2.133000e-05
DataValue ,  2.400000e+00 ,  2.476500e-05 ,  -2.466000e-05
DataValue ,  2.440000e+00 ,  3.063500e-05 ,  -3.155000e-05
DataValue ,  2.480000e+00 ,  1.128700e-03 ,  -1.501500e-03
DataValue ,  2.520000e+00 ,  1.132000e-03 ,  -1.507500e-03
DataValue ,  2.560000e+00 ,  1.011550e-03 ,  -1.696500e-03
DataValue ,  2.600000e+00 ,  1.063900e-03 ,  -1.699500e-03
DataValue ,  2.640000e+00 ,  9.932500e-04 ,  -7.150000e-04
DataValue ,  2.680000e+00 ,  9.337000e-04 ,  -1.502500e-03
DataValue ,  2.720000e+00 ,  1.118600e-03 ,  -8.490000e-04
DataValue ,  2.760000e+00 ,  9.142500e-04 ,  -6.980000e-04
DataValue ,  2.800000e+00 ,  1.131350e-03 ,  -8.160000e-04
DataValue ,  2.840000e+00 ,  1.128550e-03 ,  -1.625500e-03
DataValue ,  2.880000e+00 ,  1.063050e-03 ,  -1.111500e-03
DataValue ,  2.920000e+00 ,  1.058700e-03 ,  -9.815000e-04
DataValue ,  2.960000e+00 ,  1.090650e-03 ,  -1.012000e-03
DataValue ,  3.000000e+00 ,  1.101050e-03 ,  -1.579500e-03
DataValue ,  3.040000e+00 ,  9.641000e-04 ,  -1.866500e-03
DataValue ,  3.080000e+00 ,  1.053950e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.427000e-04 ,  -1.021500e-03
DataValue ,  3.160000e+00 ,  9.816500e-04 ,  -7.995000e-04
DataValue ,  3.200000e+00 ,  1.095750e-03 ,  -1.336500e-03
DataValue ,  3.240000e+00 ,  1.054350e-03 ,  -1.173500e-03
DataValue ,  3.280000e+00 ,  1.110450e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.029900e-03 ,  -1.456000e-03
DataValue ,  3.640000e+00 ,  1.031150e-03 ,  -1.656500e-03
DataValue ,  3.680000e+00 ,  1.050250e-03 ,  -1.637500e-03
DataValue ,  3.720000e+00 ,  1.013950e-03 ,  -1.659000e-03
DataValue ,  3.760000e+00 ,  9.512500e-04 ,  -1.165500e-03
DataValue ,  3.800000e+00 ,  9.848000e-04 ,  -1.035000e-03
DataValue ,  3.840000e+00 ,  1.106850e-03 ,  -1.629500e-03
DataValue ,  3.880000e+00 ,  9.944000e-04 ,  -1.580000e-03
DataValue ,  3.920000e+00 ,  1.106050e-03 ,  -1.153000e-03
DataValue ,  3.960000e+00 ,  9.850000e-04 ,  -1.707000e-03
DataValue ,  4.000000e+00 ,  9.939500e-04 ,  -1.338000e-03
DataValue ,  4.000000e+00 ,  1.017250e-03 ,  -1.367000e-03
DataValue ,  3.960000e+00 ,  1.064900e-03 ,  -1.607000e-03
DataValue ,  3.920000e+00 ,  1.044250e-03 ,  -8.625000e-04
DataValue ,  3.880000e+00 ,  1.078200e-03 ,  -9.035000e-04
DataValue ,  3.840000e+00 ,  1.057350e-03 ,  -1.516500e-03
DataValue ,  3.800000e+00 ,  1.075350e-03 ,  -9.795000e-04
DataValue ,  3.760000e+00 ,  1.060250e-03 ,  -1.394500e-03
DataValue ,  3.720000e+00 ,  9.788000e-04 ,  -1.456500e-03
DataValue ,  3.680000e+00 ,  1.023250e-03 ,  -1.469000e-03
DataValue ,  3.640000e+00 ,  1.060550e-03 ,  -9.440000e-04
DataValue ,  3.600000e+00 ,  1.054950e-03 ,  -9.815000e-04
DataValue ,  3.560000e+00 ,  1.064350e-03 ,  -1.443000e-03
DataValue ,  3.520000e+00 ,  9.871000e-04 ,  -1.450000e-03
DataValue ,  3.480000e+00 ,  1.021400e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.030350e-03 ,  -1.156500e-03
DataValue ,  3.400000e+00 ,  1.016750e-03 ,  -1.497000e-03
DataValue ,  3.360000e+00 ,  1.021950e-03 ,  -1.390500e-03
DataValue ,  3.320000e+00 ,  1.001900e-03 ,  -1.165000e-03
DataValue ,  3.280000e+00 ,  1.029550e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.040000e+00 ,  2.340500e-06 ,  -2.341500e-06
DataValue ,  1.000000e+00 ,  2.204000e-06 ,  -2.204500e-06
DataValue ,  9.600000e-01 ,  2.072500e-06 ,  -2.069000e-06
DataValue ,  9.200000e-01 ,  1.942000e-06 ,  -1.940000e-06
DataValue ,  8.800000e-01 ,  1.815500e-06 ,  -1.818000e-06
DataValue ,  8.400000e-01 ,  1.700500e-06 ,  -1.702500e-06
DataValue ,  8.000000e-01 ,  1.590000e-06 ,  -1.590000e-06
DataValue ,  7.600000e-01 ,  1.482000e-06 ,  -1.482500e-06
DataValue ,  7.200000e-01 ,  1.379500e-06 ,  -1.377500e-06
DataValue ,  6.800000e-01 ,  1.279500e-06 ,  -1.278500e-06
DataValue ,  6.400000e-01 ,  1.181000e-06 ,  -1.181500e-06
DataValue ,  6.000000e-01 ,  1.089500e-06 ,  -1.088500e-06
DataValue ,  5.600000e-01 ,  1.000000e-06 ,  -9.987000e-07
DataValue ,  5.200000e-01 ,  9.133000e-07 ,  -9.144000e-07
DataValue ,  4.800000e-01 ,  8.313000e-07 ,  -8.300000e-07
DataValue ,  4.400000e-01 ,  7.511500e-07 ,  -7.503500e-07
DataValue ,  4.000000e-01 ,  6.732000e-07 ,  -6.726000e-07
DataValue ,  3.600000e-01 ,  5.997500e-07 ,  -5.998000e-07
DataValue ,  3.200000e-01 ,  5.261000e-07 ,  -5.262000e-07
DataValue ,  2.800000e-01 ,  4.564000e-07 ,  -4.556500e-07
DataValue ,  2.400000e-01 ,  3.870000e-07 ,  -3.872000e-07
DataValue ,  2.000000e-01 ,  3.206500e-07 ,  -3.205500e-07
DataValue ,  1.600000e-01 ,  2.550500e-07 ,  -2.548000e-07
DataValue ,  1.200000e-01 ,  1.899500e-07 ,  -1.902000e-07
DataValue ,  8.000000e-02 ,  1.262000e-07 ,  -1.261000e-07
DataValue ,  4.000000e-02 ,  6.302000e-08 ,  -6.318000e-08
DataValue ,  0.000000e+00 ,  3.685000e-11 ,  -4.335000e-11
