TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  8.350731e+05
Measurement ,  Rlow2 ,  7.438135e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.980000e-11 ,  -3.955000e-11
DataValue ,  4.000000e-02 ,  4.469500e-08 ,  -4.479000e-08
DataValue ,  8.000000e-02 ,  8.960500e-08 ,  -8.961500e-08
DataValue ,  1.200000e-01 ,  1.347000e-07 ,  -1.346500e-07
DataValue ,  1.600000e-01 ,  1.801000e-07 ,  -1.804500e-07
DataValue ,  2.000000e-01 ,  2.260500e-07 ,  -2.261500e-07
DataValue ,  2.400000e-01 ,  2.732000e-07 ,  -2.724000e-07
DataValue ,  2.800000e-01 ,  3.202500e-07 ,  -3.197000e-07
DataValue ,  3.200000e-01 ,  3.677000e-07 ,  -3.675500e-07
DataValue ,  3.600000e-01 ,  4.170000e-07 ,  -4.172500e-07
DataValue ,  4.000000e-01 ,  4.664000e-07 ,  -4.669500e-07
DataValue ,  4.400000e-01 ,  5.176500e-07 ,  -5.173000e-07
DataValue ,  4.800000e-01 ,  5.698000e-07 ,  -5.696000e-07
DataValue ,  5.200000e-01 ,  6.227000e-07 ,  -6.230000e-07
DataValue ,  5.600000e-01 ,  6.786000e-07 ,  -6.788000e-07
DataValue ,  6.000000e-01 ,  7.353500e-07 ,  -7.357500e-07
DataValue ,  6.400000e-01 ,  7.933000e-07 ,  -7.951500e-07
DataValue ,  6.800000e-01 ,  8.537000e-07 ,  -8.533000e-07
DataValue ,  7.200000e-01 ,  9.149000e-07 ,  -9.130000e-07
DataValue ,  7.600000e-01 ,  9.764500e-07 ,  -9.776500e-07
DataValue ,  8.000000e-01 ,  1.038600e-06 ,  -1.038850e-06
DataValue ,  8.400000e-01 ,  1.104200e-06 ,  -1.105750e-06
DataValue ,  8.800000e-01 ,  1.173000e-06 ,  -1.172500e-06
DataValue ,  9.200000e-01 ,  1.243500e-06 ,  -1.243000e-06
DataValue ,  9.600000e-01 ,  1.316000e-06 ,  -1.314500e-06
DataValue ,  1.000000e+00 ,  1.390000e-06 ,  -1.389000e-06
DataValue ,  1.040000e+00 ,  1.466500e-06 ,  -1.466000e-06
DataValue ,  1.080000e+00 ,  1.547000e-06 ,  -1.547000e-06
DataValue ,  1.120000e+00 ,  1.630500e-06 ,  -1.629000e-06
DataValue ,  1.160000e+00 ,  1.711500e-06 ,  -1.711500e-06
DataValue ,  1.200000e+00 ,  1.802000e-06 ,  -1.800500e-06
DataValue ,  1.240000e+00 ,  1.896000e-06 ,  -1.894000e-06
DataValue ,  1.280000e+00 ,  1.986500e-06 ,  -1.987000e-06
DataValue ,  1.320000e+00 ,  2.086500e-06 ,  -2.081500e-06
DataValue ,  1.360000e+00 ,  2.183000e-06 ,  -2.184500e-06
DataValue ,  1.400000e+00 ,  2.285500e-06 ,  -2.282500e-06
DataValue ,  1.440000e+00 ,  2.390000e-06 ,  -2.395000e-06
DataValue ,  1.480000e+00 ,  2.506000e-06 ,  -2.506000e-06
DataValue ,  1.520000e+00 ,  2.616500e-06 ,  -2.614000e-06
DataValue ,  1.560000e+00 ,  2.758000e-06 ,  -2.756000e-06
DataValue ,  1.600000e+00 ,  2.888500e-06 ,  -2.880500e-06
DataValue ,  1.640000e+00 ,  3.011000e-06 ,  -3.021000e-06
DataValue ,  1.680000e+00 ,  3.157000e-06 ,  -3.164500e-06
DataValue ,  1.720000e+00 ,  3.312000e-06 ,  -3.302500e-06
DataValue ,  1.760000e+00 ,  3.459500e-06 ,  -3.460000e-06
DataValue ,  1.800000e+00 ,  3.616500e-06 ,  -3.613000e-06
DataValue ,  1.840000e+00 ,  3.782000e-06 ,  -3.784000e-06
DataValue ,  1.880000e+00 ,  3.945500e-06 ,  -3.950500e-06
DataValue ,  1.920000e+00 ,  4.119000e-06 ,  -4.121000e-06
DataValue ,  1.960000e+00 ,  4.302500e-06 ,  -4.295500e-06
DataValue ,  2.000000e+00 ,  4.512500e-06 ,  -4.498000e-06
DataValue ,  2.040000e+00 ,  4.707500e-06 ,  -4.717000e-06
DataValue ,  2.080000e+00 ,  4.940000e-06 ,  -4.960500e-06
DataValue ,  2.120000e+00 ,  5.264000e-06 ,  -5.268500e-06
DataValue ,  2.160000e+00 ,  5.512500e-06 ,  -5.504500e-06
DataValue ,  2.200000e+00 ,  5.777500e-06 ,  -5.751000e-06
DataValue ,  2.240000e+00 ,  6.076500e-06 ,  -6.085000e-06
DataValue ,  2.280000e+00 ,  6.531500e-06 ,  -6.731000e-06
DataValue ,  2.320000e+00 ,  6.878500e-06 ,  -6.844500e-06
DataValue ,  2.360000e+00 ,  7.554000e-06 ,  -7.507000e-06
DataValue ,  2.400000e+00 ,  7.708500e-06 ,  -7.637000e-06
DataValue ,  2.440000e+00 ,  8.089500e-06 ,  -8.101000e-06
DataValue ,  2.480000e+00 ,  8.930500e-06 ,  -9.146000e-06
DataValue ,  2.520000e+00 ,  9.967000e-06 ,  -1.014750e-05
DataValue ,  2.560000e+00 ,  1.023500e-05 ,  -1.044500e-05
DataValue ,  2.600000e+00 ,  1.136000e-05 ,  -1.113000e-05
DataValue ,  2.640000e+00 ,  1.212000e-05 ,  -1.234000e-05
DataValue ,  2.680000e+00 ,  1.304500e-05 ,  -1.285000e-05
DataValue ,  2.720000e+00 ,  1.150500e-05 ,  -1.162500e-05
DataValue ,  2.760000e+00 ,  1.206000e-05 ,  -1.204000e-05
DataValue ,  2.800000e+00 ,  1.239000e-05 ,  -1.237500e-05
DataValue ,  2.840000e+00 ,  1.326500e-05 ,  -1.328000e-05
DataValue ,  2.880000e+00 ,  1.429500e-05 ,  -1.390000e-05
DataValue ,  2.920000e+00 ,  1.499500e-05 ,  -1.538500e-05
DataValue ,  2.960000e+00 ,  1.812500e-05 ,  -1.722500e-05
DataValue ,  3.000000e+00 ,  1.018750e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.130500e-04 ,  -9.175000e-04
DataValue ,  3.080000e+00 ,  9.949000e-04 ,  -1.053500e-03
DataValue ,  3.120000e+00 ,  1.050350e-03 ,  -1.084500e-03
DataValue ,  3.160000e+00 ,  1.032450e-03 ,  -1.205500e-03
DataValue ,  3.200000e+00 ,  1.012850e-03 ,  -9.070000e-04
DataValue ,  3.240000e+00 ,  1.023950e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.001200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.993500e-04 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000900e-03 ,  -1.000900e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.001750e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.995500e-04 ,  -1.001350e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  9.947000e-04 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  9.976000e-04 ,  -1.002050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.002200e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  2.560000e+00 ,  1.000700e-03 ,  -9.992500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.480000e+00 ,  9.991500e-04 ,  -1.001700e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.001250e-03
DataValue ,  2.400000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.001250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.005600e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.006150e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.987500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.400000e+00 ,  9.991000e-04 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  2.852500e-06 ,  -2.807000e-06
DataValue ,  1.040000e+00 ,  2.527000e-06 ,  -2.483500e-06
DataValue ,  1.000000e+00 ,  2.181000e-06 ,  -2.220000e-06
DataValue ,  9.600000e-01 ,  2.044000e-06 ,  -2.062500e-06
DataValue ,  9.200000e-01 ,  1.953000e-06 ,  -1.914500e-06
DataValue ,  8.800000e-01 ,  1.659500e-06 ,  -1.667500e-06
DataValue ,  8.400000e-01 ,  1.479000e-06 ,  -1.508500e-06
DataValue ,  8.000000e-01 ,  1.370500e-06 ,  -1.384000e-06
DataValue ,  7.600000e-01 ,  1.244500e-06 ,  -1.249500e-06
DataValue ,  7.200000e-01 ,  1.144500e-06 ,  -1.139000e-06
DataValue ,  6.800000e-01 ,  1.042000e-06 ,  -1.036000e-06
DataValue ,  6.400000e-01 ,  9.338000e-07 ,  -9.212500e-07
DataValue ,  6.000000e-01 ,  8.426000e-07 ,  -8.421500e-07
DataValue ,  5.600000e-01 ,  7.817500e-07 ,  -8.091000e-07
DataValue ,  5.200000e-01 ,  6.991000e-07 ,  -7.124500e-07
DataValue ,  4.800000e-01 ,  6.256500e-07 ,  -6.352500e-07
DataValue ,  4.400000e-01 ,  5.616000e-07 ,  -5.608000e-07
DataValue ,  4.000000e-01 ,  5.019000e-07 ,  -5.040500e-07
DataValue ,  3.600000e-01 ,  4.460000e-07 ,  -4.433000e-07
DataValue ,  3.200000e-01 ,  3.883500e-07 ,  -3.872000e-07
DataValue ,  2.800000e-01 ,  3.327500e-07 ,  -3.313500e-07
DataValue ,  2.400000e-01 ,  2.812500e-07 ,  -2.813500e-07
DataValue ,  2.000000e-01 ,  2.291500e-07 ,  -2.299000e-07
DataValue ,  1.600000e-01 ,  1.820500e-07 ,  -1.825000e-07
DataValue ,  1.200000e-01 ,  1.352000e-07 ,  -1.353500e-07
DataValue ,  8.000000e-02 ,  8.973000e-08 ,  -8.955500e-08
DataValue ,  4.000000e-02 ,  4.474000e-08 ,  -4.465000e-08
DataValue ,  0.000000e+00 ,  2.820000e-11 ,  -3.070000e-11
