TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.965107e+03
Measurement ,  Rlow1 ,  6.462839e+05
Measurement ,  Rlow2 ,  6.513026e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.000000e-11 ,  -4.775000e-11
DataValue ,  4.000000e-02 ,  5.193500e-08 ,  -5.204500e-08
DataValue ,  8.000000e-02 ,  1.041900e-07 ,  -1.041900e-07
DataValue ,  1.200000e-01 ,  1.573500e-07 ,  -1.572000e-07
DataValue ,  1.600000e-01 ,  2.124000e-07 ,  -2.119500e-07
DataValue ,  2.000000e-01 ,  2.674000e-07 ,  -2.679500e-07
DataValue ,  2.400000e-01 ,  3.259000e-07 ,  -3.249500e-07
DataValue ,  2.800000e-01 ,  3.851000e-07 ,  -3.853000e-07
DataValue ,  3.200000e-01 ,  4.474500e-07 ,  -4.479500e-07
DataValue ,  3.600000e-01 ,  5.112500e-07 ,  -5.124000e-07
DataValue ,  4.000000e-01 ,  5.806000e-07 ,  -5.796000e-07
DataValue ,  4.400000e-01 ,  6.506000e-07 ,  -6.489000e-07
DataValue ,  4.800000e-01 ,  7.268500e-07 ,  -7.255000e-07
DataValue ,  5.200000e-01 ,  8.046000e-07 ,  -8.053000e-07
DataValue ,  5.600000e-01 ,  8.851500e-07 ,  -8.853000e-07
DataValue ,  6.000000e-01 ,  9.695000e-07 ,  -9.704500e-07
DataValue ,  6.400000e-01 ,  1.058500e-06 ,  -1.058650e-06
DataValue ,  6.800000e-01 ,  1.153500e-06 ,  -1.154000e-06
DataValue ,  7.200000e-01 ,  1.252000e-06 ,  -1.251000e-06
DataValue ,  7.600000e-01 ,  1.356500e-06 ,  -1.356500e-06
DataValue ,  8.000000e-01 ,  1.465500e-06 ,  -1.465500e-06
DataValue ,  8.400000e-01 ,  1.578000e-06 ,  -1.578500e-06
DataValue ,  8.800000e-01 ,  1.701000e-06 ,  -1.699000e-06
DataValue ,  9.200000e-01 ,  1.827500e-06 ,  -1.825000e-06
DataValue ,  9.600000e-01 ,  1.960000e-06 ,  -1.958000e-06
DataValue ,  1.000000e+00 ,  2.096500e-06 ,  -2.098500e-06
DataValue ,  1.040000e+00 ,  2.241000e-06 ,  -2.243000e-06
DataValue ,  1.080000e+00 ,  2.396500e-06 ,  -2.400000e-06
DataValue ,  1.120000e+00 ,  2.566500e-06 ,  -2.564000e-06
DataValue ,  1.160000e+00 ,  2.733000e-06 ,  -2.729500e-06
DataValue ,  1.200000e+00 ,  2.909500e-06 ,  -2.915500e-06
DataValue ,  1.240000e+00 ,  3.092500e-06 ,  -3.100000e-06
DataValue ,  1.280000e+00 ,  3.299000e-06 ,  -3.302000e-06
DataValue ,  1.320000e+00 ,  3.514500e-06 ,  -3.509500e-06
DataValue ,  1.360000e+00 ,  3.727500e-06 ,  -3.733000e-06
DataValue ,  1.400000e+00 ,  3.958500e-06 ,  -3.961000e-06
DataValue ,  1.440000e+00 ,  4.212000e-06 ,  -4.215500e-06
DataValue ,  1.480000e+00 ,  4.480500e-06 ,  -4.476500e-06
DataValue ,  1.520000e+00 ,  4.760000e-06 ,  -4.757500e-06
DataValue ,  1.560000e+00 ,  5.058000e-06 ,  -5.062000e-06
DataValue ,  1.600000e+00 ,  5.363000e-06 ,  -5.359500e-06
DataValue ,  1.640000e+00 ,  5.701500e-06 ,  -5.694500e-06
DataValue ,  1.680000e+00 ,  6.047500e-06 ,  -6.056000e-06
DataValue ,  1.720000e+00 ,  6.431000e-06 ,  -6.427000e-06
DataValue ,  1.760000e+00 ,  6.836000e-06 ,  -6.840000e-06
DataValue ,  1.800000e+00 ,  7.294000e-06 ,  -7.290000e-06
DataValue ,  1.840000e+00 ,  7.749500e-06 ,  -7.755500e-06
DataValue ,  1.880000e+00 ,  8.261500e-06 ,  -8.245000e-06
DataValue ,  1.920000e+00 ,  8.803500e-06 ,  -8.786000e-06
DataValue ,  1.960000e+00 ,  9.370500e-06 ,  -9.363500e-06
DataValue ,  2.000000e+00 ,  9.995000e-06 ,  -9.987500e-06
DataValue ,  2.040000e+00 ,  1.069450e-05 ,  -1.069150e-05
DataValue ,  2.080000e+00 ,  1.144050e-05 ,  -1.145100e-05
DataValue ,  2.120000e+00 ,  1.225500e-05 ,  -1.228500e-05
DataValue ,  2.160000e+00 ,  1.324000e-05 ,  -1.317000e-05
DataValue ,  2.200000e+00 ,  1.419000e-05 ,  -1.419500e-05
DataValue ,  2.240000e+00 ,  1.535000e-05 ,  -1.541000e-05
DataValue ,  2.280000e+00 ,  1.673500e-05 ,  -1.668500e-05
DataValue ,  2.320000e+00 ,  1.827500e-05 ,  -1.831000e-05
DataValue ,  2.360000e+00 ,  2.011500e-05 ,  -2.002000e-05
DataValue ,  2.400000e+00 ,  2.227500e-05 ,  -2.228000e-05
DataValue ,  2.440000e+00 ,  2.510500e-05 ,  -2.508500e-05
DataValue ,  2.480000e+00 ,  2.892000e-05 ,  -2.903000e-05
DataValue ,  2.520000e+00 ,  3.637500e-05 ,  -3.649000e-05
DataValue ,  2.560000e+00 ,  1.001200e-03 ,  -9.055000e-04
DataValue ,  2.600000e+00 ,  9.893500e-04 ,  -1.055000e-03
DataValue ,  2.640000e+00 ,  1.063550e-03 ,  -9.615000e-04
DataValue ,  2.680000e+00 ,  1.062400e-03 ,  -1.530500e-03
DataValue ,  2.720000e+00 ,  1.070650e-03 ,  -1.538000e-03
DataValue ,  2.760000e+00 ,  1.054250e-03 ,  -8.985000e-04
DataValue ,  2.800000e+00 ,  1.065350e-03 ,  -9.780000e-04
DataValue ,  2.840000e+00 ,  1.056050e-03 ,  -1.520000e-03
DataValue ,  2.880000e+00 ,  1.024350e-03 ,  -1.491500e-03
DataValue ,  2.920000e+00 ,  1.031350e-03 ,  -1.479500e-03
DataValue ,  2.960000e+00 ,  1.038050e-03 ,  -1.194000e-03
DataValue ,  3.000000e+00 ,  1.037450e-03 ,  -1.487000e-03
DataValue ,  3.040000e+00 ,  1.006150e-03 ,  -1.488500e-03
DataValue ,  3.080000e+00 ,  1.069900e-03 ,  -1.253500e-03
DataValue ,  3.120000e+00 ,  1.075200e-03 ,  -1.091000e-03
DataValue ,  3.160000e+00 ,  9.931000e-04 ,  -1.036000e-03
DataValue ,  3.200000e+00 ,  9.871500e-04 ,  -1.318000e-03
DataValue ,  3.240000e+00 ,  1.057300e-03 ,  -9.975000e-04
DataValue ,  3.280000e+00 ,  1.075450e-03 ,  -1.122500e-03
DataValue ,  3.320000e+00 ,  1.046150e-03 ,  -9.705000e-04
DataValue ,  3.360000e+00 ,  1.011750e-03 ,  -1.166000e-03
DataValue ,  3.400000e+00 ,  1.058850e-03 ,  -9.145000e-04
DataValue ,  3.440000e+00 ,  9.885000e-04 ,  -1.250500e-03
DataValue ,  3.480000e+00 ,  9.852500e-04 ,  -1.286500e-03
DataValue ,  3.520000e+00 ,  9.866000e-04 ,  -1.544000e-03
DataValue ,  3.560000e+00 ,  1.029250e-03 ,  -1.128500e-03
DataValue ,  3.600000e+00 ,  1.043300e-03 ,  -9.445000e-04
DataValue ,  3.640000e+00 ,  1.020700e-03 ,  -9.430000e-04
DataValue ,  3.680000e+00 ,  1.011650e-03 ,  -1.563500e-03
DataValue ,  3.720000e+00 ,  1.005200e-03 ,  -1.196500e-03
DataValue ,  3.760000e+00 ,  9.863000e-04 ,  -1.544500e-03
DataValue ,  3.800000e+00 ,  1.013200e-03 ,  -9.355000e-04
DataValue ,  3.840000e+00 ,  1.016600e-03 ,  -1.289000e-03
DataValue ,  3.880000e+00 ,  1.002850e-03 ,  -9.950000e-04
DataValue ,  3.920000e+00 ,  9.987000e-04 ,  -9.945000e-04
DataValue ,  3.960000e+00 ,  1.057700e-03 ,  -1.543500e-03
DataValue ,  4.000000e+00 ,  9.840500e-04 ,  -1.142000e-03
DataValue ,  4.000000e+00 ,  1.008800e-03 ,  -9.990000e-04
DataValue ,  3.960000e+00 ,  9.867500e-04 ,  -9.565000e-04
DataValue ,  3.920000e+00 ,  1.031100e-03 ,  -1.153000e-03
DataValue ,  3.880000e+00 ,  9.851500e-04 ,  -1.574000e-03
DataValue ,  3.840000e+00 ,  1.073500e-03 ,  -1.145500e-03
DataValue ,  3.800000e+00 ,  1.043200e-03 ,  -1.507500e-03
DataValue ,  3.760000e+00 ,  1.063350e-03 ,  -1.445500e-03
DataValue ,  3.720000e+00 ,  1.035700e-03 ,  -1.536000e-03
DataValue ,  3.680000e+00 ,  1.070150e-03 ,  -1.390000e-03
DataValue ,  3.640000e+00 ,  1.041050e-03 ,  -1.337500e-03
DataValue ,  3.600000e+00 ,  1.040800e-03 ,  -1.358000e-03
DataValue ,  3.560000e+00 ,  1.077700e-03 ,  -1.173000e-03
DataValue ,  3.520000e+00 ,  1.028100e-03 ,  -9.920000e-04
DataValue ,  3.480000e+00 ,  1.046150e-03 ,  -1.542000e-03
DataValue ,  3.440000e+00 ,  9.866500e-04 ,  -1.355000e-03
DataValue ,  3.400000e+00 ,  1.015200e-03 ,  -9.565000e-04
DataValue ,  3.360000e+00 ,  1.027800e-03 ,  -1.216000e-03
DataValue ,  3.320000e+00 ,  1.030650e-03 ,  -9.135000e-04
DataValue ,  3.280000e+00 ,  1.031700e-03 ,  -1.444000e-03
DataValue ,  3.240000e+00 ,  9.908500e-04 ,  -9.410000e-04
DataValue ,  3.200000e+00 ,  1.069300e-03 ,  -1.514000e-03
DataValue ,  3.160000e+00 ,  1.021600e-03 ,  -1.014500e-03
DataValue ,  3.120000e+00 ,  1.031850e-03 ,  -1.485000e-03
DataValue ,  3.080000e+00 ,  1.056850e-03 ,  -1.436000e-03
DataValue ,  3.040000e+00 ,  1.076750e-03 ,  -1.366500e-03
DataValue ,  3.000000e+00 ,  1.071450e-03 ,  -1.294000e-03
DataValue ,  2.960000e+00 ,  1.053900e-03 ,  -1.409500e-03
DataValue ,  2.920000e+00 ,  9.931000e-04 ,  -9.350000e-04
DataValue ,  2.880000e+00 ,  1.039250e-03 ,  -1.082000e-03
DataValue ,  2.840000e+00 ,  1.051900e-03 ,  -1.330000e-03
DataValue ,  2.800000e+00 ,  1.007000e-03 ,  -1.264000e-03
DataValue ,  2.760000e+00 ,  1.033450e-03 ,  -1.298500e-03
DataValue ,  2.720000e+00 ,  1.073550e-03 ,  -1.546000e-03
DataValue ,  2.680000e+00 ,  9.928000e-04 ,  -1.055000e-03
DataValue ,  2.640000e+00 ,  1.076800e-03 ,  -1.462500e-03
DataValue ,  2.600000e+00 ,  1.067600e-03 ,  -9.395000e-04
DataValue ,  2.560000e+00 ,  1.046250e-03 ,  -1.016500e-03
DataValue ,  2.520000e+00 ,  1.027750e-03 ,  -2.416000e-05
DataValue ,  2.480000e+00 ,  1.002850e-03 ,  -2.837500e-05
DataValue ,  2.440000e+00 ,  2.458500e-05 ,  -2.445500e-05
DataValue ,  2.400000e+00 ,  2.181500e-05 ,  -2.180500e-05
DataValue ,  2.360000e+00 ,  1.969000e-05 ,  -1.966500e-05
DataValue ,  2.320000e+00 ,  1.792000e-05 ,  -1.789500e-05
DataValue ,  2.280000e+00 ,  1.646500e-05 ,  -1.648000e-05
DataValue ,  2.240000e+00 ,  1.517500e-05 ,  -1.516500e-05
DataValue ,  2.200000e+00 ,  1.400500e-05 ,  -1.403000e-05
DataValue ,  2.160000e+00 ,  1.302500e-05 ,  -1.303000e-05
DataValue ,  2.120000e+00 ,  1.214000e-05 ,  -1.214000e-05
DataValue ,  2.080000e+00 ,  1.130500e-05 ,  -1.130000e-05
DataValue ,  2.040000e+00 ,  1.054000e-05 ,  -1.055000e-05
DataValue ,  2.000000e+00 ,  9.877500e-06 ,  -9.871500e-06
DataValue ,  1.960000e+00 ,  9.255500e-06 ,  -9.254500e-06
DataValue ,  1.920000e+00 ,  8.674500e-06 ,  -8.693500e-06
DataValue ,  1.880000e+00 ,  8.165000e-06 ,  -8.167500e-06
DataValue ,  1.840000e+00 ,  7.681000e-06 ,  -7.672500e-06
DataValue ,  1.800000e+00 ,  7.225500e-06 ,  -7.215000e-06
DataValue ,  1.760000e+00 ,  6.788000e-06 ,  -6.790500e-06
DataValue ,  1.720000e+00 ,  6.382500e-06 ,  -6.382500e-06
DataValue ,  1.680000e+00 ,  6.009500e-06 ,  -6.003500e-06
DataValue ,  1.640000e+00 ,  5.655000e-06 ,  -5.650000e-06
DataValue ,  1.600000e+00 ,  5.325000e-06 ,  -5.322000e-06
DataValue ,  1.560000e+00 ,  5.014500e-06 ,  -5.013500e-06
DataValue ,  1.520000e+00 ,  4.721500e-06 ,  -4.714500e-06
DataValue ,  1.480000e+00 ,  4.444500e-06 ,  -4.434000e-06
DataValue ,  1.440000e+00 ,  4.178500e-06 ,  -4.179500e-06
DataValue ,  1.400000e+00 ,  3.931500e-06 ,  -3.931500e-06
DataValue ,  1.360000e+00 ,  3.701500e-06 ,  -3.693500e-06
DataValue ,  1.320000e+00 ,  3.477000e-06 ,  -3.485000e-06
DataValue ,  1.280000e+00 ,  3.271000e-06 ,  -3.278500e-06
DataValue ,  1.240000e+00 ,  3.072500e-06 ,  -3.071000e-06
DataValue ,  1.200000e+00 ,  2.880000e-06 ,  -2.883500e-06
DataValue ,  1.160000e+00 ,  2.712000e-06 ,  -2.711500e-06
DataValue ,  1.120000e+00 ,  2.542500e-06 ,  -2.542500e-06
DataValue ,  1.080000e+00 ,  2.384500e-06 ,  -2.379500e-06
DataValue ,  1.040000e+00 ,  2.227000e-06 ,  -2.233000e-06
DataValue ,  1.000000e+00 ,  2.087500e-06 ,  -2.085500e-06
DataValue ,  9.600000e-01 ,  1.945500e-06 ,  -1.945500e-06
DataValue ,  9.200000e-01 ,  1.812000e-06 ,  -1.812500e-06
DataValue ,  8.800000e-01 ,  1.685000e-06 ,  -1.687000e-06
DataValue ,  8.400000e-01 ,  1.569500e-06 ,  -1.568500e-06
DataValue ,  8.000000e-01 ,  1.455000e-06 ,  -1.451000e-06
DataValue ,  7.600000e-01 ,  1.345000e-06 ,  -1.345500e-06
DataValue ,  7.200000e-01 ,  1.245000e-06 ,  -1.241000e-06
DataValue ,  6.800000e-01 ,  1.146000e-06 ,  -1.145500e-06
DataValue ,  6.400000e-01 ,  1.052500e-06 ,  -1.052000e-06
DataValue ,  6.000000e-01 ,  9.633000e-07 ,  -9.651000e-07
DataValue ,  5.600000e-01 ,  8.792000e-07 ,  -8.800500e-07
DataValue ,  5.200000e-01 ,  7.984000e-07 ,  -7.980500e-07
DataValue ,  4.800000e-01 ,  7.213000e-07 ,  -7.201000e-07
DataValue ,  4.400000e-01 ,  6.468000e-07 ,  -6.469500e-07
DataValue ,  4.000000e-01 ,  5.765000e-07 ,  -5.750500e-07
DataValue ,  3.600000e-01 ,  5.094000e-07 ,  -5.096500e-07
DataValue ,  3.200000e-01 ,  4.436500e-07 ,  -4.437500e-07
DataValue ,  2.800000e-01 ,  3.825000e-07 ,  -3.824000e-07
DataValue ,  2.400000e-01 ,  3.222500e-07 ,  -3.224000e-07
DataValue ,  2.000000e-01 ,  2.651500e-07 ,  -2.657500e-07
DataValue ,  1.600000e-01 ,  2.099500e-07 ,  -2.098000e-07
DataValue ,  1.200000e-01 ,  1.560000e-07 ,  -1.559500e-07
DataValue ,  8.000000e-02 ,  1.031500e-07 ,  -1.030500e-07
DataValue ,  4.000000e-02 ,  5.126500e-08 ,  -5.136000e-08
DataValue ,  0.000000e+00 ,  3.425000e-11 ,  2.455000e-11
