TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.694886e+05
Measurement ,  Rlow2 ,  5.566558e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.745000e-11 ,  -3.075000e-11
DataValue ,  4.000000e-02 ,  6.614000e-08 ,  -6.611000e-08
DataValue ,  8.000000e-02 ,  1.322000e-07 ,  -1.325500e-07
DataValue ,  1.200000e-01 ,  1.991000e-07 ,  -1.988000e-07
DataValue ,  1.600000e-01 ,  2.655000e-07 ,  -2.658500e-07
DataValue ,  2.000000e-01 ,  3.333000e-07 ,  -3.330500e-07
DataValue ,  2.400000e-01 ,  4.016000e-07 ,  -4.013500e-07
DataValue ,  2.800000e-01 ,  4.697000e-07 ,  -4.698500e-07
DataValue ,  3.200000e-01 ,  5.404000e-07 ,  -5.394500e-07
DataValue ,  3.600000e-01 ,  6.120000e-07 ,  -6.114000e-07
DataValue ,  4.000000e-01 ,  6.847500e-07 ,  -6.855500e-07
DataValue ,  4.400000e-01 ,  7.606000e-07 ,  -7.605000e-07
DataValue ,  4.800000e-01 ,  8.364000e-07 ,  -8.357500e-07
DataValue ,  5.200000e-01 ,  9.131000e-07 ,  -9.135500e-07
DataValue ,  5.600000e-01 ,  9.950000e-07 ,  -9.940000e-07
DataValue ,  6.000000e-01 ,  1.078250e-06 ,  -1.077700e-06
DataValue ,  6.400000e-01 ,  1.162500e-06 ,  -1.162500e-06
DataValue ,  6.800000e-01 ,  1.249000e-06 ,  -1.249500e-06
DataValue ,  7.200000e-01 ,  1.339000e-06 ,  -1.338500e-06
DataValue ,  7.600000e-01 ,  1.432500e-06 ,  -1.434000e-06
DataValue ,  8.000000e-01 ,  1.527000e-06 ,  -1.525000e-06
DataValue ,  8.400000e-01 ,  1.625000e-06 ,  -1.624500e-06
DataValue ,  8.800000e-01 ,  1.727000e-06 ,  -1.725500e-06
DataValue ,  9.200000e-01 ,  1.830000e-06 ,  -1.832000e-06
DataValue ,  9.600000e-01 ,  1.940000e-06 ,  -1.936000e-06
DataValue ,  1.000000e+00 ,  2.052500e-06 ,  -2.052000e-06
DataValue ,  1.040000e+00 ,  2.167000e-06 ,  -2.168000e-06
DataValue ,  1.080000e+00 ,  2.284000e-06 ,  -2.286000e-06
DataValue ,  1.120000e+00 ,  2.409500e-06 ,  -2.408000e-06
DataValue ,  1.160000e+00 ,  2.533500e-06 ,  -2.534500e-06
DataValue ,  1.200000e+00 ,  2.671000e-06 ,  -2.666000e-06
DataValue ,  1.240000e+00 ,  2.807000e-06 ,  -2.804500e-06
DataValue ,  1.280000e+00 ,  2.945000e-06 ,  -2.946500e-06
DataValue ,  1.320000e+00 ,  3.094000e-06 ,  -3.094500e-06
DataValue ,  1.360000e+00 ,  3.246500e-06 ,  -3.248000e-06
DataValue ,  1.400000e+00 ,  3.400000e-06 ,  -3.406000e-06
DataValue ,  1.440000e+00 ,  3.573500e-06 ,  -3.578000e-06
DataValue ,  1.480000e+00 ,  3.754000e-06 ,  -3.753000e-06
DataValue ,  1.520000e+00 ,  3.929000e-06 ,  -3.924500e-06
DataValue ,  1.560000e+00 ,  4.112500e-06 ,  -4.106000e-06
DataValue ,  1.600000e+00 ,  4.300500e-06 ,  -4.303000e-06
DataValue ,  1.640000e+00 ,  4.511000e-06 ,  -4.513000e-06
DataValue ,  1.680000e+00 ,  4.721000e-06 ,  -4.715000e-06
DataValue ,  1.720000e+00 ,  4.935000e-06 ,  -4.933500e-06
DataValue ,  1.760000e+00 ,  5.163500e-06 ,  -5.168000e-06
DataValue ,  1.800000e+00 ,  5.414500e-06 ,  -5.418000e-06
DataValue ,  1.840000e+00 ,  5.664500e-06 ,  -5.670000e-06
DataValue ,  1.880000e+00 ,  5.930000e-06 ,  -5.930500e-06
DataValue ,  1.920000e+00 ,  6.209500e-06 ,  -6.211500e-06
DataValue ,  1.960000e+00 ,  6.510000e-06 ,  -6.510500e-06
DataValue ,  2.000000e+00 ,  6.824000e-06 ,  -6.835500e-06
DataValue ,  2.040000e+00 ,  7.164500e-06 ,  -7.159000e-06
DataValue ,  2.080000e+00 ,  7.518000e-06 ,  -7.523000e-06
DataValue ,  2.120000e+00 ,  7.873000e-06 ,  -7.872000e-06
DataValue ,  2.160000e+00 ,  8.266500e-06 ,  -8.276500e-06
DataValue ,  2.200000e+00 ,  8.697500e-06 ,  -8.701500e-06
DataValue ,  2.240000e+00 ,  9.141500e-06 ,  -9.134500e-06
DataValue ,  2.280000e+00 ,  9.621500e-06 ,  -9.619000e-06
DataValue ,  2.320000e+00 ,  1.014750e-05 ,  -1.014600e-05
DataValue ,  2.360000e+00 ,  1.068500e-05 ,  -1.071950e-05
DataValue ,  2.400000e+00 ,  1.130750e-05 ,  -1.131300e-05
DataValue ,  2.440000e+00 ,  1.215500e-05 ,  -1.214000e-05
DataValue ,  2.480000e+00 ,  1.290500e-05 ,  -1.287500e-05
DataValue ,  2.520000e+00 ,  1.373500e-05 ,  -1.372000e-05
DataValue ,  2.560000e+00 ,  1.468500e-05 ,  -1.463000e-05
DataValue ,  2.600000e+00 ,  1.568000e-05 ,  -1.567500e-05
DataValue ,  2.640000e+00 ,  1.683000e-05 ,  -1.686500e-05
DataValue ,  2.680000e+00 ,  1.829500e-05 ,  -1.840500e-05
DataValue ,  2.720000e+00 ,  2.010000e-05 ,  -2.007500e-05
DataValue ,  2.760000e+00 ,  2.216000e-05 ,  -2.215000e-05
DataValue ,  2.800000e+00 ,  2.533000e-05 ,  -2.565000e-05
DataValue ,  2.840000e+00 ,  3.120500e-05 ,  -3.131000e-05
DataValue ,  2.880000e+00 ,  1.037400e-03 ,  -1.703000e-03
DataValue ,  2.920000e+00 ,  1.012700e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.993500e-04 ,  -1.001450e-03
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.987500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.450000e-05
DataValue ,  2.520000e+00 ,  1.386500e-05 ,  -1.392500e-05
DataValue ,  2.480000e+00 ,  1.314000e-05 ,  -1.313000e-05
DataValue ,  2.440000e+00 ,  1.236000e-05 ,  -1.236500e-05
DataValue ,  2.400000e+00 ,  1.167500e-05 ,  -1.167000e-05
DataValue ,  2.360000e+00 ,  1.107000e-05 ,  -1.108000e-05
DataValue ,  2.320000e+00 ,  1.046500e-05 ,  -1.048000e-05
DataValue ,  2.280000e+00 ,  9.970500e-06 ,  -9.963000e-06
DataValue ,  2.240000e+00 ,  9.445000e-06 ,  -9.447000e-06
DataValue ,  2.200000e+00 ,  8.975000e-06 ,  -8.980000e-06
DataValue ,  2.160000e+00 ,  8.557500e-06 ,  -8.555000e-06
DataValue ,  2.120000e+00 ,  8.131000e-06 ,  -8.135000e-06
DataValue ,  2.080000e+00 ,  7.748500e-06 ,  -7.764500e-06
DataValue ,  2.040000e+00 ,  7.392500e-06 ,  -7.384000e-06
DataValue ,  2.000000e+00 ,  7.065500e-06 ,  -7.051500e-06
DataValue ,  1.960000e+00 ,  6.733000e-06 ,  -6.735500e-06
DataValue ,  1.920000e+00 ,  6.430500e-06 ,  -6.429500e-06
DataValue ,  1.880000e+00 ,  6.142500e-06 ,  -6.129000e-06
DataValue ,  1.840000e+00 ,  5.846500e-06 ,  -5.850000e-06
DataValue ,  1.800000e+00 ,  5.586000e-06 ,  -5.588500e-06
DataValue ,  1.760000e+00 ,  5.340500e-06 ,  -5.339000e-06
DataValue ,  1.720000e+00 ,  5.098500e-06 ,  -5.097500e-06
DataValue ,  1.680000e+00 ,  4.870000e-06 ,  -4.871500e-06
DataValue ,  1.640000e+00 ,  4.657500e-06 ,  -4.658500e-06
DataValue ,  1.600000e+00 ,  4.449000e-06 ,  -4.441000e-06
DataValue ,  1.560000e+00 ,  4.243000e-06 ,  -4.245000e-06
DataValue ,  1.520000e+00 ,  4.049500e-06 ,  -4.047000e-06
DataValue ,  1.480000e+00 ,  3.864000e-06 ,  -3.861000e-06
DataValue ,  1.440000e+00 ,  3.684000e-06 ,  -3.686500e-06
DataValue ,  1.400000e+00 ,  3.519000e-06 ,  -3.516500e-06
DataValue ,  1.360000e+00 ,  3.354000e-06 ,  -3.348500e-06
DataValue ,  1.320000e+00 ,  3.189000e-06 ,  -3.192500e-06
DataValue ,  1.280000e+00 ,  3.042000e-06 ,  -3.035500e-06
DataValue ,  1.240000e+00 ,  2.889500e-06 ,  -2.892000e-06
DataValue ,  1.200000e+00 ,  2.753000e-06 ,  -2.748000e-06
DataValue ,  1.160000e+00 ,  2.609500e-06 ,  -2.610000e-06
DataValue ,  1.120000e+00 ,  2.486000e-06 ,  -2.479000e-06
DataValue ,  1.080000e+00 ,  2.354500e-06 ,  -2.354500e-06
DataValue ,  1.040000e+00 ,  2.229500e-06 ,  -2.231000e-06
DataValue ,  1.000000e+00 ,  2.110500e-06 ,  -2.112500e-06
DataValue ,  9.600000e-01 ,  1.995500e-06 ,  -1.995500e-06
DataValue ,  9.200000e-01 ,  1.880500e-06 ,  -1.878500e-06
DataValue ,  8.800000e-01 ,  1.774500e-06 ,  -1.776500e-06
DataValue ,  8.400000e-01 ,  1.668500e-06 ,  -1.670000e-06
DataValue ,  8.000000e-01 ,  1.568500e-06 ,  -1.568500e-06
DataValue ,  7.600000e-01 ,  1.470500e-06 ,  -1.471000e-06
DataValue ,  7.200000e-01 ,  1.373500e-06 ,  -1.374000e-06
DataValue ,  6.800000e-01 ,  1.279000e-06 ,  -1.279500e-06
DataValue ,  6.400000e-01 ,  1.191500e-06 ,  -1.191500e-06
DataValue ,  6.000000e-01 ,  1.102000e-06 ,  -1.100500e-06
DataValue ,  5.600000e-01 ,  1.017500e-06 ,  -1.015000e-06
DataValue ,  5.200000e-01 ,  9.341500e-07 ,  -9.351500e-07
DataValue ,  4.800000e-01 ,  8.538000e-07 ,  -8.532000e-07
DataValue ,  4.400000e-01 ,  7.749500e-07 ,  -7.733500e-07
DataValue ,  4.000000e-01 ,  6.987000e-07 ,  -6.975500e-07
DataValue ,  3.600000e-01 ,  6.229500e-07 ,  -6.240000e-07
DataValue ,  3.200000e-01 ,  5.495500e-07 ,  -5.496500e-07
DataValue ,  2.800000e-01 ,  4.785500e-07 ,  -4.779500e-07
DataValue ,  2.400000e-01 ,  4.071000e-07 ,  -4.067500e-07
DataValue ,  2.000000e-01 ,  3.381000e-07 ,  -3.385000e-07
DataValue ,  1.600000e-01 ,  2.693000e-07 ,  -2.693500e-07
DataValue ,  1.200000e-01 ,  2.018500e-07 ,  -2.019000e-07
DataValue ,  8.000000e-02 ,  1.346000e-07 ,  -1.344000e-07
DataValue ,  4.000000e-02 ,  6.724000e-08 ,  -6.717500e-08
DataValue ,  0.000000e+00 ,  1.815000e-11 ,  -2.450000e-11
