TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.939916e+03
Measurement ,  Rlow1 ,  2.596106e+05
Measurement ,  Rlow2 ,  2.534731e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.765000e-11 ,  -5.505000e-11
DataValue ,  4.000000e-02 ,  1.298000e-07 ,  -1.298500e-07
DataValue ,  8.000000e-02 ,  2.602500e-07 ,  -2.604500e-07
DataValue ,  1.200000e-01 ,  3.939500e-07 ,  -3.937000e-07
DataValue ,  1.600000e-01 ,  5.296500e-07 ,  -5.298500e-07
DataValue ,  2.000000e-01 ,  6.695500e-07 ,  -6.691500e-07
DataValue ,  2.400000e-01 ,  8.132500e-07 ,  -8.135000e-07
DataValue ,  2.800000e-01 ,  9.636500e-07 ,  -9.639000e-07
DataValue ,  3.200000e-01 ,  1.118300e-06 ,  -1.119150e-06
DataValue ,  3.600000e-01 ,  1.281000e-06 ,  -1.281500e-06
DataValue ,  4.000000e-01 ,  1.450500e-06 ,  -1.449500e-06
DataValue ,  4.400000e-01 ,  1.626000e-06 ,  -1.626500e-06
DataValue ,  4.800000e-01 ,  1.812500e-06 ,  -1.812000e-06
DataValue ,  5.200000e-01 ,  2.003000e-06 ,  -2.001500e-06
DataValue ,  5.600000e-01 ,  2.205000e-06 ,  -2.206500e-06
DataValue ,  6.000000e-01 ,  2.417500e-06 ,  -2.416000e-06
DataValue ,  6.400000e-01 ,  2.633000e-06 ,  -2.635500e-06
DataValue ,  6.800000e-01 ,  2.869000e-06 ,  -2.870500e-06
DataValue ,  7.200000e-01 ,  3.112000e-06 ,  -3.113500e-06
DataValue ,  7.600000e-01 ,  3.369500e-06 ,  -3.368000e-06
DataValue ,  8.000000e-01 ,  3.637000e-06 ,  -3.634000e-06
DataValue ,  8.400000e-01 ,  3.916500e-06 ,  -3.913000e-06
DataValue ,  8.800000e-01 ,  4.209000e-06 ,  -4.205500e-06
DataValue ,  9.200000e-01 ,  4.513000e-06 ,  -4.510500e-06
DataValue ,  9.600000e-01 ,  4.834000e-06 ,  -4.827000e-06
DataValue ,  1.000000e+00 ,  5.175500e-06 ,  -5.180000e-06
DataValue ,  1.040000e+00 ,  5.535500e-06 ,  -5.535000e-06
DataValue ,  1.080000e+00 ,  5.905000e-06 ,  -5.902500e-06
DataValue ,  1.120000e+00 ,  6.299500e-06 ,  -6.305500e-06
DataValue ,  1.160000e+00 ,  6.724000e-06 ,  -6.715500e-06
DataValue ,  1.200000e+00 ,  7.155500e-06 ,  -7.158000e-06
DataValue ,  1.240000e+00 ,  7.619500e-06 ,  -7.622000e-06
DataValue ,  1.280000e+00 ,  8.112000e-06 ,  -8.105000e-06
DataValue ,  1.320000e+00 ,  8.632000e-06 ,  -8.635500e-06
DataValue ,  1.360000e+00 ,  9.179500e-06 ,  -9.180500e-06
DataValue ,  1.400000e+00 ,  9.745500e-06 ,  -9.748000e-06
DataValue ,  1.440000e+00 ,  1.037300e-05 ,  -1.037400e-05
DataValue ,  1.480000e+00 ,  1.103200e-05 ,  -1.102650e-05
DataValue ,  1.520000e+00 ,  1.173000e-05 ,  -1.171500e-05
DataValue ,  1.560000e+00 ,  1.247000e-05 ,  -1.246500e-05
DataValue ,  1.600000e+00 ,  1.325500e-05 ,  -1.324000e-05
DataValue ,  1.640000e+00 ,  1.410000e-05 ,  -1.410500e-05
DataValue ,  1.680000e+00 ,  1.500500e-05 ,  -1.500500e-05
DataValue ,  1.720000e+00 ,  1.598500e-05 ,  -1.598500e-05
DataValue ,  1.760000e+00 ,  1.703500e-05 ,  -1.702500e-05
DataValue ,  1.800000e+00 ,  1.818000e-05 ,  -1.818000e-05
DataValue ,  1.840000e+00 ,  1.936500e-05 ,  -1.938500e-05
DataValue ,  1.880000e+00 ,  2.073000e-05 ,  -2.075000e-05
DataValue ,  1.920000e+00 ,  2.222000e-05 ,  -2.223000e-05
DataValue ,  1.960000e+00 ,  2.385500e-05 ,  -2.385500e-05
DataValue ,  2.000000e+00 ,  2.565500e-05 ,  -2.567500e-05
DataValue ,  2.040000e+00 ,  2.766000e-05 ,  -2.767500e-05
DataValue ,  2.080000e+00 ,  2.993500e-05 ,  -2.995000e-05
DataValue ,  2.120000e+00 ,  3.253500e-05 ,  -3.254500e-05
DataValue ,  2.160000e+00 ,  3.569000e-05 ,  -3.571000e-05
DataValue ,  2.200000e+00 ,  3.936500e-05 ,  -3.942000e-05
DataValue ,  2.240000e+00 ,  4.409000e-05 ,  -4.422000e-05
DataValue ,  2.280000e+00 ,  5.022500e-05 ,  -5.023500e-05
DataValue ,  2.320000e+00 ,  5.979500e-05 ,  -6.000000e-05
DataValue ,  2.360000e+00 ,  1.045200e-03 ,  -1.370000e-03
DataValue ,  2.400000e+00 ,  1.037050e-03 ,  -1.252000e-03
DataValue ,  2.440000e+00 ,  1.019050e-03 ,  -1.342500e-03
DataValue ,  2.480000e+00 ,  1.037700e-03 ,  -1.129500e-03
DataValue ,  2.520000e+00 ,  1.047700e-03 ,  -1.118000e-03
DataValue ,  2.560000e+00 ,  1.003650e-03 ,  -1.095500e-03
DataValue ,  2.600000e+00 ,  1.005450e-03 ,  -1.102000e-03
DataValue ,  2.640000e+00 ,  1.007300e-03 ,  -1.170500e-03
DataValue ,  2.680000e+00 ,  1.026950e-03 ,  -1.316000e-03
DataValue ,  2.720000e+00 ,  1.032650e-03 ,  -1.118000e-03
DataValue ,  2.760000e+00 ,  1.025550e-03 ,  -1.313500e-03
DataValue ,  2.800000e+00 ,  1.048150e-03 ,  -1.379500e-03
DataValue ,  2.840000e+00 ,  1.039850e-03 ,  -1.321000e-03
DataValue ,  2.880000e+00 ,  1.036800e-03 ,  -1.296000e-03
DataValue ,  2.920000e+00 ,  1.005800e-03 ,  -1.117500e-03
DataValue ,  2.960000e+00 ,  1.038350e-03 ,  -1.113000e-03
DataValue ,  3.000000e+00 ,  1.045950e-03 ,  -1.226500e-03
DataValue ,  3.040000e+00 ,  1.016050e-03 ,  -1.204000e-03
DataValue ,  3.080000e+00 ,  1.050600e-03 ,  -1.323500e-03
DataValue ,  3.120000e+00 ,  1.048650e-03 ,  -1.393500e-03
DataValue ,  3.160000e+00 ,  1.006850e-03 ,  -1.163000e-03
DataValue ,  3.200000e+00 ,  1.010500e-03 ,  -1.111000e-03
DataValue ,  3.240000e+00 ,  1.029100e-03 ,  -1.315500e-03
DataValue ,  3.280000e+00 ,  1.021400e-03 ,  -1.287500e-03
DataValue ,  3.320000e+00 ,  1.032900e-03 ,  -1.322000e-03
DataValue ,  3.360000e+00 ,  1.032850e-03 ,  -1.173000e-03
DataValue ,  3.400000e+00 ,  1.032100e-03 ,  -1.283000e-03
DataValue ,  3.440000e+00 ,  1.026000e-03 ,  -1.283000e-03
DataValue ,  3.480000e+00 ,  1.008550e-03 ,  -1.313500e-03
DataValue ,  3.520000e+00 ,  1.013750e-03 ,  -1.358000e-03
DataValue ,  3.560000e+00 ,  1.050250e-03 ,  -1.144000e-03
DataValue ,  3.600000e+00 ,  1.008350e-03 ,  -1.170000e-03
DataValue ,  3.640000e+00 ,  1.018600e-03 ,  -1.069500e-03
DataValue ,  3.680000e+00 ,  1.051500e-03 ,  -1.164500e-03
DataValue ,  3.720000e+00 ,  1.014100e-03 ,  -1.197000e-03
DataValue ,  3.760000e+00 ,  1.012550e-03 ,  -1.281500e-03
DataValue ,  3.800000e+00 ,  1.020700e-03 ,  -1.090500e-03
DataValue ,  3.840000e+00 ,  1.051100e-03 ,  -1.122500e-03
DataValue ,  3.880000e+00 ,  1.040750e-03 ,  -1.243000e-03
DataValue ,  3.920000e+00 ,  1.050350e-03 ,  -1.124000e-03
DataValue ,  3.960000e+00 ,  1.032950e-03 ,  -1.152500e-03
DataValue ,  4.000000e+00 ,  1.017550e-03 ,  -1.317500e-03
DataValue ,  4.000000e+00 ,  1.015250e-03 ,  -1.285500e-03
DataValue ,  3.960000e+00 ,  1.005800e-03 ,  -1.056500e-03
DataValue ,  3.920000e+00 ,  1.042300e-03 ,  -1.265500e-03
DataValue ,  3.880000e+00 ,  1.051150e-03 ,  -1.380000e-03
DataValue ,  3.840000e+00 ,  1.036100e-03 ,  -1.133000e-03
DataValue ,  3.800000e+00 ,  1.054950e-03 ,  -1.367000e-03
DataValue ,  3.760000e+00 ,  1.016250e-03 ,  -1.152000e-03
DataValue ,  3.720000e+00 ,  1.019800e-03 ,  -1.364500e-03
DataValue ,  3.680000e+00 ,  1.021600e-03 ,  -1.317500e-03
DataValue ,  3.640000e+00 ,  1.027500e-03 ,  -1.384500e-03
DataValue ,  3.600000e+00 ,  1.028050e-03 ,  -1.340500e-03
DataValue ,  3.560000e+00 ,  1.058050e-03 ,  -1.256000e-03
DataValue ,  3.520000e+00 ,  1.033800e-03 ,  -1.086500e-03
DataValue ,  3.480000e+00 ,  1.046650e-03 ,  -1.193500e-03
DataValue ,  3.440000e+00 ,  1.014000e-03 ,  -1.228000e-03
DataValue ,  3.400000e+00 ,  1.051500e-03 ,  -1.091000e-03
DataValue ,  3.360000e+00 ,  1.023450e-03 ,  -1.313000e-03
DataValue ,  3.320000e+00 ,  1.050900e-03 ,  -1.269000e-03
DataValue ,  3.280000e+00 ,  1.020850e-03 ,  -1.344500e-03
DataValue ,  3.240000e+00 ,  1.033700e-03 ,  -1.334000e-03
DataValue ,  3.200000e+00 ,  1.021550e-03 ,  -1.308000e-03
DataValue ,  3.160000e+00 ,  1.027650e-03 ,  -1.070500e-03
DataValue ,  3.120000e+00 ,  1.034150e-03 ,  -1.106000e-03
DataValue ,  3.080000e+00 ,  1.037250e-03 ,  -1.139500e-03
DataValue ,  3.040000e+00 ,  1.032700e-03 ,  -1.086000e-03
DataValue ,  3.000000e+00 ,  1.039000e-03 ,  -1.218500e-03
DataValue ,  2.960000e+00 ,  1.020550e-03 ,  -1.091000e-03
DataValue ,  2.920000e+00 ,  1.015300e-03 ,  -1.180000e-03
DataValue ,  2.880000e+00 ,  1.013000e-03 ,  -1.075500e-03
DataValue ,  2.840000e+00 ,  1.036400e-03 ,  -1.203500e-03
DataValue ,  2.800000e+00 ,  1.026600e-03 ,  -1.124000e-03
DataValue ,  2.760000e+00 ,  1.012400e-03 ,  -1.111000e-03
DataValue ,  2.720000e+00 ,  1.038900e-03 ,  -1.209000e-03
DataValue ,  2.680000e+00 ,  1.038050e-03 ,  -1.278500e-03
DataValue ,  2.640000e+00 ,  1.013350e-03 ,  -1.334000e-03
DataValue ,  2.600000e+00 ,  1.055450e-03 ,  -1.354000e-03
DataValue ,  2.560000e+00 ,  1.038600e-03 ,  -1.339500e-03
DataValue ,  2.520000e+00 ,  1.054500e-03 ,  -1.060500e-03
DataValue ,  2.480000e+00 ,  1.036000e-03 ,  -1.130000e-03
DataValue ,  2.440000e+00 ,  1.034750e-03 ,  -1.143000e-03
DataValue ,  2.400000e+00 ,  1.037100e-03 ,  -1.146500e-03
DataValue ,  2.360000e+00 ,  1.014550e-03 ,  -1.283000e-03
DataValue ,  2.320000e+00 ,  1.055700e-03 ,  -6.300000e-05
DataValue ,  2.280000e+00 ,  5.335000e-05 ,  -5.393500e-05
DataValue ,  2.240000e+00 ,  4.670500e-05 ,  -4.671000e-05
DataValue ,  2.200000e+00 ,  4.152500e-05 ,  -4.151500e-05
DataValue ,  2.160000e+00 ,  3.753500e-05 ,  -3.748500e-05
DataValue ,  2.120000e+00 ,  3.417000e-05 ,  -3.414000e-05
DataValue ,  2.080000e+00 ,  3.136500e-05 ,  -3.134500e-05
DataValue ,  2.040000e+00 ,  2.889500e-05 ,  -2.889500e-05
DataValue ,  2.000000e+00 ,  2.678500e-05 ,  -2.671500e-05
DataValue ,  1.960000e+00 ,  2.487500e-05 ,  -2.487000e-05
DataValue ,  1.920000e+00 ,  2.312000e-05 ,  -2.312500e-05
DataValue ,  1.880000e+00 ,  2.157500e-05 ,  -2.161000e-05
DataValue ,  1.840000e+00 ,  2.018000e-05 ,  -2.014500e-05
DataValue ,  1.800000e+00 ,  1.885500e-05 ,  -1.884500e-05
DataValue ,  1.760000e+00 ,  1.767500e-05 ,  -1.766500e-05
DataValue ,  1.720000e+00 ,  1.657000e-05 ,  -1.654000e-05
DataValue ,  1.680000e+00 ,  1.554000e-05 ,  -1.551000e-05
DataValue ,  1.640000e+00 ,  1.461500e-05 ,  -1.459500e-05
DataValue ,  1.600000e+00 ,  1.372500e-05 ,  -1.372000e-05
DataValue ,  1.560000e+00 ,  1.287500e-05 ,  -1.289500e-05
DataValue ,  1.520000e+00 ,  1.212000e-05 ,  -1.212500e-05
DataValue ,  1.480000e+00 ,  1.141500e-05 ,  -1.141500e-05
DataValue ,  1.440000e+00 ,  1.073000e-05 ,  -1.072000e-05
DataValue ,  1.400000e+00 ,  1.009000e-05 ,  -1.009000e-05
DataValue ,  1.360000e+00 ,  9.481500e-06 ,  -9.481500e-06
DataValue ,  1.320000e+00 ,  8.903500e-06 ,  -8.907000e-06
DataValue ,  1.280000e+00 ,  8.372000e-06 ,  -8.376000e-06
DataValue ,  1.240000e+00 ,  7.864000e-06 ,  -7.865000e-06
DataValue ,  1.200000e+00 ,  7.393000e-06 ,  -7.391500e-06
DataValue ,  1.160000e+00 ,  6.931500e-06 ,  -6.935000e-06
DataValue ,  1.120000e+00 ,  6.497500e-06 ,  -6.498500e-06
DataValue ,  1.080000e+00 ,  6.093500e-06 ,  -6.087500e-06
DataValue ,  1.040000e+00 ,  5.696000e-06 ,  -5.691000e-06
DataValue ,  1.000000e+00 ,  5.331500e-06 ,  -5.333000e-06
DataValue ,  9.600000e-01 ,  4.979500e-06 ,  -4.975500e-06
DataValue ,  9.200000e-01 ,  4.643000e-06 ,  -4.643500e-06
DataValue ,  8.800000e-01 ,  4.324500e-06 ,  -4.323000e-06
DataValue ,  8.400000e-01 ,  4.020000e-06 ,  -4.018000e-06
DataValue ,  8.000000e-01 ,  3.730500e-06 ,  -3.731000e-06
DataValue ,  7.600000e-01 ,  3.456500e-06 ,  -3.458000e-06
DataValue ,  7.200000e-01 ,  3.196500e-06 ,  -3.192500e-06
DataValue ,  6.800000e-01 ,  2.943500e-06 ,  -2.941500e-06
DataValue ,  6.400000e-01 ,  2.703000e-06 ,  -2.703000e-06
DataValue ,  6.000000e-01 ,  2.477500e-06 ,  -2.477000e-06
DataValue ,  5.600000e-01 ,  2.260000e-06 ,  -2.259000e-06
DataValue ,  5.200000e-01 ,  2.051500e-06 ,  -2.050000e-06
DataValue ,  4.800000e-01 ,  1.852500e-06 ,  -1.850500e-06
DataValue ,  4.400000e-01 ,  1.664500e-06 ,  -1.663500e-06
DataValue ,  4.000000e-01 ,  1.483000e-06 ,  -1.482000e-06
DataValue ,  3.600000e-01 ,  1.307500e-06 ,  -1.308000e-06
DataValue ,  3.200000e-01 ,  1.142500e-06 ,  -1.142000e-06
DataValue ,  2.800000e-01 ,  9.821000e-07 ,  -9.823000e-07
DataValue ,  2.400000e-01 ,  8.293000e-07 ,  -8.290500e-07
DataValue ,  2.000000e-01 ,  6.819000e-07 ,  -6.819000e-07
DataValue ,  1.600000e-01 ,  5.398000e-07 ,  -5.397000e-07
DataValue ,  1.200000e-01 ,  4.014500e-07 ,  -4.013500e-07
DataValue ,  8.000000e-02 ,  2.653000e-07 ,  -2.654000e-07
DataValue ,  4.000000e-02 ,  1.324000e-07 ,  -1.322500e-07
DataValue ,  0.000000e+00 ,  -2.405000e-11 ,  -4.425000e-11
