TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  1.381693e+05
Measurement ,  Rlow2 ,  2.985932e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.428500e-10 ,  -1.586000e-10
DataValue ,  4.000000e-02 ,  2.013500e-07 ,  -2.013500e-07
DataValue ,  8.000000e-02 ,  4.114000e-07 ,  -4.115000e-07
DataValue ,  1.200000e-01 ,  6.354500e-07 ,  -6.356500e-07
DataValue ,  1.600000e-01 ,  8.729000e-07 ,  -8.734500e-07
DataValue ,  2.000000e-01 ,  1.127300e-06 ,  -1.128150e-06
DataValue ,  2.400000e-01 ,  1.397500e-06 ,  -1.399000e-06
DataValue ,  2.800000e-01 ,  1.685500e-06 ,  -1.680500e-06
DataValue ,  3.200000e-01 ,  1.986500e-06 ,  -1.984500e-06
DataValue ,  3.600000e-01 ,  2.307000e-06 ,  -2.303500e-06
DataValue ,  4.000000e-01 ,  2.645500e-06 ,  -2.645000e-06
DataValue ,  4.400000e-01 ,  3.157000e-06 ,  -3.023500e-06
DataValue ,  4.800000e-01 ,  4.964000e-06 ,  -4.693500e-06
DataValue ,  5.200000e-01 ,  3.763500e-06 ,  -3.763000e-06
DataValue ,  5.600000e-01 ,  4.355500e-06 ,  -4.273500e-06
DataValue ,  6.000000e-01 ,  4.883500e-06 ,  -4.877000e-06
DataValue ,  6.400000e-01 ,  5.650500e-06 ,  -5.627000e-06
DataValue ,  6.800000e-01 ,  6.450000e-06 ,  -6.127500e-06
DataValue ,  7.200000e-01 ,  6.924000e-06 ,  -6.930500e-06
DataValue ,  7.600000e-01 ,  7.562500e-06 ,  -7.419500e-06
DataValue ,  8.000000e-01 ,  8.207500e-06 ,  -8.161500e-06
DataValue ,  8.400000e-01 ,  9.036000e-06 ,  -9.051000e-06
DataValue ,  8.800000e-01 ,  1.004050e-05 ,  -1.000200e-05
DataValue ,  9.200000e-01 ,  1.110350e-05 ,  -1.112050e-05
DataValue ,  9.600000e-01 ,  1.238000e-05 ,  -1.236500e-05
DataValue ,  1.000000e+00 ,  1.376500e-05 ,  -1.635000e-05
DataValue ,  1.040000e+00 ,  2.640500e-05 ,  -2.718500e-05
DataValue ,  1.080000e+00 ,  2.814000e-05 ,  -2.841500e-05
DataValue ,  1.120000e+00 ,  3.089500e-05 ,  -3.280500e-05
DataValue ,  1.160000e+00 ,  3.614000e-05 ,  -5.117000e-05
DataValue ,  1.200000e+00 ,  6.434000e-05 ,  -6.763500e-05
DataValue ,  1.240000e+00 ,  7.164000e-05 ,  -7.030000e-05
DataValue ,  1.280000e+00 ,  7.423000e-05 ,  -6.610500e-05
DataValue ,  1.320000e+00 ,  9.927000e-05 ,  -8.133000e-05
DataValue ,  1.360000e+00 ,  9.021500e-05 ,  -6.568000e-05
DataValue ,  1.400000e+00 ,  6.570500e-05 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000900e-03 ,  -9.985500e-04
DataValue ,  1.480000e+00 ,  9.991500e-04 ,  -9.994500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.936500e-04
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.963000e-04
DataValue ,  1.720000e+00 ,  1.001000e-03 ,  -9.939000e-04
DataValue ,  1.760000e+00 ,  9.939000e-04 ,  -9.959500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.001150e-03 ,  -9.981500e-04
DataValue ,  1.880000e+00 ,  9.989500e-04 ,  -9.975500e-04
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -9.990500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.001100e-03 ,  -9.969000e-04
DataValue ,  2.040000e+00 ,  1.001000e-03 ,  -9.960000e-04
DataValue ,  2.080000e+00 ,  9.984000e-04 ,  -9.989000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.986500e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.980000e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.984500e-04
DataValue ,  2.320000e+00 ,  9.989500e-04 ,  -9.986500e-04
DataValue ,  2.360000e+00 ,  9.954000e-04 ,  -9.943000e-04
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -9.986000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.980000e-04
DataValue ,  2.600000e+00 ,  9.993000e-04 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.983500e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -9.975500e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.981000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.001050e-03 ,  -9.989500e-04
DataValue ,  2.960000e+00 ,  1.000750e-03 ,  -9.988000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.978000e-04
DataValue ,  3.240000e+00 ,  1.000850e-03 ,  -1.002050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -9.983000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  9.990500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.989500e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -1.001600e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.001750e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.980500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.986000e-04
DataValue ,  3.840000e+00 ,  9.992500e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.991500e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.001250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.976500e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.979500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.560000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.993500e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.160000e+00 ,  9.990500e-04 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.993500e-04 ,  -9.987500e-04
DataValue ,  2.880000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.984500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.978500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -9.988500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  1.001050e-03 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.002050e-03
DataValue ,  2.000000e+00 ,  9.991500e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -9.989500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -9.984500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.680000e+00 ,  1.001250e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.560000e-04 ,  -1.219000e-04
DataValue ,  1.240000e+00 ,  1.386500e-04 ,  -1.433500e-04
DataValue ,  1.200000e+00 ,  1.335000e-04 ,  -1.251000e-04
DataValue ,  1.160000e+00 ,  1.102000e-04 ,  -1.071500e-04
DataValue ,  1.120000e+00 ,  8.367500e-05 ,  -8.493000e-05
DataValue ,  1.080000e+00 ,  7.553000e-05 ,  -7.491500e-05
DataValue ,  1.040000e+00 ,  6.513000e-05 ,  -6.824500e-05
DataValue ,  1.000000e+00 ,  6.154000e-05 ,  -6.177500e-05
DataValue ,  9.600000e-01 ,  5.466000e-05 ,  -5.454000e-05
DataValue ,  9.200000e-01 ,  4.919000e-05 ,  -4.919500e-05
DataValue ,  8.800000e-01 ,  4.469000e-05 ,  -4.475500e-05
DataValue ,  8.400000e-01 ,  4.045000e-05 ,  -4.009000e-05
DataValue ,  8.000000e-01 ,  3.628000e-05 ,  -3.627000e-05
DataValue ,  7.600000e-01 ,  3.291500e-05 ,  -3.292000e-05
DataValue ,  7.200000e-01 ,  2.983000e-05 ,  -2.982000e-05
DataValue ,  6.800000e-01 ,  2.694500e-05 ,  -2.698000e-05
DataValue ,  6.400000e-01 ,  2.417500e-05 ,  -2.429500e-05
DataValue ,  6.000000e-01 ,  2.191000e-05 ,  -2.173000e-05
DataValue ,  5.600000e-01 ,  1.975000e-05 ,  -1.942000e-05
DataValue ,  5.200000e-01 ,  1.741500e-05 ,  -1.739500e-05
DataValue ,  4.800000e-01 ,  1.546000e-05 ,  -1.553500e-05
DataValue ,  4.400000e-01 ,  1.383000e-05 ,  -1.370000e-05
DataValue ,  4.000000e-01 ,  1.118000e-05 ,  -1.215000e-05
DataValue ,  3.600000e-01 ,  1.014000e-05 ,  -8.912500e-06
DataValue ,  3.200000e-01 ,  7.718500e-06 ,  -7.878000e-06
DataValue ,  2.800000e-01 ,  6.747500e-06 ,  -6.745500e-06
DataValue ,  2.400000e-01 ,  5.298500e-06 ,  -5.172500e-06
DataValue ,  2.000000e-01 ,  4.336500e-06 ,  -3.619000e-06
DataValue ,  1.600000e-01 ,  2.856000e-06 ,  -2.862000e-06
DataValue ,  1.200000e-01 ,  2.123500e-06 ,  -2.123000e-06
DataValue ,  8.000000e-02 ,  1.515000e-06 ,  -1.498500e-06
DataValue ,  4.000000e-02 ,  7.511500e-07 ,  -7.497000e-07
DataValue ,  0.000000e+00 ,  3.554500e-10 ,  -4.145500e-10
