TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.772695e+03
Measurement ,  Rlow1 ,  2.966343e+05
Measurement ,  Rlow2 ,  2.958748e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.975000e-11 ,  -1.915000e-11
DataValue ,  4.000000e-02 ,  1.092500e-07 ,  -1.092000e-07
DataValue ,  8.000000e-02 ,  2.198000e-07 ,  -2.196500e-07
DataValue ,  1.200000e-01 ,  3.325000e-07 ,  -3.326000e-07
DataValue ,  1.600000e-01 ,  4.491500e-07 ,  -4.491500e-07
DataValue ,  2.000000e-01 ,  5.690000e-07 ,  -5.688000e-07
DataValue ,  2.400000e-01 ,  6.935500e-07 ,  -6.937000e-07
DataValue ,  2.800000e-01 ,  8.246000e-07 ,  -8.245500e-07
DataValue ,  3.200000e-01 ,  9.610000e-07 ,  -9.603500e-07
DataValue ,  3.600000e-01 ,  1.103150e-06 ,  -1.103100e-06
DataValue ,  4.000000e-01 ,  1.252000e-06 ,  -1.253000e-06
DataValue ,  4.400000e-01 ,  1.412500e-06 ,  -1.413000e-06
DataValue ,  4.800000e-01 ,  1.578000e-06 ,  -1.575500e-06
DataValue ,  5.200000e-01 ,  1.753000e-06 ,  -1.749500e-06
DataValue ,  5.600000e-01 ,  1.931500e-06 ,  -1.932500e-06
DataValue ,  6.000000e-01 ,  2.125500e-06 ,  -2.125500e-06
DataValue ,  6.400000e-01 ,  2.327500e-06 ,  -2.327500e-06
DataValue ,  6.800000e-01 ,  2.544000e-06 ,  -2.549000e-06
DataValue ,  7.200000e-01 ,  2.771500e-06 ,  -2.771500e-06
DataValue ,  7.600000e-01 ,  3.007000e-06 ,  -3.008500e-06
DataValue ,  8.000000e-01 ,  3.257500e-06 ,  -3.257000e-06
DataValue ,  8.400000e-01 ,  3.518500e-06 ,  -3.519500e-06
DataValue ,  8.800000e-01 ,  3.798500e-06 ,  -3.796500e-06
DataValue ,  9.200000e-01 ,  4.083000e-06 ,  -4.092500e-06
DataValue ,  9.600000e-01 ,  4.397000e-06 ,  -4.399000e-06
DataValue ,  1.000000e+00 ,  4.724500e-06 ,  -4.728500e-06
DataValue ,  1.040000e+00 ,  5.075000e-06 ,  -5.075500e-06
DataValue ,  1.080000e+00 ,  5.436500e-06 ,  -5.435500e-06
DataValue ,  1.120000e+00 ,  5.820500e-06 ,  -5.822000e-06
DataValue ,  1.160000e+00 ,  6.219500e-06 ,  -6.214000e-06
DataValue ,  1.200000e+00 ,  6.646500e-06 ,  -6.649500e-06
DataValue ,  1.240000e+00 ,  7.103000e-06 ,  -7.105500e-06
DataValue ,  1.280000e+00 ,  7.582000e-06 ,  -7.579500e-06
DataValue ,  1.320000e+00 ,  8.104000e-06 ,  -8.107000e-06
DataValue ,  1.360000e+00 ,  8.658500e-06 ,  -8.642500e-06
DataValue ,  1.400000e+00 ,  9.218500e-06 ,  -9.229000e-06
DataValue ,  1.440000e+00 ,  9.847500e-06 ,  -9.840500e-06
DataValue ,  1.480000e+00 ,  1.050450e-05 ,  -1.050800e-05
DataValue ,  1.520000e+00 ,  1.122550e-05 ,  -1.121450e-05
DataValue ,  1.560000e+00 ,  1.197000e-05 ,  -1.199000e-05
DataValue ,  1.600000e+00 ,  1.282000e-05 ,  -1.279500e-05
DataValue ,  1.640000e+00 ,  1.368000e-05 ,  -1.366000e-05
DataValue ,  1.680000e+00 ,  1.463500e-05 ,  -1.463000e-05
DataValue ,  1.720000e+00 ,  1.567500e-05 ,  -1.566500e-05
DataValue ,  1.760000e+00 ,  1.674500e-05 ,  -1.679000e-05
DataValue ,  1.800000e+00 ,  1.799000e-05 ,  -1.797000e-05
DataValue ,  1.840000e+00 ,  1.931500e-05 ,  -1.927500e-05
DataValue ,  1.880000e+00 ,  2.075000e-05 ,  -2.076000e-05
DataValue ,  1.920000e+00 ,  2.237000e-05 ,  -2.239500e-05
DataValue ,  1.960000e+00 ,  2.420000e-05 ,  -2.421000e-05
DataValue ,  2.000000e+00 ,  2.618000e-05 ,  -2.621500e-05
DataValue ,  2.040000e+00 ,  2.848500e-05 ,  -2.852500e-05
DataValue ,  2.080000e+00 ,  3.123000e-05 ,  -3.132000e-05
DataValue ,  2.120000e+00 ,  3.444500e-05 ,  -3.445000e-05
DataValue ,  2.160000e+00 ,  3.841000e-05 ,  -3.841000e-05
DataValue ,  2.200000e+00 ,  4.345000e-05 ,  -4.345000e-05
DataValue ,  2.240000e+00 ,  5.065000e-05 ,  -5.063000e-05
DataValue ,  2.280000e+00 ,  6.402000e-05 ,  -6.429000e-05
DataValue ,  2.320000e+00 ,  1.016350e-03 ,  -1.282000e-03
DataValue ,  2.360000e+00 ,  1.013750e-03 ,  -1.462500e-03
DataValue ,  2.400000e+00 ,  9.910500e-04 ,  -1.421500e-03
DataValue ,  2.440000e+00 ,  1.059450e-03 ,  -1.475500e-03
DataValue ,  2.480000e+00 ,  1.007250e-03 ,  -1.191000e-03
DataValue ,  2.520000e+00 ,  1.006550e-03 ,  -1.423500e-03
DataValue ,  2.560000e+00 ,  1.010250e-03 ,  -1.470500e-03
DataValue ,  2.600000e+00 ,  1.003100e-03 ,  -1.030500e-03
DataValue ,  2.640000e+00 ,  1.027350e-03 ,  -1.475000e-03
DataValue ,  2.680000e+00 ,  1.055600e-03 ,  -1.214500e-03
DataValue ,  2.720000e+00 ,  1.062500e-03 ,  -1.088000e-03
DataValue ,  2.760000e+00 ,  1.003200e-03 ,  -1.341000e-03
DataValue ,  2.800000e+00 ,  1.029950e-03 ,  -1.016000e-03
DataValue ,  2.840000e+00 ,  9.940500e-04 ,  -1.459000e-03
DataValue ,  2.880000e+00 ,  1.006800e-03 ,  -1.484000e-03
DataValue ,  2.920000e+00 ,  1.059600e-03 ,  -1.333000e-03
DataValue ,  2.960000e+00 ,  1.030450e-03 ,  -1.483000e-03
DataValue ,  3.000000e+00 ,  1.051600e-03 ,  -1.473500e-03
DataValue ,  3.040000e+00 ,  1.015150e-03 ,  -9.630000e-04
DataValue ,  3.080000e+00 ,  1.066550e-03 ,  -1.487500e-03
DataValue ,  3.120000e+00 ,  1.009100e-03 ,  -1.122500e-03
DataValue ,  3.160000e+00 ,  9.921000e-04 ,  -1.399000e-03
DataValue ,  3.200000e+00 ,  1.002900e-03 ,  -9.695000e-04
DataValue ,  3.240000e+00 ,  9.988500e-04 ,  -1.497500e-03
DataValue ,  3.280000e+00 ,  9.944000e-04 ,  -1.155000e-03
DataValue ,  3.320000e+00 ,  1.045150e-03 ,  -1.473000e-03
DataValue ,  3.360000e+00 ,  1.068650e-03 ,  -1.318000e-03
DataValue ,  3.400000e+00 ,  1.045000e-03 ,  -1.242000e-03
DataValue ,  3.440000e+00 ,  1.063900e-03 ,  -1.068500e-03
DataValue ,  3.480000e+00 ,  1.065000e-03 ,  -1.148500e-03
DataValue ,  3.520000e+00 ,  1.054450e-03 ,  -1.451000e-03
DataValue ,  3.560000e+00 ,  9.973000e-04 ,  -9.850000e-04
DataValue ,  3.600000e+00 ,  1.013950e-03 ,  -9.940000e-04
DataValue ,  3.640000e+00 ,  9.941500e-04 ,  -1.375000e-03
DataValue ,  3.680000e+00 ,  1.010300e-03 ,  -1.486000e-03
DataValue ,  3.720000e+00 ,  9.963000e-04 ,  -1.477000e-03
DataValue ,  3.760000e+00 ,  9.931000e-04 ,  -1.043500e-03
DataValue ,  3.800000e+00 ,  1.064300e-03 ,  -1.407000e-03
DataValue ,  3.840000e+00 ,  1.041750e-03 ,  -1.466500e-03
DataValue ,  3.880000e+00 ,  9.929500e-04 ,  -9.980000e-04
DataValue ,  3.920000e+00 ,  9.978000e-04 ,  -1.443000e-03
DataValue ,  3.960000e+00 ,  1.066300e-03 ,  -1.397000e-03
DataValue ,  4.000000e+00 ,  1.038800e-03 ,  -1.200000e-03
DataValue ,  4.000000e+00 ,  1.060250e-03 ,  -1.335000e-03
DataValue ,  3.960000e+00 ,  1.066200e-03 ,  -1.464500e-03
DataValue ,  3.920000e+00 ,  1.067600e-03 ,  -1.361500e-03
DataValue ,  3.880000e+00 ,  1.054200e-03 ,  -1.453500e-03
DataValue ,  3.840000e+00 ,  1.029450e-03 ,  -1.364000e-03
DataValue ,  3.800000e+00 ,  1.056350e-03 ,  -1.270500e-03
DataValue ,  3.760000e+00 ,  1.048600e-03 ,  -1.322000e-03
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -1.396500e-03
DataValue ,  3.680000e+00 ,  1.048600e-03 ,  -1.336000e-03
DataValue ,  3.640000e+00 ,  1.068000e-03 ,  -1.170000e-03
DataValue ,  3.600000e+00 ,  1.061600e-03 ,  -1.476500e-03
DataValue ,  3.560000e+00 ,  1.014850e-03 ,  -1.435500e-03
DataValue ,  3.520000e+00 ,  9.978500e-04 ,  -1.260000e-03
DataValue ,  3.480000e+00 ,  1.068100e-03 ,  -1.216000e-03
DataValue ,  3.440000e+00 ,  1.062800e-03 ,  -1.085000e-03
DataValue ,  3.400000e+00 ,  1.055450e-03 ,  -9.650000e-04
DataValue ,  3.360000e+00 ,  9.978000e-04 ,  -1.473000e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.026500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  1.002000e-03 ,  -1.348500e-03
DataValue ,  3.200000e+00 ,  9.973500e-04 ,  -1.465500e-03
DataValue ,  3.160000e+00 ,  1.017700e-03 ,  -1.049500e-03
DataValue ,  3.120000e+00 ,  1.036700e-03 ,  -1.286500e-03
DataValue ,  3.080000e+00 ,  1.049500e-03 ,  -1.473500e-03
DataValue ,  3.040000e+00 ,  1.049650e-03 ,  -1.451000e-03
DataValue ,  3.000000e+00 ,  9.984000e-04 ,  -1.475500e-03
DataValue ,  2.960000e+00 ,  1.013100e-03 ,  -1.328000e-03
DataValue ,  2.920000e+00 ,  1.017850e-03 ,  -1.352500e-03
DataValue ,  2.880000e+00 ,  1.006000e-03 ,  -1.386000e-03
DataValue ,  2.840000e+00 ,  1.069050e-03 ,  -1.451000e-03
DataValue ,  2.800000e+00 ,  1.001500e-03 ,  -1.464500e-03
DataValue ,  2.760000e+00 ,  1.049450e-03 ,  -1.412500e-03
DataValue ,  2.720000e+00 ,  1.065750e-03 ,  -1.362500e-03
DataValue ,  2.680000e+00 ,  1.065100e-03 ,  -1.373500e-03
DataValue ,  2.640000e+00 ,  1.063300e-03 ,  -1.403500e-03
DataValue ,  2.600000e+00 ,  1.037100e-03 ,  -1.375000e-03
DataValue ,  2.560000e+00 ,  1.034150e-03 ,  -1.267000e-03
DataValue ,  2.520000e+00 ,  1.002750e-03 ,  -1.437500e-03
DataValue ,  2.480000e+00 ,  1.012450e-03 ,  -1.020000e-03
DataValue ,  2.440000e+00 ,  1.036800e-03 ,  -1.430000e-03
DataValue ,  2.400000e+00 ,  1.040000e-03 ,  -1.409000e-03
DataValue ,  2.360000e+00 ,  1.068650e-03 ,  -1.408000e-03
DataValue ,  2.320000e+00 ,  1.028550e-03 ,  -1.436000e-03
DataValue ,  2.280000e+00 ,  1.061300e-03 ,  -6.542000e-05
DataValue ,  2.240000e+00 ,  5.098000e-05 ,  -5.106500e-05
DataValue ,  2.200000e+00 ,  4.383500e-05 ,  -4.390500e-05
DataValue ,  2.160000e+00 ,  3.872000e-05 ,  -3.868000e-05
DataValue ,  2.120000e+00 ,  3.482500e-05 ,  -3.477500e-05
DataValue ,  2.080000e+00 ,  3.158500e-05 ,  -3.155000e-05
DataValue ,  2.040000e+00 ,  2.880500e-05 ,  -2.881000e-05
DataValue ,  2.000000e+00 ,  2.646000e-05 ,  -2.644000e-05
DataValue ,  1.960000e+00 ,  2.438000e-05 ,  -2.435500e-05
DataValue ,  1.920000e+00 ,  2.251500e-05 ,  -2.253500e-05
DataValue ,  1.880000e+00 ,  2.090500e-05 ,  -2.089000e-05
DataValue ,  1.840000e+00 ,  1.940500e-05 ,  -1.942000e-05
DataValue ,  1.800000e+00 ,  1.808000e-05 ,  -1.809000e-05
DataValue ,  1.760000e+00 ,  1.687500e-05 ,  -1.685500e-05
DataValue ,  1.720000e+00 ,  1.573500e-05 ,  -1.572500e-05
DataValue ,  1.680000e+00 ,  1.472000e-05 ,  -1.469500e-05
DataValue ,  1.640000e+00 ,  1.376500e-05 ,  -1.376500e-05
DataValue ,  1.600000e+00 ,  1.285500e-05 ,  -1.288500e-05
DataValue ,  1.560000e+00 ,  1.206500e-05 ,  -1.205500e-05
DataValue ,  1.520000e+00 ,  1.128000e-05 ,  -1.128000e-05
DataValue ,  1.480000e+00 ,  1.057500e-05 ,  -1.058000e-05
DataValue ,  1.440000e+00 ,  9.904000e-06 ,  -9.903500e-06
DataValue ,  1.400000e+00 ,  9.271000e-06 ,  -9.277500e-06
DataValue ,  1.360000e+00 ,  8.694500e-06 ,  -8.700000e-06
DataValue ,  1.320000e+00 ,  8.146000e-06 ,  -8.141500e-06
DataValue ,  1.280000e+00 ,  7.627500e-06 ,  -7.634500e-06
DataValue ,  1.240000e+00 ,  7.135500e-06 ,  -7.139000e-06
DataValue ,  1.200000e+00 ,  6.678500e-06 ,  -6.679500e-06
DataValue ,  1.160000e+00 ,  6.254000e-06 ,  -6.256000e-06
DataValue ,  1.120000e+00 ,  5.843000e-06 ,  -5.842000e-06
DataValue ,  1.080000e+00 ,  5.452000e-06 ,  -5.457000e-06
DataValue ,  1.040000e+00 ,  5.087500e-06 ,  -5.091000e-06
DataValue ,  1.000000e+00 ,  4.749000e-06 ,  -4.748000e-06
DataValue ,  9.600000e-01 ,  4.422000e-06 ,  -4.419000e-06
DataValue ,  9.200000e-01 ,  4.109500e-06 ,  -4.108000e-06
DataValue ,  8.800000e-01 ,  3.815000e-06 ,  -3.815000e-06
DataValue ,  8.400000e-01 ,  3.534000e-06 ,  -3.534000e-06
DataValue ,  8.000000e-01 ,  3.275000e-06 ,  -3.275000e-06
DataValue ,  7.600000e-01 ,  3.026500e-06 ,  -3.024500e-06
DataValue ,  7.200000e-01 ,  2.790000e-06 ,  -2.786500e-06
DataValue ,  6.800000e-01 ,  2.563500e-06 ,  -2.560500e-06
DataValue ,  6.400000e-01 ,  2.346000e-06 ,  -2.342500e-06
DataValue ,  6.000000e-01 ,  2.141000e-06 ,  -2.145000e-06
DataValue ,  5.600000e-01 ,  1.949000e-06 ,  -1.948000e-06
DataValue ,  5.200000e-01 ,  1.757500e-06 ,  -1.759500e-06
DataValue ,  4.800000e-01 ,  1.585500e-06 ,  -1.585000e-06
DataValue ,  4.400000e-01 ,  1.419000e-06 ,  -1.421000e-06
DataValue ,  4.000000e-01 ,  1.260500e-06 ,  -1.260000e-06
DataValue ,  3.600000e-01 ,  1.110000e-06 ,  -1.108500e-06
DataValue ,  3.200000e-01 ,  9.653000e-07 ,  -9.650500e-07
DataValue ,  2.800000e-01 ,  8.273500e-07 ,  -8.270000e-07
DataValue ,  2.400000e-01 ,  6.965500e-07 ,  -6.965500e-07
DataValue ,  2.000000e-01 ,  5.706500e-07 ,  -5.710500e-07
DataValue ,  1.600000e-01 ,  4.504000e-07 ,  -4.504000e-07
DataValue ,  1.200000e-01 ,  3.345000e-07 ,  -3.340500e-07
DataValue ,  8.000000e-02 ,  2.206000e-07 ,  -2.205000e-07
DataValue ,  4.000000e-02 ,  1.096000e-07 ,  -1.095500e-07
DataValue ,  0.000000e+00 ,  2.835000e-11 ,  -4.130000e-11
