TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  4.038976e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.580000e-11 ,  -2.480000e-11
DataValue ,  -4.000000e-02 ,  -1.075500e-07 ,  1.076500e-07
DataValue ,  -8.000000e-02 ,  -2.167500e-07 ,  2.165500e-07
DataValue ,  -1.200000e-01 ,  -3.283500e-07 ,  3.280500e-07
DataValue ,  -1.600000e-01 ,  -4.435000e-07 ,  4.434000e-07
DataValue ,  -2.000000e-01 ,  -5.622000e-07 ,  5.624500e-07
DataValue ,  -2.400000e-01 ,  -6.867000e-07 ,  6.873000e-07
DataValue ,  -2.800000e-01 ,  -8.173000e-07 ,  8.174500e-07
DataValue ,  -3.200000e-01 ,  -9.517500e-07 ,  9.519500e-07
DataValue ,  -3.600000e-01 ,  -1.095200e-06 ,  1.094650e-06
DataValue ,  -4.000000e-01 ,  -1.244000e-06 ,  1.244000e-06
DataValue ,  -4.400000e-01 ,  -1.401500e-06 ,  1.399500e-06
DataValue ,  -4.800000e-01 ,  -1.566000e-06 ,  1.567500e-06
DataValue ,  -5.200000e-01 ,  -1.740500e-06 ,  1.741000e-06
DataValue ,  -5.600000e-01 ,  -1.923500e-06 ,  1.923500e-06
DataValue ,  -6.000000e-01 ,  -2.115500e-06 ,  2.115500e-06
DataValue ,  -6.400000e-01 ,  -2.320000e-06 ,  2.318500e-06
DataValue ,  -6.800000e-01 ,  -2.532000e-06 ,  2.533500e-06
DataValue ,  -7.200000e-01 ,  -2.757000e-06 ,  2.760000e-06
DataValue ,  -7.600000e-01 ,  -2.999500e-06 ,  2.999000e-06
DataValue ,  -8.000000e-01 ,  -3.247500e-06 ,  3.252500e-06
DataValue ,  -8.400000e-01 ,  -3.514000e-06 ,  3.514500e-06
DataValue ,  -8.800000e-01 ,  -3.796000e-06 ,  3.793500e-06
DataValue ,  -9.200000e-01 ,  -4.087000e-06 ,  4.086500e-06
DataValue ,  -9.600000e-01 ,  -4.396500e-06 ,  4.394500e-06
DataValue ,  -1.000000e+00 ,  -4.726000e-06 ,  4.725500e-06
DataValue ,  -1.040000e+00 ,  -5.066000e-06 ,  5.071500e-06
DataValue ,  -1.080000e+00 ,  -5.428000e-06 ,  5.429000e-06
DataValue ,  -1.120000e+00 ,  -5.825500e-06 ,  5.822000e-06
DataValue ,  -1.160000e+00 ,  -6.233000e-06 ,  6.234500e-06
DataValue ,  -1.200000e+00 ,  -6.658500e-06 ,  6.661500e-06
DataValue ,  -1.240000e+00 ,  -7.116000e-06 ,  7.125000e-06
DataValue ,  -1.280000e+00 ,  -7.616500e-06 ,  7.618500e-06
DataValue ,  -1.320000e+00 ,  -8.130000e-06 ,  8.139500e-06
DataValue ,  -1.360000e+00 ,  -8.696000e-06 ,  8.683000e-06
DataValue ,  -1.400000e+00 ,  -9.265500e-06 ,  9.257500e-06
DataValue ,  -1.440000e+00 ,  -9.890000e-06 ,  9.901000e-06
DataValue ,  -1.480000e+00 ,  -1.056300e-05 ,  1.055650e-05
DataValue ,  -1.520000e+00 ,  -1.128550e-05 ,  1.128850e-05
DataValue ,  -1.560000e+00 ,  -1.209500e-05 ,  1.208500e-05
DataValue ,  -1.600000e+00 ,  -1.291500e-05 ,  1.292500e-05
DataValue ,  -1.640000e+00 ,  -1.383500e-05 ,  1.382000e-05
DataValue ,  -1.680000e+00 ,  -1.479000e-05 ,  1.481000e-05
DataValue ,  -1.720000e+00 ,  -1.587500e-05 ,  1.590000e-05
DataValue ,  -1.760000e+00 ,  -1.704000e-05 ,  1.703500e-05
DataValue ,  -1.800000e+00 ,  -1.830000e-05 ,  1.831500e-05
DataValue ,  -1.840000e+00 ,  -1.970500e-05 ,  1.974500e-05
DataValue ,  -1.880000e+00 ,  -2.133000e-05 ,  2.133000e-05
DataValue ,  -1.920000e+00 ,  -2.308500e-05 ,  2.313500e-05
DataValue ,  -1.960000e+00 ,  -2.516500e-05 ,  2.529500e-05
DataValue ,  -2.000000e+00 ,  -2.758000e-05 ,  2.760000e-05
DataValue ,  -2.040000e+00 ,  -3.028000e-05 ,  3.035000e-05
DataValue ,  -2.080000e+00 ,  -3.375500e-05 ,  3.385500e-05
DataValue ,  -2.120000e+00 ,  -3.825000e-05 ,  3.824500e-05
DataValue ,  -2.160000e+00 ,  -9.821500e-04 ,  1.427500e-03
DataValue ,  -2.200000e+00 ,  -1.009500e-03 ,  1.370000e-03
DataValue ,  -2.240000e+00 ,  -1.003650e-03 ,  1.333000e-03
DataValue ,  -2.280000e+00 ,  -9.853500e-04 ,  1.456500e-03
DataValue ,  -2.320000e+00 ,  -1.026300e-03 ,  1.449500e-03
DataValue ,  -2.360000e+00 ,  -9.939000e-04 ,  1.392500e-03
DataValue ,  -2.400000e+00 ,  -9.823500e-04 ,  1.344500e-03
DataValue ,  -2.440000e+00 ,  -9.767000e-04 ,  1.460500e-03
DataValue ,  -2.480000e+00 ,  -1.026800e-03 ,  1.429500e-03
DataValue ,  -2.520000e+00 ,  -9.696500e-04 ,  1.486000e-03
DataValue ,  -2.560000e+00 ,  -9.736000e-04 ,  1.460500e-03
DataValue ,  -2.600000e+00 ,  -1.013950e-03 ,  1.485000e-03
DataValue ,  -2.640000e+00 ,  -1.011600e-03 ,  1.306000e-03
DataValue ,  -2.680000e+00 ,  -9.800500e-04 ,  1.475500e-03
DataValue ,  -2.720000e+00 ,  -9.637500e-04 ,  1.444500e-03
DataValue ,  -2.760000e+00 ,  -1.028600e-03 ,  1.472000e-03
DataValue ,  -2.800000e+00 ,  -9.684500e-04 ,  1.461000e-03
DataValue ,  -2.840000e+00 ,  -1.015550e-03 ,  1.425000e-03
DataValue ,  -2.880000e+00 ,  -9.619500e-04 ,  1.524500e-03
DataValue ,  -2.920000e+00 ,  -1.019100e-03 ,  1.403000e-03
DataValue ,  -2.960000e+00 ,  -9.855500e-04 ,  1.335500e-03
DataValue ,  -3.000000e+00 ,  -9.772500e-04 ,  1.388500e-03
DataValue ,  -3.040000e+00 ,  -1.030500e-03 ,  1.336500e-03
DataValue ,  -3.080000e+00 ,  -9.901000e-04 ,  1.395000e-03
DataValue ,  -3.120000e+00 ,  -1.023400e-03 ,  1.424500e-03
DataValue ,  -3.160000e+00 ,  -1.007500e-03 ,  1.326000e-03
DataValue ,  -3.200000e+00 ,  -1.020700e-03 ,  1.456500e-03
DataValue ,  -3.240000e+00 ,  -1.017800e-03 ,  1.472000e-03
DataValue ,  -3.280000e+00 ,  -9.681500e-04 ,  1.517500e-03
DataValue ,  -3.320000e+00 ,  -9.702500e-04 ,  1.464500e-03
DataValue ,  -3.360000e+00 ,  -9.985500e-04 ,  1.351500e-03
DataValue ,  -3.400000e+00 ,  -9.631000e-04 ,  1.367000e-03
DataValue ,  -3.440000e+00 ,  -9.705000e-04 ,  1.422000e-03
DataValue ,  -3.480000e+00 ,  -1.002950e-03 ,  1.487500e-03
DataValue ,  -3.520000e+00 ,  -9.874500e-04 ,  1.430000e-03
DataValue ,  -3.560000e+00 ,  -1.022150e-03 ,  1.420500e-03
DataValue ,  -3.600000e+00 ,  -9.766500e-04 ,  1.449500e-03
DataValue ,  -3.640000e+00 ,  -9.942500e-04 ,  1.341000e-03
DataValue ,  -3.680000e+00 ,  -1.022750e-03 ,  1.324500e-03
DataValue ,  -3.720000e+00 ,  -9.723000e-04 ,  1.398000e-03
DataValue ,  -3.760000e+00 ,  -9.645000e-04 ,  1.388000e-03
DataValue ,  -3.800000e+00 ,  -1.002350e-03 ,  1.532500e-03
DataValue ,  -3.840000e+00 ,  -9.952000e-04 ,  1.348500e-03
DataValue ,  -3.880000e+00 ,  -1.016000e-03 ,  1.408500e-03
DataValue ,  -3.920000e+00 ,  -1.010100e-03 ,  1.390000e-03
DataValue ,  -3.960000e+00 ,  -9.998000e-04 ,  1.387000e-03
DataValue ,  -4.000000e+00 ,  -9.921000e-04 ,  1.493500e-03
DataValue ,  -4.000000e+00 ,  -9.903500e-04 ,  1.391000e-03
DataValue ,  -3.960000e+00 ,  -9.953500e-04 ,  1.334500e-03
DataValue ,  -3.920000e+00 ,  -1.014850e-03 ,  1.413000e-03
DataValue ,  -3.880000e+00 ,  -9.667500e-04 ,  1.398000e-03
DataValue ,  -3.840000e+00 ,  -1.000150e-03 ,  1.477500e-03
DataValue ,  -3.800000e+00 ,  -1.018950e-03 ,  1.465000e-03
DataValue ,  -3.760000e+00 ,  -9.867500e-04 ,  1.346500e-03
DataValue ,  -3.720000e+00 ,  -9.749500e-04 ,  1.397000e-03
DataValue ,  -3.680000e+00 ,  -9.908500e-04 ,  1.494500e-03
DataValue ,  -3.640000e+00 ,  -1.022650e-03 ,  1.443500e-03
DataValue ,  -3.600000e+00 ,  -9.949000e-04 ,  1.511000e-03
DataValue ,  -3.560000e+00 ,  -1.002050e-03 ,  1.346000e-03
DataValue ,  -3.520000e+00 ,  -1.008400e-03 ,  1.401500e-03
DataValue ,  -3.480000e+00 ,  -1.018200e-03 ,  1.403000e-03
DataValue ,  -3.440000e+00 ,  -9.707000e-04 ,  1.438500e-03
DataValue ,  -3.400000e+00 ,  -1.015550e-03 ,  1.437000e-03
DataValue ,  -3.360000e+00 ,  -1.018750e-03 ,  1.376500e-03
DataValue ,  -3.320000e+00 ,  -1.025950e-03 ,  1.527000e-03
DataValue ,  -3.280000e+00 ,  -9.880500e-04 ,  1.354500e-03
DataValue ,  -3.240000e+00 ,  -9.653000e-04 ,  1.413000e-03
DataValue ,  -3.200000e+00 ,  -9.858500e-04 ,  1.354500e-03
DataValue ,  -3.160000e+00 ,  -9.932000e-04 ,  1.344500e-03
DataValue ,  -3.120000e+00 ,  -1.004650e-03 ,  1.352000e-03
DataValue ,  -3.080000e+00 ,  -9.729000e-04 ,  1.430000e-03
DataValue ,  -3.040000e+00 ,  -9.690500e-04 ,  1.349000e-03
DataValue ,  -3.000000e+00 ,  -9.874500e-04 ,  1.487000e-03
DataValue ,  -2.960000e+00 ,  -1.008000e-03 ,  1.425500e-03
DataValue ,  -2.920000e+00 ,  -9.747500e-04 ,  1.390500e-03
DataValue ,  -2.880000e+00 ,  -9.630000e-04 ,  1.458500e-03
DataValue ,  -2.840000e+00 ,  -1.002300e-03 ,  1.466000e-03
DataValue ,  -2.800000e+00 ,  -9.754000e-04 ,  1.523000e-03
DataValue ,  -2.760000e+00 ,  -9.974000e-04 ,  1.346500e-03
DataValue ,  -2.720000e+00 ,  -1.021350e-03 ,  1.396500e-03
DataValue ,  -2.680000e+00 ,  -1.017300e-03 ,  1.429500e-03
DataValue ,  -2.640000e+00 ,  -1.023800e-03 ,  1.461500e-03
DataValue ,  -2.600000e+00 ,  -9.942500e-04 ,  1.384000e-03
DataValue ,  -2.560000e+00 ,  -9.852000e-04 ,  1.476000e-03
DataValue ,  -2.520000e+00 ,  -9.857500e-04 ,  1.482000e-03
DataValue ,  -2.480000e+00 ,  -9.963500e-04 ,  1.364000e-03
DataValue ,  -2.440000e+00 ,  -1.014750e-03 ,  1.476000e-03
DataValue ,  -2.400000e+00 ,  -9.979500e-04 ,  1.439000e-03
DataValue ,  -2.360000e+00 ,  -9.712500e-04 ,  1.493500e-03
DataValue ,  -2.320000e+00 ,  -1.020550e-03 ,  1.363500e-03
DataValue ,  -2.280000e+00 ,  -1.008700e-03 ,  1.472000e-03
DataValue ,  -2.240000e+00 ,  -9.784000e-04 ,  1.450000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.423500e-03
DataValue ,  -2.160000e+00 ,  -9.888500e-04 ,  1.471000e-03
DataValue ,  -2.120000e+00 ,  -9.861000e-04 ,  1.321500e-03
DataValue ,  -2.080000e+00 ,  -1.024050e-03 ,  1.388500e-03
DataValue ,  -2.040000e+00 ,  -1.008850e-03 ,  1.339000e-03
DataValue ,  -2.000000e+00 ,  -9.669500e-04 ,  1.476000e-03
DataValue ,  -1.960000e+00 ,  -1.017400e-03 ,  1.321500e-03
DataValue ,  -1.920000e+00 ,  -9.638000e-04 ,  1.259500e-03
DataValue ,  -1.880000e+00 ,  -2.125000e-05 ,  2.135000e-05
DataValue ,  -1.840000e+00 ,  -1.978000e-05 ,  1.985500e-05
DataValue ,  -1.800000e+00 ,  -1.846500e-05 ,  1.845000e-05
DataValue ,  -1.760000e+00 ,  -1.720500e-05 ,  1.721000e-05
DataValue ,  -1.720000e+00 ,  -1.603500e-05 ,  1.603000e-05
DataValue ,  -1.680000e+00 ,  -1.495000e-05 ,  1.494000e-05
DataValue ,  -1.640000e+00 ,  -1.396000e-05 ,  1.394500e-05
DataValue ,  -1.600000e+00 ,  -1.303500e-05 ,  1.305000e-05
DataValue ,  -1.560000e+00 ,  -1.220500e-05 ,  1.219500e-05
DataValue ,  -1.520000e+00 ,  -1.141500e-05 ,  1.142000e-05
DataValue ,  -1.480000e+00 ,  -1.069500e-05 ,  1.070500e-05
DataValue ,  -1.440000e+00 ,  -1.002500e-05 ,  1.003000e-05
DataValue ,  -1.400000e+00 ,  -9.379000e-06 ,  9.372000e-06
DataValue ,  -1.360000e+00 ,  -8.780000e-06 ,  8.796500e-06
DataValue ,  -1.320000e+00 ,  -8.216000e-06 ,  8.207500e-06
DataValue ,  -1.280000e+00 ,  -7.685500e-06 ,  7.688500e-06
DataValue ,  -1.240000e+00 ,  -7.199000e-06 ,  7.201000e-06
DataValue ,  -1.200000e+00 ,  -6.734500e-06 ,  6.731000e-06
DataValue ,  -1.160000e+00 ,  -6.286500e-06 ,  6.290500e-06
DataValue ,  -1.120000e+00 ,  -5.871500e-06 ,  5.875500e-06
DataValue ,  -1.080000e+00 ,  -5.481000e-06 ,  5.479500e-06
DataValue ,  -1.040000e+00 ,  -5.108000e-06 ,  5.106000e-06
DataValue ,  -1.000000e+00 ,  -4.755000e-06 ,  4.758500e-06
DataValue ,  -9.600000e-01 ,  -4.424500e-06 ,  4.418000e-06
DataValue ,  -9.200000e-01 ,  -4.104500e-06 ,  4.109000e-06
DataValue ,  -8.800000e-01 ,  -3.812000e-06 ,  3.810000e-06
DataValue ,  -8.400000e-01 ,  -3.530000e-06 ,  3.531500e-06
DataValue ,  -8.000000e-01 ,  -3.265000e-06 ,  3.264500e-06
DataValue ,  -7.600000e-01 ,  -3.013000e-06 ,  3.012500e-06
DataValue ,  -7.200000e-01 ,  -2.776000e-06 ,  2.776500e-06
DataValue ,  -6.800000e-01 ,  -2.549500e-06 ,  2.548500e-06
DataValue ,  -6.400000e-01 ,  -2.330500e-06 ,  2.330000e-06
DataValue ,  -6.000000e-01 ,  -2.128000e-06 ,  2.128000e-06
DataValue ,  -5.600000e-01 ,  -1.933500e-06 ,  1.934000e-06
DataValue ,  -5.200000e-01 ,  -1.751000e-06 ,  1.750500e-06
DataValue ,  -4.800000e-01 ,  -1.574000e-06 ,  1.574000e-06
DataValue ,  -4.400000e-01 ,  -1.407500e-06 ,  1.407500e-06
DataValue ,  -4.000000e-01 ,  -1.249500e-06 ,  1.251000e-06
DataValue ,  -3.600000e-01 ,  -1.099500e-06 ,  1.100500e-06
DataValue ,  -3.200000e-01 ,  -9.557000e-07 ,  9.562000e-07
DataValue ,  -2.800000e-01 ,  -8.202000e-07 ,  8.201000e-07
DataValue ,  -2.400000e-01 ,  -6.888000e-07 ,  6.890500e-07
DataValue ,  -2.000000e-01 ,  -5.638000e-07 ,  5.642500e-07
DataValue ,  -1.600000e-01 ,  -4.437500e-07 ,  4.430500e-07
DataValue ,  -1.200000e-01 ,  -3.282000e-07 ,  3.284000e-07
DataValue ,  -8.000000e-02 ,  -2.165500e-07 ,  2.165500e-07
DataValue ,  -4.000000e-02 ,  -1.077000e-07 ,  1.076000e-07
DataValue ,  0.000000e+00 ,  5.800000e-12 ,  -7.100000e-12
