TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.828628e+05
Measurement ,  Rlow2 ,  6.799163e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.250000e-11 ,  -3.540000e-11
DataValue ,  4.000000e-02 ,  5.303000e-08 ,  -5.301000e-08
DataValue ,  8.000000e-02 ,  1.061750e-07 ,  -1.062150e-07
DataValue ,  1.200000e-01 ,  1.599000e-07 ,  -1.600000e-07
DataValue ,  1.600000e-01 ,  2.137500e-07 ,  -2.136000e-07
DataValue ,  2.000000e-01 ,  2.687500e-07 ,  -2.692000e-07
DataValue ,  2.400000e-01 ,  3.254500e-07 ,  -3.250000e-07
DataValue ,  2.800000e-01 ,  3.827500e-07 ,  -3.831000e-07
DataValue ,  3.200000e-01 ,  4.419500e-07 ,  -4.419000e-07
DataValue ,  3.600000e-01 ,  5.020000e-07 ,  -5.008000e-07
DataValue ,  4.000000e-01 ,  5.633500e-07 ,  -5.629500e-07
DataValue ,  4.400000e-01 ,  6.275500e-07 ,  -6.280500e-07
DataValue ,  4.800000e-01 ,  6.942500e-07 ,  -6.934000e-07
DataValue ,  5.200000e-01 ,  7.615000e-07 ,  -7.602500e-07
DataValue ,  5.600000e-01 ,  8.319000e-07 ,  -8.323000e-07
DataValue ,  6.000000e-01 ,  9.039500e-07 ,  -9.039000e-07
DataValue ,  6.400000e-01 ,  9.790000e-07 ,  -9.787000e-07
DataValue ,  6.800000e-01 ,  1.057100e-06 ,  -1.054400e-06
DataValue ,  7.200000e-01 ,  1.134900e-06 ,  -1.135400e-06
DataValue ,  7.600000e-01 ,  1.219500e-06 ,  -1.216000e-06
DataValue ,  8.000000e-01 ,  1.303500e-06 ,  -1.304000e-06
DataValue ,  8.400000e-01 ,  1.394500e-06 ,  -1.393000e-06
DataValue ,  8.800000e-01 ,  1.484000e-06 ,  -1.485500e-06
DataValue ,  9.200000e-01 ,  1.581500e-06 ,  -1.582500e-06
DataValue ,  9.600000e-01 ,  1.683500e-06 ,  -1.681500e-06
DataValue ,  1.000000e+00 ,  1.785000e-06 ,  -1.788000e-06
DataValue ,  1.040000e+00 ,  1.894500e-06 ,  -1.894000e-06
DataValue ,  1.080000e+00 ,  2.010500e-06 ,  -2.013000e-06
DataValue ,  1.120000e+00 ,  2.125500e-06 ,  -2.123500e-06
DataValue ,  1.160000e+00 ,  2.248000e-06 ,  -2.249000e-06
DataValue ,  1.200000e+00 ,  2.375500e-06 ,  -2.373000e-06
DataValue ,  1.240000e+00 ,  2.512500e-06 ,  -2.512500e-06
DataValue ,  1.280000e+00 ,  2.651500e-06 ,  -2.654000e-06
DataValue ,  1.320000e+00 ,  2.797000e-06 ,  -2.799000e-06
DataValue ,  1.360000e+00 ,  2.954500e-06 ,  -2.955000e-06
DataValue ,  1.400000e+00 ,  3.111000e-06 ,  -3.116500e-06
DataValue ,  1.440000e+00 ,  3.277500e-06 ,  -3.281500e-06
DataValue ,  1.480000e+00 ,  3.447000e-06 ,  -3.450500e-06
DataValue ,  1.520000e+00 ,  3.634000e-06 ,  -3.634000e-06
DataValue ,  1.560000e+00 ,  3.810500e-06 ,  -3.816500e-06
DataValue ,  1.600000e+00 ,  4.012500e-06 ,  -4.014000e-06
DataValue ,  1.640000e+00 ,  4.223500e-06 ,  -4.232000e-06
DataValue ,  1.680000e+00 ,  4.447000e-06 ,  -4.453500e-06
DataValue ,  1.720000e+00 ,  4.698500e-06 ,  -4.699500e-06
DataValue ,  1.760000e+00 ,  4.950500e-06 ,  -4.949000e-06
DataValue ,  1.800000e+00 ,  5.197500e-06 ,  -5.203500e-06
DataValue ,  1.840000e+00 ,  5.472000e-06 ,  -5.483000e-06
DataValue ,  1.880000e+00 ,  5.767000e-06 ,  -5.768500e-06
DataValue ,  1.920000e+00 ,  6.089000e-06 ,  -6.093500e-06
DataValue ,  1.960000e+00 ,  6.449500e-06 ,  -6.444500e-06
DataValue ,  2.000000e+00 ,  6.811000e-06 ,  -6.802000e-06
DataValue ,  2.040000e+00 ,  7.196500e-06 ,  -7.184000e-06
DataValue ,  2.080000e+00 ,  7.609000e-06 ,  -7.614000e-06
DataValue ,  2.120000e+00 ,  8.036000e-06 ,  -8.057500e-06
DataValue ,  2.160000e+00 ,  8.526500e-06 ,  -8.543500e-06
DataValue ,  2.200000e+00 ,  9.051500e-06 ,  -9.039500e-06
DataValue ,  2.240000e+00 ,  9.642500e-06 ,  -9.661000e-06
DataValue ,  2.280000e+00 ,  1.029900e-05 ,  -1.030300e-05
DataValue ,  2.320000e+00 ,  1.103200e-05 ,  -1.105800e-05
DataValue ,  2.360000e+00 ,  1.191500e-05 ,  -1.193500e-05
DataValue ,  2.400000e+00 ,  1.280000e-05 ,  -1.291500e-05
DataValue ,  2.440000e+00 ,  1.381000e-05 ,  -1.373500e-05
DataValue ,  2.480000e+00 ,  1.501500e-05 ,  -1.502000e-05
DataValue ,  2.520000e+00 ,  1.629500e-05 ,  -1.632500e-05
DataValue ,  2.560000e+00 ,  1.794500e-05 ,  -1.812000e-05
DataValue ,  2.600000e+00 ,  2.031500e-05 ,  -2.036500e-05
DataValue ,  2.640000e+00 ,  2.358000e-05 ,  -2.352500e-05
DataValue ,  2.680000e+00 ,  9.920500e-04 ,  -8.725000e-04
DataValue ,  2.720000e+00 ,  9.784500e-04 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000700e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.001550e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -1.001200e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -1.001100e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.689500e-06 ,  -1.683000e-06
DataValue ,  9.200000e-01 ,  1.585500e-06 ,  -1.584000e-06
DataValue ,  8.800000e-01 ,  1.488500e-06 ,  -1.489000e-06
DataValue ,  8.400000e-01 ,  1.399500e-06 ,  -1.397000e-06
DataValue ,  8.000000e-01 ,  1.308500e-06 ,  -1.308000e-06
DataValue ,  7.600000e-01 ,  1.223000e-06 ,  -1.221500e-06
DataValue ,  7.200000e-01 ,  1.142000e-06 ,  -1.139000e-06
DataValue ,  6.800000e-01 ,  1.061000e-06 ,  -1.059500e-06
DataValue ,  6.400000e-01 ,  9.840000e-07 ,  -9.819500e-07
DataValue ,  6.000000e-01 ,  9.084000e-07 ,  -9.077000e-07
DataValue ,  5.600000e-01 ,  8.356000e-07 ,  -8.366000e-07
DataValue ,  5.200000e-01 ,  7.648000e-07 ,  -7.655000e-07
DataValue ,  4.800000e-01 ,  6.972500e-07 ,  -6.979000e-07
DataValue ,  4.400000e-01 ,  6.307000e-07 ,  -6.300000e-07
DataValue ,  4.000000e-01 ,  5.669000e-07 ,  -5.683000e-07
DataValue ,  3.600000e-01 ,  5.040500e-07 ,  -5.047500e-07
DataValue ,  3.200000e-01 ,  4.441000e-07 ,  -4.444500e-07
DataValue ,  2.800000e-01 ,  3.860500e-07 ,  -3.860000e-07
DataValue ,  2.400000e-01 ,  3.286000e-07 ,  -3.286500e-07
DataValue ,  2.000000e-01 ,  2.716500e-07 ,  -2.717000e-07
DataValue ,  1.600000e-01 ,  2.164000e-07 ,  -2.161500e-07
DataValue ,  1.200000e-01 ,  1.617000e-07 ,  -1.614500e-07
DataValue ,  8.000000e-02 ,  1.073500e-07 ,  -1.074500e-07
DataValue ,  4.000000e-02 ,  5.363000e-08 ,  -5.360000e-08
DataValue ,  0.000000e+00 ,  2.975000e-11 ,  -3.535000e-11
