TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  4.020101e+03
Measurement ,  Rlow1 ,  4.515849e+05
Measurement ,  Rlow2 ,  4.644931e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.575000e-11 ,  -4.175000e-11
DataValue ,  4.000000e-02 ,  7.687000e-08 ,  -7.679000e-08
DataValue ,  8.000000e-02 ,  1.538000e-07 ,  -1.539500e-07
DataValue ,  1.200000e-01 ,  2.324000e-07 ,  -2.325500e-07
DataValue ,  1.600000e-01 ,  3.121000e-07 ,  -3.124500e-07
DataValue ,  2.000000e-01 ,  3.944000e-07 ,  -3.950500e-07
DataValue ,  2.400000e-01 ,  4.783000e-07 ,  -4.779500e-07
DataValue ,  2.800000e-01 ,  5.664000e-07 ,  -5.659000e-07
DataValue ,  3.200000e-01 ,  6.551000e-07 ,  -6.559000e-07
DataValue ,  3.600000e-01 ,  7.483000e-07 ,  -7.467500e-07
DataValue ,  4.000000e-01 ,  8.431000e-07 ,  -8.434000e-07
DataValue ,  4.400000e-01 ,  9.428500e-07 ,  -9.421500e-07
DataValue ,  4.800000e-01 ,  1.046100e-06 ,  -1.046400e-06
DataValue ,  5.200000e-01 ,  1.151500e-06 ,  -1.153500e-06
DataValue ,  5.600000e-01 ,  1.266500e-06 ,  -1.266500e-06
DataValue ,  6.000000e-01 ,  1.382000e-06 ,  -1.380000e-06
DataValue ,  6.400000e-01 ,  1.500500e-06 ,  -1.500000e-06
DataValue ,  6.800000e-01 ,  1.627000e-06 ,  -1.628500e-06
DataValue ,  7.200000e-01 ,  1.756500e-06 ,  -1.760000e-06
DataValue ,  7.600000e-01 ,  1.895500e-06 ,  -1.896500e-06
DataValue ,  8.000000e-01 ,  2.037000e-06 ,  -2.036000e-06
DataValue ,  8.400000e-01 ,  2.185500e-06 ,  -2.184500e-06
DataValue ,  8.800000e-01 ,  2.333500e-06 ,  -2.338500e-06
DataValue ,  9.200000e-01 ,  2.498000e-06 ,  -2.497000e-06
DataValue ,  9.600000e-01 ,  2.669500e-06 ,  -2.667000e-06
DataValue ,  1.000000e+00 ,  2.843500e-06 ,  -2.840000e-06
DataValue ,  1.040000e+00 ,  3.023500e-06 ,  -3.019000e-06
DataValue ,  1.080000e+00 ,  3.213500e-06 ,  -3.221000e-06
DataValue ,  1.120000e+00 ,  3.419000e-06 ,  -3.414500e-06
DataValue ,  1.160000e+00 ,  3.632500e-06 ,  -3.632000e-06
DataValue ,  1.200000e+00 ,  3.846500e-06 ,  -3.856500e-06
DataValue ,  1.240000e+00 ,  4.083000e-06 ,  -4.076500e-06
DataValue ,  1.280000e+00 ,  4.317500e-06 ,  -4.321000e-06
DataValue ,  1.320000e+00 ,  4.580000e-06 ,  -4.584000e-06
DataValue ,  1.360000e+00 ,  4.853500e-06 ,  -4.835500e-06
DataValue ,  1.400000e+00 ,  5.118000e-06 ,  -5.131000e-06
DataValue ,  1.440000e+00 ,  5.423000e-06 ,  -5.417000e-06
DataValue ,  1.480000e+00 ,  5.737500e-06 ,  -5.743500e-06
DataValue ,  1.520000e+00 ,  6.058500e-06 ,  -6.071000e-06
DataValue ,  1.560000e+00 ,  6.417000e-06 ,  -6.421500e-06
DataValue ,  1.600000e+00 ,  6.797000e-06 ,  -6.796500e-06
DataValue ,  1.640000e+00 ,  7.183500e-06 ,  -7.174500e-06
DataValue ,  1.680000e+00 ,  7.596000e-06 ,  -7.592000e-06
DataValue ,  1.720000e+00 ,  8.027500e-06 ,  -8.031000e-06
DataValue ,  1.760000e+00 ,  8.501000e-06 ,  -8.490500e-06
DataValue ,  1.800000e+00 ,  9.015000e-06 ,  -9.004500e-06
DataValue ,  1.840000e+00 ,  9.543500e-06 ,  -9.543000e-06
DataValue ,  1.880000e+00 ,  1.009450e-05 ,  -1.010800e-05
DataValue ,  1.920000e+00 ,  1.074000e-05 ,  -1.072250e-05
DataValue ,  1.960000e+00 ,  1.138550e-05 ,  -1.136900e-05
DataValue ,  2.000000e+00 ,  1.206000e-05 ,  -1.206500e-05
DataValue ,  2.040000e+00 ,  1.280500e-05 ,  -1.281000e-05
DataValue ,  2.080000e+00 ,  1.364500e-05 ,  -1.365000e-05
DataValue ,  2.120000e+00 ,  1.456500e-05 ,  -1.459500e-05
DataValue ,  2.160000e+00 ,  1.559500e-05 ,  -1.557500e-05
DataValue ,  2.200000e+00 ,  1.669500e-05 ,  -1.673000e-05
DataValue ,  2.240000e+00 ,  1.796000e-05 ,  -1.796000e-05
DataValue ,  2.280000e+00 ,  1.940500e-05 ,  -1.935500e-05
DataValue ,  2.320000e+00 ,  2.091000e-05 ,  -2.087000e-05
DataValue ,  2.360000e+00 ,  2.275500e-05 ,  -2.281500e-05
DataValue ,  2.400000e+00 ,  2.491000e-05 ,  -2.487000e-05
DataValue ,  2.440000e+00 ,  2.767500e-05 ,  -2.767500e-05
DataValue ,  2.480000e+00 ,  3.116500e-05 ,  -3.115000e-05
DataValue ,  2.520000e+00 ,  3.563000e-05 ,  -3.616000e-05
DataValue ,  2.560000e+00 ,  3.035000e-05 ,  -4.245000e-05
DataValue ,  2.600000e+00 ,  1.026700e-03 ,  -1.102000e-03
DataValue ,  2.640000e+00 ,  9.914500e-04 ,  -1.440500e-03
DataValue ,  2.680000e+00 ,  1.059300e-03 ,  -1.315500e-03
DataValue ,  2.720000e+00 ,  9.957500e-04 ,  -1.468500e-03
DataValue ,  2.760000e+00 ,  1.056900e-03 ,  -1.471500e-03
DataValue ,  2.800000e+00 ,  1.058500e-03 ,  -1.493500e-03
DataValue ,  2.840000e+00 ,  1.055650e-03 ,  -1.359500e-03
DataValue ,  2.880000e+00 ,  1.046200e-03 ,  -1.195000e-03
DataValue ,  2.920000e+00 ,  1.002350e-03 ,  -1.302500e-03
DataValue ,  2.960000e+00 ,  1.038400e-03 ,  -1.417000e-03
DataValue ,  3.000000e+00 ,  1.010450e-03 ,  -1.231000e-03
DataValue ,  3.040000e+00 ,  1.048300e-03 ,  -1.531500e-03
DataValue ,  3.080000e+00 ,  1.057800e-03 ,  -1.070000e-03
DataValue ,  3.120000e+00 ,  1.051300e-03 ,  -1.156500e-03
DataValue ,  3.160000e+00 ,  1.039300e-03 ,  -1.477000e-03
DataValue ,  3.200000e+00 ,  1.021750e-03 ,  -1.508000e-03
DataValue ,  3.240000e+00 ,  1.035500e-03 ,  -1.271000e-03
DataValue ,  3.280000e+00 ,  1.059300e-03 ,  -1.376000e-03
DataValue ,  3.320000e+00 ,  1.037100e-03 ,  -1.435500e-03
DataValue ,  3.360000e+00 ,  1.067650e-03 ,  -1.548000e-03
DataValue ,  3.400000e+00 ,  1.036250e-03 ,  -1.489500e-03
DataValue ,  3.440000e+00 ,  1.049850e-03 ,  -1.374000e-03
DataValue ,  3.480000e+00 ,  1.057550e-03 ,  -1.475000e-03
DataValue ,  3.520000e+00 ,  9.918000e-04 ,  -1.353500e-03
DataValue ,  3.560000e+00 ,  1.009150e-03 ,  -1.437500e-03
DataValue ,  3.600000e+00 ,  1.010300e-03 ,  -1.533000e-03
DataValue ,  3.640000e+00 ,  1.005950e-03 ,  -1.128500e-03
DataValue ,  3.680000e+00 ,  1.059900e-03 ,  -1.110500e-03
DataValue ,  3.720000e+00 ,  1.013050e-03 ,  -1.280000e-03
DataValue ,  3.760000e+00 ,  1.043300e-03 ,  -1.570000e-03
DataValue ,  3.800000e+00 ,  1.052350e-03 ,  -1.516000e-03
DataValue ,  3.840000e+00 ,  1.062600e-03 ,  -9.800000e-04
DataValue ,  3.880000e+00 ,  9.967000e-04 ,  -1.600000e-03
DataValue ,  3.920000e+00 ,  1.036950e-03 ,  -1.519000e-03
DataValue ,  3.960000e+00 ,  1.005050e-03 ,  -1.153500e-03
DataValue ,  4.000000e+00 ,  1.008500e-03 ,  -1.364000e-03
DataValue ,  4.000000e+00 ,  9.950000e-04 ,  -1.446000e-03
DataValue ,  3.960000e+00 ,  1.056200e-03 ,  -1.415500e-03
DataValue ,  3.920000e+00 ,  9.949500e-04 ,  -1.429500e-03
DataValue ,  3.880000e+00 ,  1.020400e-03 ,  -1.047500e-03
DataValue ,  3.840000e+00 ,  9.965000e-04 ,  -1.075000e-03
DataValue ,  3.800000e+00 ,  1.054450e-03 ,  -1.447000e-03
DataValue ,  3.760000e+00 ,  1.005050e-03 ,  -1.536000e-03
DataValue ,  3.720000e+00 ,  1.016450e-03 ,  -1.281000e-03
DataValue ,  3.680000e+00 ,  1.005450e-03 ,  -1.139000e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.487500e-03
DataValue ,  3.600000e+00 ,  1.032450e-03 ,  -1.152000e-03
DataValue ,  3.560000e+00 ,  1.049650e-03 ,  -1.772500e-03
DataValue ,  3.520000e+00 ,  1.062450e-03 ,  -1.547000e-03
DataValue ,  3.480000e+00 ,  1.015000e-03 ,  -1.759000e-03
DataValue ,  3.440000e+00 ,  1.070100e-03 ,  -1.252000e-03
DataValue ,  3.400000e+00 ,  9.967000e-04 ,  -1.145000e-03
DataValue ,  3.360000e+00 ,  1.041700e-03 ,  -1.158500e-03
DataValue ,  3.320000e+00 ,  1.048450e-03 ,  -1.439500e-03
DataValue ,  3.280000e+00 ,  1.031250e-03 ,  -1.388000e-03
DataValue ,  3.240000e+00 ,  1.035350e-03 ,  -1.116000e-03
DataValue ,  3.200000e+00 ,  1.029600e-03 ,  -1.466000e-03
DataValue ,  3.160000e+00 ,  9.973500e-04 ,  -1.766500e-03
DataValue ,  3.120000e+00 ,  1.032450e-03 ,  -1.394000e-03
DataValue ,  3.080000e+00 ,  1.003050e-03 ,  -1.185500e-03
DataValue ,  3.040000e+00 ,  1.057050e-03 ,  -1.203000e-03
DataValue ,  3.000000e+00 ,  9.970500e-04 ,  -9.100000e-04
DataValue ,  2.960000e+00 ,  9.175500e-04 ,  -1.597000e-03
DataValue ,  2.920000e+00 ,  1.001600e-03 ,  -1.069500e-03
DataValue ,  2.880000e+00 ,  1.037950e-03 ,  -1.544500e-03
DataValue ,  2.840000e+00 ,  1.003050e-03 ,  -1.121500e-03
DataValue ,  2.800000e+00 ,  1.037350e-03 ,  -1.197500e-03
DataValue ,  2.760000e+00 ,  1.002300e-03 ,  -1.280000e-03
DataValue ,  2.720000e+00 ,  1.041600e-03 ,  -1.138000e-03
DataValue ,  2.680000e+00 ,  1.026450e-03 ,  -2.027000e-03
DataValue ,  2.640000e+00 ,  1.065650e-03 ,  -1.127500e-03
DataValue ,  2.600000e+00 ,  1.056300e-03 ,  -1.275000e-03
DataValue ,  2.560000e+00 ,  1.066500e-03 ,  -3.611500e-05
DataValue ,  2.520000e+00 ,  3.163000e-05 ,  -3.139000e-05
DataValue ,  2.480000e+00 ,  2.792000e-05 ,  -2.806500e-05
DataValue ,  2.440000e+00 ,  2.553500e-05 ,  -2.553500e-05
DataValue ,  2.400000e+00 ,  2.319000e-05 ,  -2.313500e-05
DataValue ,  2.360000e+00 ,  2.124500e-05 ,  -2.128500e-05
DataValue ,  2.320000e+00 ,  1.967000e-05 ,  -1.967500e-05
DataValue ,  2.280000e+00 ,  1.824000e-05 ,  -1.823000e-05
DataValue ,  2.240000e+00 ,  1.700000e-05 ,  -1.697500e-05
DataValue ,  2.200000e+00 ,  1.587500e-05 ,  -1.589500e-05
DataValue ,  2.160000e+00 ,  1.487500e-05 ,  -1.488500e-05
DataValue ,  2.120000e+00 ,  1.398500e-05 ,  -1.396000e-05
DataValue ,  2.080000e+00 ,  1.309500e-05 ,  -1.313500e-05
DataValue ,  2.040000e+00 ,  1.235500e-05 ,  -1.235000e-05
DataValue ,  2.000000e+00 ,  1.161000e-05 ,  -1.169500e-05
DataValue ,  1.960000e+00 ,  1.100500e-05 ,  -1.094500e-05
DataValue ,  1.920000e+00 ,  1.033500e-05 ,  -1.033000e-05
DataValue ,  1.880000e+00 ,  9.787500e-06 ,  -9.780000e-06
DataValue ,  1.840000e+00 ,  9.231000e-06 ,  -9.232000e-06
DataValue ,  1.800000e+00 ,  8.738000e-06 ,  -8.728000e-06
DataValue ,  1.760000e+00 ,  8.250500e-06 ,  -8.249000e-06
DataValue ,  1.720000e+00 ,  7.768000e-06 ,  -7.766500e-06
DataValue ,  1.680000e+00 ,  7.349000e-06 ,  -7.354500e-06
DataValue ,  1.640000e+00 ,  6.971000e-06 ,  -6.969500e-06
DataValue ,  1.600000e+00 ,  6.591500e-06 ,  -6.576000e-06
DataValue ,  1.560000e+00 ,  6.230500e-06 ,  -6.230500e-06
DataValue ,  1.520000e+00 ,  5.889500e-06 ,  -5.893000e-06
DataValue ,  1.480000e+00 ,  5.571000e-06 ,  -5.585500e-06
DataValue ,  1.440000e+00 ,  5.269500e-06 ,  -5.280500e-06
DataValue ,  1.400000e+00 ,  4.990500e-06 ,  -4.994000e-06
DataValue ,  1.360000e+00 ,  4.717000e-06 ,  -4.724500e-06
DataValue ,  1.320000e+00 ,  4.447500e-06 ,  -4.461500e-06
DataValue ,  1.280000e+00 ,  4.212000e-06 ,  -4.209000e-06
DataValue ,  1.240000e+00 ,  3.972000e-06 ,  -3.979000e-06
DataValue ,  1.200000e+00 ,  3.750000e-06 ,  -3.751000e-06
DataValue ,  1.160000e+00 ,  3.540500e-06 ,  -3.543000e-06
DataValue ,  1.120000e+00 ,  3.339000e-06 ,  -3.336500e-06
DataValue ,  1.080000e+00 ,  3.136500e-06 ,  -3.135000e-06
DataValue ,  1.040000e+00 ,  2.949000e-06 ,  -2.957500e-06
DataValue ,  1.000000e+00 ,  2.765000e-06 ,  -2.768500e-06
DataValue ,  9.600000e-01 ,  2.593000e-06 ,  -2.598000e-06
DataValue ,  9.200000e-01 ,  2.433000e-06 ,  -2.431000e-06
DataValue ,  8.800000e-01 ,  2.282500e-06 ,  -2.281500e-06
DataValue ,  8.400000e-01 ,  2.124500e-06 ,  -2.125000e-06
DataValue ,  8.000000e-01 ,  1.982500e-06 ,  -1.985000e-06
DataValue ,  7.600000e-01 ,  1.847500e-06 ,  -1.846500e-06
DataValue ,  7.200000e-01 ,  1.712000e-06 ,  -1.712500e-06
DataValue ,  6.800000e-01 ,  1.588000e-06 ,  -1.583500e-06
DataValue ,  6.400000e-01 ,  1.463500e-06 ,  -1.461500e-06
DataValue ,  6.000000e-01 ,  1.343500e-06 ,  -1.344000e-06
DataValue ,  5.600000e-01 ,  1.232500e-06 ,  -1.232000e-06
DataValue ,  5.200000e-01 ,  1.119500e-06 ,  -1.121000e-06
DataValue ,  4.800000e-01 ,  1.018500e-06 ,  -1.018000e-06
DataValue ,  4.400000e-01 ,  9.185500e-07 ,  -9.184000e-07
DataValue ,  4.000000e-01 ,  8.220000e-07 ,  -8.214500e-07
DataValue ,  3.600000e-01 ,  7.284000e-07 ,  -7.311500e-07
DataValue ,  3.200000e-01 ,  6.398500e-07 ,  -6.394000e-07
DataValue ,  2.800000e-01 ,  5.534000e-07 ,  -5.528000e-07
DataValue ,  2.400000e-01 ,  4.667000e-07 ,  -4.680500e-07
DataValue ,  2.000000e-01 ,  3.866000e-07 ,  -3.864000e-07
DataValue ,  1.600000e-01 ,  3.071500e-07 ,  -3.069000e-07
DataValue ,  1.200000e-01 ,  2.287500e-07 ,  -2.291000e-07
DataValue ,  8.000000e-02 ,  1.518500e-07 ,  -1.516000e-07
DataValue ,  4.000000e-02 ,  7.570000e-08 ,  -7.572000e-08
DataValue ,  0.000000e+00 ,  4.085000e-11 ,  -5.215000e-11
