TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.839324e+03
Measurement ,  Rlow1 ,  7.045116e+04
Measurement ,  Rlow2 ,  6.991127e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.170000e-10 ,  -2.859500e-10
DataValue ,  4.000000e-02 ,  4.616000e-07 ,  -4.619000e-07
DataValue ,  8.000000e-02 ,  9.269000e-07 ,  -9.273000e-07
DataValue ,  1.200000e-01 ,  1.404500e-06 ,  -1.402500e-06
DataValue ,  1.600000e-01 ,  1.892500e-06 ,  -1.892000e-06
DataValue ,  2.000000e-01 ,  2.396500e-06 ,  -2.395000e-06
DataValue ,  2.400000e-01 ,  2.923000e-06 ,  -2.921500e-06
DataValue ,  2.800000e-01 ,  3.468000e-06 ,  -3.472000e-06
DataValue ,  3.200000e-01 ,  4.044500e-06 ,  -4.042500e-06
DataValue ,  3.600000e-01 ,  4.648000e-06 ,  -4.643000e-06
DataValue ,  4.000000e-01 ,  5.276500e-06 ,  -5.276500e-06
DataValue ,  4.400000e-01 ,  5.946000e-06 ,  -5.944500e-06
DataValue ,  4.800000e-01 ,  6.641000e-06 ,  -6.639000e-06
DataValue ,  5.200000e-01 ,  7.381000e-06 ,  -7.381500e-06
DataValue ,  5.600000e-01 ,  8.168500e-06 ,  -8.162000e-06
DataValue ,  6.000000e-01 ,  8.990500e-06 ,  -8.992000e-06
DataValue ,  6.400000e-01 ,  9.861000e-06 ,  -9.868500e-06
DataValue ,  6.800000e-01 ,  1.078700e-05 ,  -1.078700e-05
DataValue ,  7.200000e-01 ,  1.177000e-05 ,  -1.177000e-05
DataValue ,  7.600000e-01 ,  1.280500e-05 ,  -1.280000e-05
DataValue ,  8.000000e-01 ,  1.388500e-05 ,  -1.389000e-05
DataValue ,  8.400000e-01 ,  1.505000e-05 ,  -1.506500e-05
DataValue ,  8.800000e-01 ,  1.629500e-05 ,  -1.631000e-05
DataValue ,  9.200000e-01 ,  1.763500e-05 ,  -1.761000e-05
DataValue ,  9.600000e-01 ,  1.904500e-05 ,  -1.902000e-05
DataValue ,  1.000000e+00 ,  2.050500e-05 ,  -2.052500e-05
DataValue ,  1.040000e+00 ,  2.213000e-05 ,  -2.212000e-05
DataValue ,  1.080000e+00 ,  2.382000e-05 ,  -2.382500e-05
DataValue ,  1.120000e+00 ,  2.566000e-05 ,  -2.565000e-05
DataValue ,  1.160000e+00 ,  2.763000e-05 ,  -2.766500e-05
DataValue ,  1.200000e+00 ,  2.980000e-05 ,  -2.978000e-05
DataValue ,  1.240000e+00 ,  3.209000e-05 ,  -3.207000e-05
DataValue ,  1.280000e+00 ,  3.458000e-05 ,  -3.458500e-05
DataValue ,  1.320000e+00 ,  3.728000e-05 ,  -3.727500e-05
DataValue ,  1.360000e+00 ,  4.025500e-05 ,  -4.024000e-05
DataValue ,  1.400000e+00 ,  4.350000e-05 ,  -4.350000e-05
DataValue ,  1.440000e+00 ,  4.711500e-05 ,  -4.712000e-05
DataValue ,  1.480000e+00 ,  5.103000e-05 ,  -5.103000e-05
DataValue ,  1.520000e+00 ,  5.546000e-05 ,  -5.548500e-05
DataValue ,  1.560000e+00 ,  6.051000e-05 ,  -6.054500e-05
DataValue ,  1.600000e+00 ,  6.632500e-05 ,  -6.626500e-05
DataValue ,  1.640000e+00 ,  7.289500e-05 ,  -7.291000e-05
DataValue ,  1.680000e+00 ,  8.078500e-05 ,  -8.086000e-05
DataValue ,  1.720000e+00 ,  9.040000e-05 ,  -9.038500e-05
DataValue ,  1.760000e+00 ,  1.028600e-04 ,  -1.028750e-04
DataValue ,  1.800000e+00 ,  1.201500e-04 ,  -1.200000e-04
DataValue ,  1.840000e+00 ,  1.500000e-04 ,  -1.504000e-04
DataValue ,  1.880000e+00 ,  1.012100e-03 ,  -1.130000e-03
DataValue ,  1.920000e+00 ,  1.003600e-03 ,  -1.127000e-03
DataValue ,  1.960000e+00 ,  1.015150e-03 ,  -1.157500e-03
DataValue ,  2.000000e+00 ,  1.027100e-03 ,  -1.116500e-03
DataValue ,  2.040000e+00 ,  1.032600e-03 ,  -1.050500e-03
DataValue ,  2.080000e+00 ,  1.002350e-03 ,  -1.126000e-03
DataValue ,  2.120000e+00 ,  1.014900e-03 ,  -1.121000e-03
DataValue ,  2.160000e+00 ,  1.003450e-03 ,  -9.530000e-04
DataValue ,  2.200000e+00 ,  1.016350e-03 ,  -1.109000e-03
DataValue ,  2.240000e+00 ,  1.003100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.019500e-03
DataValue ,  2.360000e+00 ,  1.045000e-03 ,  -1.031500e-03
DataValue ,  2.400000e+00 ,  1.008550e-03 ,  -1.113000e-03
DataValue ,  2.440000e+00 ,  1.004800e-03 ,  -1.116000e-03
DataValue ,  2.480000e+00 ,  1.005700e-03 ,  -9.865000e-04
DataValue ,  2.520000e+00 ,  1.040450e-03 ,  -9.860000e-04
DataValue ,  2.560000e+00 ,  1.031400e-03 ,  -1.123000e-03
DataValue ,  2.600000e+00 ,  1.017850e-03 ,  -1.111000e-03
DataValue ,  2.640000e+00 ,  1.017550e-03 ,  -1.022500e-03
DataValue ,  2.680000e+00 ,  1.022750e-03 ,  -1.094000e-03
DataValue ,  2.720000e+00 ,  1.038400e-03 ,  -1.117500e-03
DataValue ,  2.760000e+00 ,  1.034800e-03 ,  -1.018500e-03
DataValue ,  2.800000e+00 ,  1.021600e-03 ,  -1.144500e-03
DataValue ,  2.840000e+00 ,  9.923500e-04 ,  -1.018000e-03
DataValue ,  2.880000e+00 ,  1.028800e-03 ,  -1.034500e-03
DataValue ,  2.920000e+00 ,  1.027650e-03 ,  -1.056500e-03
DataValue ,  2.960000e+00 ,  1.026250e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.025250e-03 ,  -1.125500e-03
DataValue ,  3.040000e+00 ,  1.032850e-03 ,  -1.085000e-03
DataValue ,  3.080000e+00 ,  1.025200e-03 ,  -9.290000e-04
DataValue ,  3.120000e+00 ,  1.021800e-03 ,  -1.090000e-03
DataValue ,  3.160000e+00 ,  1.040150e-03 ,  -1.116000e-03
DataValue ,  3.200000e+00 ,  1.034450e-03 ,  -9.915000e-04
DataValue ,  3.240000e+00 ,  1.031700e-03 ,  -1.016000e-03
DataValue ,  3.280000e+00 ,  1.039700e-03 ,  -1.050500e-03
DataValue ,  3.320000e+00 ,  1.012350e-03 ,  -1.017500e-03
DataValue ,  3.360000e+00 ,  1.016200e-03 ,  -1.032000e-03
DataValue ,  3.400000e+00 ,  1.020100e-03 ,  -1.114500e-03
DataValue ,  3.440000e+00 ,  1.022100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.048000e-03
DataValue ,  3.520000e+00 ,  1.038150e-03 ,  -1.074000e-03
DataValue ,  3.560000e+00 ,  1.009700e-03 ,  -1.046000e-03
DataValue ,  3.600000e+00 ,  1.042550e-03 ,  -1.115000e-03
DataValue ,  3.640000e+00 ,  1.033100e-03 ,  -1.115000e-03
DataValue ,  3.680000e+00 ,  1.022600e-03 ,  -1.119000e-03
DataValue ,  3.720000e+00 ,  1.010000e-03 ,  -1.032000e-03
DataValue ,  3.760000e+00 ,  1.033800e-03 ,  -1.021000e-03
DataValue ,  3.800000e+00 ,  1.015050e-03 ,  -1.076500e-03
DataValue ,  3.840000e+00 ,  1.018550e-03 ,  -9.885000e-04
DataValue ,  3.880000e+00 ,  1.025700e-03 ,  -1.113000e-03
DataValue ,  3.920000e+00 ,  1.003450e-03 ,  -1.024000e-03
DataValue ,  3.960000e+00 ,  1.027500e-03 ,  -1.118000e-03
DataValue ,  4.000000e+00 ,  1.024850e-03 ,  -1.117500e-03
DataValue ,  4.000000e+00 ,  1.041850e-03 ,  -1.096000e-03
DataValue ,  3.960000e+00 ,  1.023150e-03 ,  -9.950000e-04
DataValue ,  3.920000e+00 ,  1.011850e-03 ,  -1.059500e-03
DataValue ,  3.880000e+00 ,  1.036500e-03 ,  -9.930000e-04
DataValue ,  3.840000e+00 ,  1.025600e-03 ,  -1.045500e-03
DataValue ,  3.800000e+00 ,  1.008200e-03 ,  -9.875000e-04
DataValue ,  3.760000e+00 ,  1.021300e-03 ,  -1.106500e-03
DataValue ,  3.720000e+00 ,  1.009550e-03 ,  -1.019000e-03
DataValue ,  3.680000e+00 ,  1.034700e-03 ,  -1.053500e-03
DataValue ,  3.640000e+00 ,  1.035300e-03 ,  -1.110000e-03
DataValue ,  3.600000e+00 ,  1.014250e-03 ,  -1.019500e-03
DataValue ,  3.560000e+00 ,  1.040200e-03 ,  -1.082500e-03
DataValue ,  3.520000e+00 ,  1.011400e-03 ,  -1.064000e-03
DataValue ,  3.480000e+00 ,  1.039700e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.115000e-03
DataValue ,  3.400000e+00 ,  1.007400e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.160000e-04
DataValue ,  3.320000e+00 ,  1.046500e-03 ,  -9.475000e-04
DataValue ,  3.280000e+00 ,  1.006850e-03 ,  -1.009500e-03
DataValue ,  3.240000e+00 ,  9.995000e-04 ,  -1.114500e-03
DataValue ,  3.200000e+00 ,  1.030650e-03 ,  -9.635000e-04
DataValue ,  3.160000e+00 ,  1.038850e-03 ,  -9.940000e-04
DataValue ,  3.120000e+00 ,  1.011850e-03 ,  -1.120500e-03
DataValue ,  3.080000e+00 ,  9.939500e-04 ,  -9.345000e-04
DataValue ,  3.040000e+00 ,  1.016500e-03 ,  -1.084500e-03
DataValue ,  3.000000e+00 ,  1.036900e-03 ,  -1.134000e-03
DataValue ,  2.960000e+00 ,  1.036700e-03 ,  -1.096500e-03
DataValue ,  2.920000e+00 ,  1.012050e-03 ,  -1.116500e-03
DataValue ,  2.880000e+00 ,  1.036500e-03 ,  -1.116000e-03
DataValue ,  2.840000e+00 ,  1.060050e-03 ,  -1.022000e-03
DataValue ,  2.800000e+00 ,  1.026450e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.048300e-03 ,  -1.013000e-03
DataValue ,  2.720000e+00 ,  1.005050e-03 ,  -9.875000e-04
DataValue ,  2.680000e+00 ,  1.027050e-03 ,  -9.710000e-04
DataValue ,  2.640000e+00 ,  1.003200e-03 ,  -1.124500e-03
DataValue ,  2.600000e+00 ,  1.012400e-03 ,  -9.195000e-04
DataValue ,  2.560000e+00 ,  1.027300e-03 ,  -1.098000e-03
DataValue ,  2.520000e+00 ,  1.035150e-03 ,  -1.100000e-03
DataValue ,  2.480000e+00 ,  1.025800e-03 ,  -1.127500e-03
DataValue ,  2.440000e+00 ,  1.057650e-03 ,  -1.009500e-03
DataValue ,  2.400000e+00 ,  1.037400e-03 ,  -1.119000e-03
DataValue ,  2.360000e+00 ,  1.033600e-03 ,  -1.099500e-03
DataValue ,  2.320000e+00 ,  1.022600e-03 ,  -1.112500e-03
DataValue ,  2.280000e+00 ,  1.060500e-03 ,  -1.112000e-03
DataValue ,  2.240000e+00 ,  1.034900e-03 ,  -9.285000e-04
DataValue ,  2.200000e+00 ,  1.012950e-03 ,  -1.152500e-03
DataValue ,  2.160000e+00 ,  1.056750e-03 ,  -1.103500e-03
DataValue ,  2.120000e+00 ,  1.026450e-03 ,  -1.181000e-03
DataValue ,  2.080000e+00 ,  1.018450e-03 ,  -1.077500e-03
DataValue ,  2.040000e+00 ,  1.032600e-03 ,  -1.067500e-03
DataValue ,  2.000000e+00 ,  1.030350e-03 ,  -1.013500e-03
DataValue ,  1.960000e+00 ,  1.042950e-03 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  1.048600e-03 ,  -1.039500e-03
DataValue ,  1.880000e+00 ,  1.047550e-03 ,  -1.051500e-03
DataValue ,  1.840000e+00 ,  1.044950e-03 ,  -9.550000e-04
DataValue ,  1.800000e+00 ,  1.046700e-03 ,  -1.210000e-04
DataValue ,  1.760000e+00 ,  1.037500e-04 ,  -1.035000e-04
DataValue ,  1.720000e+00 ,  9.090500e-05 ,  -9.099000e-05
DataValue ,  1.680000e+00 ,  8.125500e-05 ,  -8.115500e-05
DataValue ,  1.640000e+00 ,  7.334000e-05 ,  -7.339000e-05
DataValue ,  1.600000e+00 ,  6.665000e-05 ,  -6.662000e-05
DataValue ,  1.560000e+00 ,  6.082000e-05 ,  -6.084500e-05
DataValue ,  1.520000e+00 ,  5.581500e-05 ,  -5.580000e-05
DataValue ,  1.480000e+00 ,  5.132000e-05 ,  -5.140000e-05
DataValue ,  1.440000e+00 ,  4.735500e-05 ,  -4.736000e-05
DataValue ,  1.400000e+00 ,  4.378000e-05 ,  -4.380500e-05
DataValue ,  1.360000e+00 ,  4.050500e-05 ,  -4.048000e-05
DataValue ,  1.320000e+00 ,  3.752500e-05 ,  -3.754500e-05
DataValue ,  1.280000e+00 ,  3.482500e-05 ,  -3.481000e-05
DataValue ,  1.240000e+00 ,  3.230000e-05 ,  -3.227500e-05
DataValue ,  1.200000e+00 ,  2.998500e-05 ,  -2.999000e-05
DataValue ,  1.160000e+00 ,  2.784000e-05 ,  -2.785000e-05
DataValue ,  1.120000e+00 ,  2.587000e-05 ,  -2.586000e-05
DataValue ,  1.080000e+00 ,  2.402500e-05 ,  -2.400500e-05
DataValue ,  1.040000e+00 ,  2.228000e-05 ,  -2.227000e-05
DataValue ,  1.000000e+00 ,  2.067000e-05 ,  -2.066500e-05
DataValue ,  9.600000e-01 ,  1.915000e-05 ,  -1.915500e-05
DataValue ,  9.200000e-01 ,  1.774000e-05 ,  -1.774000e-05
DataValue ,  8.800000e-01 ,  1.642000e-05 ,  -1.640500e-05
DataValue ,  8.400000e-01 ,  1.518500e-05 ,  -1.517500e-05
DataValue ,  8.000000e-01 ,  1.399000e-05 ,  -1.399500e-05
DataValue ,  7.600000e-01 ,  1.290500e-05 ,  -1.290000e-05
DataValue ,  7.200000e-01 ,  1.186000e-05 ,  -1.186000e-05
DataValue ,  6.800000e-01 ,  1.086500e-05 ,  -1.086000e-05
DataValue ,  6.400000e-01 ,  9.934500e-06 ,  -9.937000e-06
DataValue ,  6.000000e-01 ,  9.061000e-06 ,  -9.064000e-06
DataValue ,  5.600000e-01 ,  8.225000e-06 ,  -8.229000e-06
DataValue ,  5.200000e-01 ,  7.438000e-06 ,  -7.436500e-06
DataValue ,  4.800000e-01 ,  6.692500e-06 ,  -6.690500e-06
DataValue ,  4.400000e-01 ,  5.988000e-06 ,  -5.987500e-06
DataValue ,  4.000000e-01 ,  5.316000e-06 ,  -5.318500e-06
DataValue ,  3.600000e-01 ,  4.680500e-06 ,  -4.679000e-06
DataValue ,  3.200000e-01 ,  4.071000e-06 ,  -4.072000e-06
DataValue ,  2.800000e-01 ,  3.494000e-06 ,  -3.495000e-06
DataValue ,  2.400000e-01 ,  2.941500e-06 ,  -2.943500e-06
DataValue ,  2.000000e-01 ,  2.414500e-06 ,  -2.412500e-06
DataValue ,  1.600000e-01 ,  1.903000e-06 ,  -1.902500e-06
DataValue ,  1.200000e-01 ,  1.413000e-06 ,  -1.413000e-06
DataValue ,  8.000000e-02 ,  9.318500e-07 ,  -9.318500e-07
DataValue ,  4.000000e-02 ,  4.643500e-07 ,  -4.643000e-07
DataValue ,  0.000000e+00 ,  3.323000e-10 ,  -1.508500e-10
