TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  1.279528e+05
Measurement ,  Rlow2 ,  7.971792e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.149000e-10 ,  -1.008500e-10
DataValue ,  4.000000e-02 ,  1.844500e-07 ,  -1.844000e-07
DataValue ,  8.000000e-02 ,  3.804500e-07 ,  -3.797000e-07
DataValue ,  1.200000e-01 ,  5.922500e-07 ,  -5.910000e-07
DataValue ,  1.600000e-01 ,  7.837500e-07 ,  -7.763500e-07
DataValue ,  2.000000e-01 ,  1.076800e-06 ,  -1.101950e-06
DataValue ,  2.400000e-01 ,  1.470500e-06 ,  -1.502500e-06
DataValue ,  2.800000e-01 ,  1.819000e-06 ,  -1.818000e-06
DataValue ,  3.200000e-01 ,  2.157000e-06 ,  -2.154500e-06
DataValue ,  3.600000e-01 ,  2.512000e-06 ,  -2.511500e-06
DataValue ,  4.000000e-01 ,  2.757000e-06 ,  -2.900500e-06
DataValue ,  4.400000e-01 ,  3.360500e-06 ,  -3.331000e-06
DataValue ,  4.800000e-01 ,  3.585000e-06 ,  -3.604000e-06
DataValue ,  5.200000e-01 ,  4.064000e-06 ,  -4.058000e-06
DataValue ,  5.600000e-01 ,  4.553000e-06 ,  -4.554000e-06
DataValue ,  6.000000e-01 ,  5.092000e-06 ,  -5.081500e-06
DataValue ,  6.400000e-01 ,  5.657000e-06 ,  -5.699000e-06
DataValue ,  6.800000e-01 ,  6.294500e-06 ,  -6.288500e-06
DataValue ,  7.200000e-01 ,  6.972500e-06 ,  -6.956000e-06
DataValue ,  7.600000e-01 ,  7.573000e-06 ,  -7.555000e-06
DataValue ,  8.000000e-01 ,  8.299000e-06 ,  -8.315000e-06
DataValue ,  8.400000e-01 ,  9.105000e-06 ,  -9.121500e-06
DataValue ,  8.800000e-01 ,  9.961000e-06 ,  -9.958500e-06
DataValue ,  9.200000e-01 ,  1.237000e-05 ,  -1.253500e-05
DataValue ,  9.600000e-01 ,  1.371500e-05 ,  -1.373500e-05
DataValue ,  1.000000e+00 ,  1.553000e-05 ,  -1.561500e-05
DataValue ,  1.040000e+00 ,  1.712000e-05 ,  -1.711500e-05
DataValue ,  1.080000e+00 ,  1.898500e-05 ,  -1.893000e-05
DataValue ,  1.120000e+00 ,  2.098500e-05 ,  -2.214000e-05
DataValue ,  1.160000e+00 ,  2.425000e-05 ,  -2.450500e-05
DataValue ,  1.200000e+00 ,  2.707500e-05 ,  -2.720500e-05
DataValue ,  1.240000e+00 ,  3.066000e-05 ,  -3.339500e-05
DataValue ,  1.280000e+00 ,  3.532000e-05 ,  -3.845000e-05
DataValue ,  1.320000e+00 ,  4.438000e-05 ,  -3.938500e-05
DataValue ,  1.360000e+00 ,  4.872000e-05 ,  -4.670500e-05
DataValue ,  1.400000e+00 ,  6.107000e-05 ,  -6.143500e-05
DataValue ,  1.440000e+00 ,  6.599000e-05 ,  -6.658000e-05
DataValue ,  1.480000e+00 ,  6.355000e-05 ,  -8.014500e-05
DataValue ,  1.520000e+00 ,  6.295500e-05 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  9.993000e-04 ,  -9.991000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.001750e-03
DataValue ,  1.680000e+00 ,  9.993000e-04 ,  -9.992000e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.001200e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.001100e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000950e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.985000e-04
DataValue ,  3.520000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.995500e-04 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.001900e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.002000e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.001350e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000900e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000600e-03 ,  -1.002850e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000800e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  3.770000e-05 ,  -3.798000e-05
DataValue ,  1.240000e+00 ,  3.425500e-05 ,  -3.426000e-05
DataValue ,  1.200000e+00 ,  3.089000e-05 ,  -3.086000e-05
DataValue ,  1.160000e+00 ,  2.761500e-05 ,  -2.748000e-05
DataValue ,  1.120000e+00 ,  2.530000e-05 ,  -2.526500e-05
DataValue ,  1.080000e+00 ,  2.309500e-05 ,  -2.305500e-05
DataValue ,  1.040000e+00 ,  2.112000e-05 ,  -2.127000e-05
DataValue ,  1.000000e+00 ,  1.940000e-05 ,  -1.939000e-05
DataValue ,  9.600000e-01 ,  1.770500e-05 ,  -1.755500e-05
DataValue ,  9.200000e-01 ,  1.612500e-05 ,  -1.619500e-05
DataValue ,  8.800000e-01 ,  1.477500e-05 ,  -1.473000e-05
DataValue ,  8.400000e-01 ,  1.342500e-05 ,  -1.340000e-05
DataValue ,  8.000000e-01 ,  1.226500e-05 ,  -1.228000e-05
DataValue ,  7.600000e-01 ,  1.121500e-05 ,  -1.125000e-05
DataValue ,  7.200000e-01 ,  1.028000e-05 ,  -1.032500e-05
DataValue ,  6.800000e-01 ,  9.452500e-06 ,  -9.412000e-06
DataValue ,  6.400000e-01 ,  8.617000e-06 ,  -8.627500e-06
DataValue ,  6.000000e-01 ,  7.882500e-06 ,  -7.879500e-06
DataValue ,  5.600000e-01 ,  7.201000e-06 ,  -7.163500e-06
DataValue ,  5.200000e-01 ,  6.523000e-06 ,  -6.578500e-06
DataValue ,  4.800000e-01 ,  6.055500e-06 ,  -6.059500e-06
DataValue ,  4.400000e-01 ,  5.430500e-06 ,  -5.449500e-06
DataValue ,  4.000000e-01 ,  4.861500e-06 ,  -4.869500e-06
DataValue ,  3.600000e-01 ,  4.278000e-06 ,  -4.271500e-06
DataValue ,  3.200000e-01 ,  3.715500e-06 ,  -3.674500e-06
DataValue ,  2.800000e-01 ,  3.079500e-06 ,  -3.143500e-06
DataValue ,  2.400000e-01 ,  2.608500e-06 ,  -2.500500e-06
DataValue ,  2.000000e-01 ,  1.981500e-06 ,  -1.972500e-06
DataValue ,  1.600000e-01 ,  1.467000e-06 ,  -1.500500e-06
DataValue ,  1.200000e-01 ,  1.062000e-06 ,  -1.055500e-06
DataValue ,  8.000000e-02 ,  6.865000e-07 ,  -6.836500e-07
DataValue ,  4.000000e-02 ,  3.358500e-07 ,  -3.369000e-07
DataValue ,  0.000000e+00 ,  2.449500e-10 ,  -3.325000e-10
