TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.812974e+03
Measurement ,  Rlow1 ,  3.027656e+05
Measurement ,  Rlow2 ,  3.003176e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.335000e-11 ,  7.700000e-12
DataValue ,  4.000000e-02 ,  1.047500e-07 ,  -1.049500e-07
DataValue ,  8.000000e-02 ,  2.105000e-07 ,  -2.109500e-07
DataValue ,  1.200000e-01 ,  3.197000e-07 ,  -3.197500e-07
DataValue ,  1.600000e-01 ,  4.317500e-07 ,  -4.316500e-07
DataValue ,  2.000000e-01 ,  5.495000e-07 ,  -5.495000e-07
DataValue ,  2.400000e-01 ,  6.706000e-07 ,  -6.709500e-07
DataValue ,  2.800000e-01 ,  7.991000e-07 ,  -7.991500e-07
DataValue ,  3.200000e-01 ,  9.335000e-07 ,  -9.325000e-07
DataValue ,  3.600000e-01 ,  1.074550e-06 ,  -1.074600e-06
DataValue ,  4.000000e-01 ,  1.225000e-06 ,  -1.223000e-06
DataValue ,  4.400000e-01 ,  1.380500e-06 ,  -1.380500e-06
DataValue ,  4.800000e-01 ,  1.544500e-06 ,  -1.546000e-06
DataValue ,  5.200000e-01 ,  1.717500e-06 ,  -1.718500e-06
DataValue ,  5.600000e-01 ,  1.903500e-06 ,  -1.903000e-06
DataValue ,  6.000000e-01 ,  2.095500e-06 ,  -2.093500e-06
DataValue ,  6.400000e-01 ,  2.299500e-06 ,  -2.300500e-06
DataValue ,  6.800000e-01 ,  2.511500e-06 ,  -2.514000e-06
DataValue ,  7.200000e-01 ,  2.741500e-06 ,  -2.741500e-06
DataValue ,  7.600000e-01 ,  2.980000e-06 ,  -2.981000e-06
DataValue ,  8.000000e-01 ,  3.232500e-06 ,  -3.236000e-06
DataValue ,  8.400000e-01 ,  3.505500e-06 ,  -3.504500e-06
DataValue ,  8.800000e-01 ,  3.781500e-06 ,  -3.782500e-06
DataValue ,  9.200000e-01 ,  4.078500e-06 ,  -4.077500e-06
DataValue ,  9.600000e-01 ,  4.394500e-06 ,  -4.397000e-06
DataValue ,  1.000000e+00 ,  4.725000e-06 ,  -4.726000e-06
DataValue ,  1.040000e+00 ,  5.077000e-06 ,  -5.082000e-06
DataValue ,  1.080000e+00 ,  5.447500e-06 ,  -5.446500e-06
DataValue ,  1.120000e+00 ,  5.833000e-06 ,  -5.839000e-06
DataValue ,  1.160000e+00 ,  6.254500e-06 ,  -6.253000e-06
DataValue ,  1.200000e+00 ,  6.700000e-06 ,  -6.695000e-06
DataValue ,  1.240000e+00 ,  7.161000e-06 ,  -7.159000e-06
DataValue ,  1.280000e+00 ,  7.663500e-06 ,  -7.654500e-06
DataValue ,  1.320000e+00 ,  8.195000e-06 ,  -8.180500e-06
DataValue ,  1.360000e+00 ,  8.750000e-06 ,  -8.743000e-06
DataValue ,  1.400000e+00 ,  9.335500e-06 ,  -9.327500e-06
DataValue ,  1.440000e+00 ,  9.975000e-06 ,  -9.980000e-06
DataValue ,  1.480000e+00 ,  1.066500e-05 ,  -1.066050e-05
DataValue ,  1.520000e+00 ,  1.138250e-05 ,  -1.138200e-05
DataValue ,  1.560000e+00 ,  1.215500e-05 ,  -1.216500e-05
DataValue ,  1.600000e+00 ,  1.300500e-05 ,  -1.302500e-05
DataValue ,  1.640000e+00 ,  1.392000e-05 ,  -1.389500e-05
DataValue ,  1.680000e+00 ,  1.488500e-05 ,  -1.487000e-05
DataValue ,  1.720000e+00 ,  1.591000e-05 ,  -1.592000e-05
DataValue ,  1.760000e+00 ,  1.706000e-05 ,  -1.707500e-05
DataValue ,  1.800000e+00 ,  1.827000e-05 ,  -1.831500e-05
DataValue ,  1.840000e+00 ,  1.968500e-05 ,  -1.967500e-05
DataValue ,  1.880000e+00 ,  2.118500e-05 ,  -2.119000e-05
DataValue ,  1.920000e+00 ,  2.287000e-05 ,  -2.288500e-05
DataValue ,  1.960000e+00 ,  2.474500e-05 ,  -2.480500e-05
DataValue ,  2.000000e+00 ,  2.690500e-05 ,  -2.692000e-05
DataValue ,  2.040000e+00 ,  2.935000e-05 ,  -2.934500e-05
DataValue ,  2.080000e+00 ,  3.210000e-05 ,  -3.209500e-05
DataValue ,  2.120000e+00 ,  3.539500e-05 ,  -3.546500e-05
DataValue ,  2.160000e+00 ,  3.952500e-05 ,  -3.948500e-05
DataValue ,  2.200000e+00 ,  4.463500e-05 ,  -4.463500e-05
DataValue ,  2.240000e+00 ,  5.219500e-05 ,  -5.232500e-05
DataValue ,  2.280000e+00 ,  6.803500e-05 ,  -6.784000e-05
DataValue ,  2.320000e+00 ,  9.797500e-04 ,  -1.482000e-03
DataValue ,  2.360000e+00 ,  9.848000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.466000e-03
DataValue ,  2.520000e+00 ,  1.047550e-03 ,  -1.374000e-03
DataValue ,  2.560000e+00 ,  1.022150e-03 ,  -1.035000e-03
DataValue ,  2.600000e+00 ,  1.043350e-03 ,  -1.049500e-03
DataValue ,  2.640000e+00 ,  1.032100e-03 ,  -1.386500e-03
DataValue ,  2.680000e+00 ,  1.017550e-03 ,  -1.216000e-03
DataValue ,  2.720000e+00 ,  1.007550e-03 ,  -1.393500e-03
DataValue ,  2.760000e+00 ,  9.967500e-04 ,  -1.346000e-03
DataValue ,  2.800000e+00 ,  1.045550e-03 ,  -1.302500e-03
DataValue ,  2.840000e+00 ,  1.005850e-03 ,  -1.456500e-03
DataValue ,  2.880000e+00 ,  9.953000e-04 ,  -1.337500e-03
DataValue ,  2.920000e+00 ,  1.023300e-03 ,  -1.445500e-03
DataValue ,  2.960000e+00 ,  9.941000e-04 ,  -1.290000e-03
DataValue ,  3.000000e+00 ,  1.031800e-03 ,  -1.409500e-03
DataValue ,  3.040000e+00 ,  1.037650e-03 ,  -1.416000e-03
DataValue ,  3.080000e+00 ,  1.009750e-03 ,  -1.432000e-03
DataValue ,  3.120000e+00 ,  1.021150e-03 ,  -1.152500e-03
DataValue ,  3.160000e+00 ,  1.024250e-03 ,  -1.395500e-03
DataValue ,  3.200000e+00 ,  1.032100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.056800e-03 ,  -1.194500e-03
DataValue ,  3.320000e+00 ,  1.053900e-03 ,  -1.010500e-03
DataValue ,  3.360000e+00 ,  1.051350e-03 ,  -1.283000e-03
DataValue ,  3.400000e+00 ,  1.056200e-03 ,  -1.425500e-03
DataValue ,  3.440000e+00 ,  1.041200e-03 ,  -1.097500e-03
DataValue ,  3.480000e+00 ,  1.048850e-03 ,  -1.449000e-03
DataValue ,  3.520000e+00 ,  1.002000e-03 ,  -1.378000e-03
DataValue ,  3.560000e+00 ,  1.025250e-03 ,  -1.410000e-03
DataValue ,  3.600000e+00 ,  1.014550e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.347500e-03
DataValue ,  3.720000e+00 ,  1.046950e-03 ,  -1.074000e-03
DataValue ,  3.760000e+00 ,  1.009000e-03 ,  -1.224500e-03
DataValue ,  3.800000e+00 ,  1.013000e-03 ,  -1.099000e-03
DataValue ,  3.840000e+00 ,  1.024900e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.412500e-03
DataValue ,  3.960000e+00 ,  1.024800e-03 ,  -1.020500e-03
DataValue ,  4.000000e+00 ,  1.059150e-03 ,  -1.315500e-03
DataValue ,  4.000000e+00 ,  1.049050e-03 ,  -1.204000e-03
DataValue ,  3.960000e+00 ,  1.049850e-03 ,  -1.011500e-03
DataValue ,  3.920000e+00 ,  1.060450e-03 ,  -1.021000e-03
DataValue ,  3.880000e+00 ,  1.029450e-03 ,  -1.374000e-03
DataValue ,  3.840000e+00 ,  1.051200e-03 ,  -1.447000e-03
DataValue ,  3.800000e+00 ,  1.017050e-03 ,  -1.142000e-03
DataValue ,  3.760000e+00 ,  9.971000e-04 ,  -1.103500e-03
DataValue ,  3.720000e+00 ,  1.057350e-03 ,  -1.307500e-03
DataValue ,  3.680000e+00 ,  1.032200e-03 ,  -1.124000e-03
DataValue ,  3.640000e+00 ,  1.057500e-03 ,  -1.409500e-03
DataValue ,  3.600000e+00 ,  1.053650e-03 ,  -1.150500e-03
DataValue ,  3.560000e+00 ,  1.057450e-03 ,  -1.143500e-03
DataValue ,  3.520000e+00 ,  1.026750e-03 ,  -1.158000e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.029000e-03
DataValue ,  3.440000e+00 ,  1.021900e-03 ,  -1.384500e-03
DataValue ,  3.400000e+00 ,  1.032150e-03 ,  -1.427000e-03
DataValue ,  3.360000e+00 ,  1.034600e-03 ,  -1.373000e-03
DataValue ,  3.320000e+00 ,  1.003450e-03 ,  -1.292500e-03
DataValue ,  3.280000e+00 ,  1.036850e-03 ,  -1.384500e-03
DataValue ,  3.240000e+00 ,  1.058950e-03 ,  -1.113000e-03
DataValue ,  3.200000e+00 ,  1.031700e-03 ,  -1.071500e-03
DataValue ,  3.160000e+00 ,  1.055250e-03 ,  -1.422000e-03
DataValue ,  3.120000e+00 ,  1.022800e-03 ,  -1.278000e-03
DataValue ,  3.080000e+00 ,  1.015550e-03 ,  -1.374000e-03
DataValue ,  3.040000e+00 ,  1.022850e-03 ,  -1.043000e-03
DataValue ,  3.000000e+00 ,  1.027350e-03 ,  -1.085000e-03
DataValue ,  2.960000e+00 ,  1.016250e-03 ,  -1.340500e-03
DataValue ,  2.920000e+00 ,  1.027950e-03 ,  -1.096500e-03
DataValue ,  2.880000e+00 ,  1.004750e-03 ,  -1.391000e-03
DataValue ,  2.840000e+00 ,  1.049500e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.015450e-03 ,  -1.377500e-03
DataValue ,  2.640000e+00 ,  1.057750e-03 ,  -1.098000e-03
DataValue ,  2.600000e+00 ,  1.052550e-03 ,  -1.407000e-03
DataValue ,  2.560000e+00 ,  1.028750e-03 ,  -1.375000e-03
DataValue ,  2.520000e+00 ,  1.028400e-03 ,  -1.092000e-03
DataValue ,  2.480000e+00 ,  1.029950e-03 ,  -1.404500e-03
DataValue ,  2.440000e+00 ,  1.028650e-03 ,  -1.303000e-03
DataValue ,  2.400000e+00 ,  1.026750e-03 ,  -1.433000e-03
DataValue ,  2.360000e+00 ,  1.001950e-03 ,  -1.400500e-03
DataValue ,  2.320000e+00 ,  1.020550e-03 ,  -1.415000e-03
DataValue ,  2.280000e+00 ,  1.028450e-03 ,  -6.800000e-05
DataValue ,  2.240000e+00 ,  5.230000e-05 ,  -5.229000e-05
DataValue ,  2.200000e+00 ,  4.466000e-05 ,  -4.461500e-05
DataValue ,  2.160000e+00 ,  3.941500e-05 ,  -3.947500e-05
DataValue ,  2.120000e+00 ,  3.532000e-05 ,  -3.531000e-05
DataValue ,  2.080000e+00 ,  3.201500e-05 ,  -3.198000e-05
DataValue ,  2.040000e+00 ,  2.922000e-05 ,  -2.922500e-05
DataValue ,  2.000000e+00 ,  2.683500e-05 ,  -2.680500e-05
DataValue ,  1.960000e+00 ,  2.473000e-05 ,  -2.469500e-05
DataValue ,  1.920000e+00 ,  2.282500e-05 ,  -2.283000e-05
DataValue ,  1.880000e+00 ,  2.120500e-05 ,  -2.118000e-05
DataValue ,  1.840000e+00 ,  1.966500e-05 ,  -1.967000e-05
DataValue ,  1.800000e+00 ,  1.831000e-05 ,  -1.828500e-05
DataValue ,  1.760000e+00 ,  1.703500e-05 ,  -1.706000e-05
DataValue ,  1.720000e+00 ,  1.593500e-05 ,  -1.592000e-05
DataValue ,  1.680000e+00 ,  1.487500e-05 ,  -1.486500e-05
DataValue ,  1.640000e+00 ,  1.390000e-05 ,  -1.391500e-05
DataValue ,  1.600000e+00 ,  1.301000e-05 ,  -1.301000e-05
DataValue ,  1.560000e+00 ,  1.218500e-05 ,  -1.217500e-05
DataValue ,  1.520000e+00 ,  1.141000e-05 ,  -1.139000e-05
DataValue ,  1.480000e+00 ,  1.066000e-05 ,  -1.066500e-05
DataValue ,  1.440000e+00 ,  9.979500e-06 ,  -9.992000e-06
DataValue ,  1.400000e+00 ,  9.339500e-06 ,  -9.356000e-06
DataValue ,  1.360000e+00 ,  8.760500e-06 ,  -8.759000e-06
DataValue ,  1.320000e+00 ,  8.213000e-06 ,  -8.201000e-06
DataValue ,  1.280000e+00 ,  7.676000e-06 ,  -7.685500e-06
DataValue ,  1.240000e+00 ,  7.180000e-06 ,  -7.178000e-06
DataValue ,  1.200000e+00 ,  6.703000e-06 ,  -6.711000e-06
DataValue ,  1.160000e+00 ,  6.264500e-06 ,  -6.264000e-06
DataValue ,  1.120000e+00 ,  5.847500e-06 ,  -5.844000e-06
DataValue ,  1.080000e+00 ,  5.456500e-06 ,  -5.455000e-06
DataValue ,  1.040000e+00 ,  5.081500e-06 ,  -5.086500e-06
DataValue ,  1.000000e+00 ,  4.740500e-06 ,  -4.740000e-06
DataValue ,  9.600000e-01 ,  4.407000e-06 ,  -4.411000e-06
DataValue ,  9.200000e-01 ,  4.095500e-06 ,  -4.094500e-06
DataValue ,  8.800000e-01 ,  3.800000e-06 ,  -3.802500e-06
DataValue ,  8.400000e-01 ,  3.515500e-06 ,  -3.514500e-06
DataValue ,  8.000000e-01 ,  3.251000e-06 ,  -3.248500e-06
DataValue ,  7.600000e-01 ,  2.998000e-06 ,  -2.996500e-06
DataValue ,  7.200000e-01 ,  2.760000e-06 ,  -2.759000e-06
DataValue ,  6.800000e-01 ,  2.532000e-06 ,  -2.530000e-06
DataValue ,  6.400000e-01 ,  2.314000e-06 ,  -2.313000e-06
DataValue ,  6.000000e-01 ,  2.108500e-06 ,  -2.108000e-06
DataValue ,  5.600000e-01 ,  1.913500e-06 ,  -1.914000e-06
DataValue ,  5.200000e-01 ,  1.731500e-06 ,  -1.728500e-06
DataValue ,  4.800000e-01 ,  1.554000e-06 ,  -1.556000e-06
DataValue ,  4.400000e-01 ,  1.390000e-06 ,  -1.390000e-06
DataValue ,  4.000000e-01 ,  1.232500e-06 ,  -1.230500e-06
DataValue ,  3.600000e-01 ,  1.081000e-06 ,  -1.080500e-06
DataValue ,  3.200000e-01 ,  9.376000e-07 ,  -9.378000e-07
DataValue ,  2.800000e-01 ,  8.036000e-07 ,  -8.033500e-07
DataValue ,  2.400000e-01 ,  6.754000e-07 ,  -6.752000e-07
DataValue ,  2.000000e-01 ,  5.524500e-07 ,  -5.519500e-07
DataValue ,  1.600000e-01 ,  4.351500e-07 ,  -4.347000e-07
DataValue ,  1.200000e-01 ,  3.226500e-07 ,  -3.221500e-07
DataValue ,  8.000000e-02 ,  2.127500e-07 ,  -2.123500e-07
DataValue ,  4.000000e-02 ,  1.057000e-07 ,  -1.054500e-07
DataValue ,  0.000000e+00 ,  1.775000e-11 ,  5.600000e-12
