TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  4.113957e+03
Measurement ,  Rlow1 ,  5.730659e+05
Measurement ,  Rlow2 ,  6.307618e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.335000e-11 ,  -7.550000e-12
DataValue ,  4.000000e-02 ,  5.171000e-08 ,  -5.172000e-08
DataValue ,  8.000000e-02 ,  1.041900e-07 ,  -1.048050e-07
DataValue ,  1.200000e-01 ,  1.588500e-07 ,  -1.591000e-07
DataValue ,  1.600000e-01 ,  2.175500e-07 ,  -2.182500e-07
DataValue ,  2.000000e-01 ,  2.828500e-07 ,  -2.828000e-07
DataValue ,  2.400000e-01 ,  3.496500e-07 ,  -3.494000e-07
DataValue ,  2.800000e-01 ,  4.195000e-07 ,  -4.207000e-07
DataValue ,  3.200000e-01 ,  4.943000e-07 ,  -4.950000e-07
DataValue ,  3.600000e-01 ,  5.730000e-07 ,  -5.727500e-07
DataValue ,  4.000000e-01 ,  6.528500e-07 ,  -6.535000e-07
DataValue ,  4.400000e-01 ,  7.353500e-07 ,  -7.346000e-07
DataValue ,  4.800000e-01 ,  8.193500e-07 ,  -8.182500e-07
DataValue ,  5.200000e-01 ,  9.074000e-07 ,  -9.061500e-07
DataValue ,  5.600000e-01 ,  9.985500e-07 ,  -9.992500e-07
DataValue ,  6.000000e-01 ,  1.090200e-06 ,  -1.089700e-06
DataValue ,  6.400000e-01 ,  1.191000e-06 ,  -1.188000e-06
DataValue ,  6.800000e-01 ,  1.289500e-06 ,  -1.289500e-06
DataValue ,  7.200000e-01 ,  1.394500e-06 ,  -1.392000e-06
DataValue ,  7.600000e-01 ,  1.503500e-06 ,  -1.500500e-06
DataValue ,  8.000000e-01 ,  1.614500e-06 ,  -1.614500e-06
DataValue ,  8.400000e-01 ,  1.731500e-06 ,  -1.732000e-06
DataValue ,  8.800000e-01 ,  1.857000e-06 ,  -1.858000e-06
DataValue ,  9.200000e-01 ,  1.988000e-06 ,  -1.988000e-06
DataValue ,  9.600000e-01 ,  2.123500e-06 ,  -2.129000e-06
DataValue ,  1.000000e+00 ,  2.267500e-06 ,  -2.268000e-06
DataValue ,  1.040000e+00 ,  2.655500e-06 ,  -2.662000e-06
DataValue ,  1.080000e+00 ,  3.789500e-06 ,  -3.854000e-06
DataValue ,  1.120000e+00 ,  4.137500e-06 ,  -4.136000e-06
DataValue ,  1.160000e+00 ,  4.437500e-06 ,  -4.360500e-06
DataValue ,  1.200000e+00 ,  4.679500e-06 ,  -4.682000e-06
DataValue ,  1.240000e+00 ,  5.018000e-06 ,  -5.098500e-06
DataValue ,  1.280000e+00 ,  5.514000e-06 ,  -5.456000e-06
DataValue ,  1.320000e+00 ,  5.833500e-06 ,  -5.890500e-06
DataValue ,  1.360000e+00 ,  6.309000e-06 ,  -6.253000e-06
DataValue ,  1.400000e+00 ,  6.675500e-06 ,  -6.795500e-06
DataValue ,  1.440000e+00 ,  7.136500e-06 ,  -6.967500e-06
DataValue ,  1.480000e+00 ,  7.613000e-06 ,  -7.679500e-06
DataValue ,  1.520000e+00 ,  8.227500e-06 ,  -8.155000e-06
DataValue ,  1.560000e+00 ,  8.724000e-06 ,  -8.680500e-06
DataValue ,  1.600000e+00 ,  9.392500e-06 ,  -9.183000e-06
DataValue ,  1.640000e+00 ,  8.352500e-06 ,  -7.136500e-06
DataValue ,  1.680000e+00 ,  1.066100e-05 ,  -1.059300e-05
DataValue ,  1.720000e+00 ,  1.140400e-05 ,  -1.137000e-05
DataValue ,  1.760000e+00 ,  1.040000e-05 ,  -1.016000e-05
DataValue ,  1.800000e+00 ,  1.094000e-05 ,  -1.084000e-05
DataValue ,  1.840000e+00 ,  1.169000e-05 ,  -1.168500e-05
DataValue ,  1.880000e+00 ,  1.242000e-05 ,  -1.243500e-05
DataValue ,  1.920000e+00 ,  1.332500e-05 ,  -1.332000e-05
DataValue ,  1.960000e+00 ,  1.424500e-05 ,  -1.425000e-05
DataValue ,  2.000000e+00 ,  1.522000e-05 ,  -1.521000e-05
DataValue ,  2.040000e+00 ,  1.625500e-05 ,  -1.634500e-05
DataValue ,  2.080000e+00 ,  1.750000e-05 ,  -1.748000e-05
DataValue ,  2.120000e+00 ,  2.024000e-05 ,  -2.027500e-05
DataValue ,  2.160000e+00 ,  2.243000e-05 ,  -2.130000e-05
DataValue ,  2.200000e+00 ,  2.486500e-05 ,  -2.320000e-05
DataValue ,  2.240000e+00 ,  2.265500e-05 ,  -2.176000e-05
DataValue ,  2.280000e+00 ,  2.809000e-05 ,  -2.816000e-05
DataValue ,  2.320000e+00 ,  3.190500e-05 ,  -3.095000e-05
DataValue ,  2.360000e+00 ,  3.833500e-05 ,  -3.930500e-05
DataValue ,  2.400000e+00 ,  8.963500e-04 ,  -1.368000e-03
DataValue ,  2.440000e+00 ,  9.914500e-04 ,  -1.048000e-03
DataValue ,  2.480000e+00 ,  9.731500e-04 ,  -9.755000e-04
DataValue ,  2.520000e+00 ,  1.004450e-03 ,  -1.084000e-03
DataValue ,  2.560000e+00 ,  1.013150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.058500e-03
DataValue ,  2.640000e+00 ,  1.028000e-03 ,  -9.580000e-04
DataValue ,  2.680000e+00 ,  1.041050e-03 ,  -9.790000e-04
DataValue ,  2.720000e+00 ,  1.086450e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.792500e-04 ,  -1.005000e-03
DataValue ,  2.800000e+00 ,  1.030650e-03 ,  -8.585000e-04
DataValue ,  2.840000e+00 ,  9.632500e-04 ,  -1.104000e-03
DataValue ,  2.880000e+00 ,  9.934000e-04 ,  -1.026500e-03
DataValue ,  2.920000e+00 ,  1.010900e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.027050e-03 ,  -1.062500e-03
DataValue ,  3.000000e+00 ,  1.007300e-03 ,  -8.095000e-04
DataValue ,  3.040000e+00 ,  1.009300e-03 ,  -9.025000e-04
DataValue ,  3.080000e+00 ,  9.777500e-04 ,  -1.074000e-03
DataValue ,  3.120000e+00 ,  9.972000e-04 ,  -1.031500e-03
DataValue ,  3.160000e+00 ,  9.893000e-04 ,  -1.107500e-03
DataValue ,  3.200000e+00 ,  1.038950e-03 ,  -9.195000e-04
DataValue ,  3.240000e+00 ,  9.891500e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.043350e-03 ,  -1.081000e-03
DataValue ,  3.400000e+00 ,  1.035750e-03 ,  -1.053500e-03
DataValue ,  3.440000e+00 ,  1.003550e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.183000e-03
DataValue ,  3.560000e+00 ,  1.021800e-03 ,  -1.019500e-03
DataValue ,  3.600000e+00 ,  9.563000e-04 ,  -1.003000e-03
DataValue ,  3.640000e+00 ,  1.053650e-03 ,  -1.036500e-03
DataValue ,  3.680000e+00 ,  1.008700e-03 ,  -1.125500e-03
DataValue ,  3.720000e+00 ,  1.024850e-03 ,  -1.144000e-03
DataValue ,  3.760000e+00 ,  1.016100e-03 ,  -9.865000e-04
DataValue ,  3.800000e+00 ,  1.058500e-03 ,  -1.127000e-03
DataValue ,  3.840000e+00 ,  1.000950e-03 ,  -9.100000e-04
DataValue ,  3.880000e+00 ,  9.814000e-04 ,  -1.026500e-03
DataValue ,  3.920000e+00 ,  9.870000e-04 ,  -9.745000e-04
DataValue ,  3.960000e+00 ,  1.039900e-03 ,  -9.680000e-04
DataValue ,  4.000000e+00 ,  1.048000e-03 ,  -9.925000e-04
DataValue ,  4.000000e+00 ,  9.723000e-04 ,  -1.101500e-03
DataValue ,  3.960000e+00 ,  9.774500e-04 ,  -8.410000e-04
DataValue ,  3.920000e+00 ,  9.737000e-04 ,  -8.830000e-04
DataValue ,  3.880000e+00 ,  1.002950e-03 ,  -8.815000e-04
DataValue ,  3.840000e+00 ,  1.041000e-03 ,  -9.450000e-04
DataValue ,  3.800000e+00 ,  9.966500e-04 ,  -9.355000e-04
DataValue ,  3.760000e+00 ,  9.692000e-04 ,  -8.870000e-04
DataValue ,  3.720000e+00 ,  9.901000e-04 ,  -1.192500e-03
DataValue ,  3.680000e+00 ,  1.037050e-03 ,  -1.083500e-03
DataValue ,  3.640000e+00 ,  1.031100e-03 ,  -9.695000e-04
DataValue ,  3.600000e+00 ,  1.035800e-03 ,  -9.240000e-04
DataValue ,  3.560000e+00 ,  1.023400e-03 ,  -1.011500e-03
DataValue ,  3.520000e+00 ,  1.040100e-03 ,  -1.011000e-03
DataValue ,  3.480000e+00 ,  9.805500e-04 ,  -1.013500e-03
DataValue ,  3.440000e+00 ,  1.041400e-03 ,  -1.013500e-03
DataValue ,  3.400000e+00 ,  1.004700e-03 ,  -1.051500e-03
DataValue ,  3.360000e+00 ,  1.033700e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000700e-03 ,  -1.001150e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -9.985000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000800e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  4.967500e-06 ,  -5.183500e-06
DataValue ,  1.320000e+00 ,  4.776000e-06 ,  -4.782500e-06
DataValue ,  1.280000e+00 ,  4.311000e-06 ,  -4.323000e-06
DataValue ,  1.240000e+00 ,  4.072000e-06 ,  -4.044000e-06
DataValue ,  1.200000e+00 ,  3.676000e-06 ,  -3.639500e-06
DataValue ,  1.160000e+00 ,  3.368500e-06 ,  -3.381000e-06
DataValue ,  1.120000e+00 ,  3.127500e-06 ,  -3.101000e-06
DataValue ,  1.080000e+00 ,  2.886000e-06 ,  -2.900500e-06
DataValue ,  1.040000e+00 ,  2.633500e-06 ,  -2.624500e-06
DataValue ,  1.000000e+00 ,  2.403000e-06 ,  -2.416500e-06
DataValue ,  9.600000e-01 ,  2.218000e-06 ,  -2.205500e-06
DataValue ,  9.200000e-01 ,  2.048500e-06 ,  -2.051000e-06
DataValue ,  8.800000e-01 ,  1.858000e-06 ,  -1.871000e-06
DataValue ,  8.400000e-01 ,  1.717000e-06 ,  -1.712500e-06
DataValue ,  8.000000e-01 ,  1.561000e-06 ,  -1.561500e-06
DataValue ,  7.600000e-01 ,  1.430000e-06 ,  -1.431000e-06
DataValue ,  7.200000e-01 ,  1.300500e-06 ,  -1.307000e-06
DataValue ,  6.800000e-01 ,  1.194000e-06 ,  -1.198000e-06
DataValue ,  6.400000e-01 ,  1.097000e-06 ,  -1.094000e-06
DataValue ,  6.000000e-01 ,  1.002950e-06 ,  -1.001650e-06
DataValue ,  5.600000e-01 ,  9.105500e-07 ,  -9.080000e-07
DataValue ,  5.200000e-01 ,  8.244000e-07 ,  -8.248000e-07
DataValue ,  4.800000e-01 ,  7.458000e-07 ,  -7.463500e-07
DataValue ,  4.400000e-01 ,  6.707500e-07 ,  -6.641500e-07
DataValue ,  4.000000e-01 ,  5.960500e-07 ,  -5.968500e-07
DataValue ,  3.600000e-01 ,  5.247500e-07 ,  -5.295500e-07
DataValue ,  3.200000e-01 ,  4.591000e-07 ,  -4.571000e-07
DataValue ,  2.800000e-01 ,  3.787000e-07 ,  -3.930000e-07
DataValue ,  2.400000e-01 ,  3.319500e-07 ,  -2.815000e-07
DataValue ,  2.000000e-01 ,  2.311500e-07 ,  -2.308500e-07
DataValue ,  1.600000e-01 ,  1.825000e-07 ,  -1.824000e-07
DataValue ,  1.200000e-01 ,  1.351000e-07 ,  -1.347000e-07
DataValue ,  8.000000e-02 ,  8.954000e-08 ,  -8.970500e-08
DataValue ,  4.000000e-02 ,  4.436500e-08 ,  -4.436500e-08
DataValue ,  0.000000e+00 ,  1.640000e-11 ,  -1.460000e-11
