TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  4.062563e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.235000e-11 ,  -4.560000e-11
DataValue ,  -4.000000e-02 ,  -1.373000e-07 ,  1.371000e-07
DataValue ,  -8.000000e-02 ,  -2.756500e-07 ,  2.759500e-07
DataValue ,  -1.200000e-01 ,  -4.175000e-07 ,  4.178000e-07
DataValue ,  -1.600000e-01 ,  -5.639000e-07 ,  5.637500e-07
DataValue ,  -2.000000e-01 ,  -7.144000e-07 ,  7.154000e-07
DataValue ,  -2.400000e-01 ,  -8.738500e-07 ,  8.742000e-07
DataValue ,  -2.800000e-01 ,  -1.041550e-06 ,  1.040950e-06
DataValue ,  -3.200000e-01 ,  -1.214500e-06 ,  1.213500e-06
DataValue ,  -3.600000e-01 ,  -1.396000e-06 ,  1.397000e-06
DataValue ,  -4.000000e-01 ,  -1.588000e-06 ,  1.588500e-06
DataValue ,  -4.400000e-01 ,  -1.789000e-06 ,  1.790500e-06
DataValue ,  -4.800000e-01 ,  -2.004000e-06 ,  2.006500e-06
DataValue ,  -5.200000e-01 ,  -2.230000e-06 ,  2.231000e-06
DataValue ,  -5.600000e-01 ,  -2.471000e-06 ,  2.470000e-06
DataValue ,  -6.000000e-01 ,  -2.723500e-06 ,  2.725000e-06
DataValue ,  -6.400000e-01 ,  -2.997000e-06 ,  2.992500e-06
DataValue ,  -6.800000e-01 ,  -3.270500e-06 ,  3.270000e-06
DataValue ,  -7.200000e-01 ,  -3.574500e-06 ,  3.575500e-06
DataValue ,  -7.600000e-01 ,  -3.898500e-06 ,  3.895000e-06
DataValue ,  -8.000000e-01 ,  -4.229500e-06 ,  4.232000e-06
DataValue ,  -8.400000e-01 ,  -4.588500e-06 ,  4.588000e-06
DataValue ,  -8.800000e-01 ,  -4.968000e-06 ,  4.967000e-06
DataValue ,  -9.200000e-01 ,  -5.363000e-06 ,  5.364500e-06
DataValue ,  -9.600000e-01 ,  -5.790000e-06 ,  5.792500e-06
DataValue ,  -1.000000e+00 ,  -6.243500e-06 ,  6.250000e-06
DataValue ,  -1.040000e+00 ,  -6.739000e-06 ,  6.729000e-06
DataValue ,  -1.080000e+00 ,  -7.241500e-06 ,  7.240500e-06
DataValue ,  -1.120000e+00 ,  -7.792000e-06 ,  7.784500e-06
DataValue ,  -1.160000e+00 ,  -8.376500e-06 ,  8.375500e-06
DataValue ,  -1.200000e+00 ,  -8.992000e-06 ,  8.999000e-06
DataValue ,  -1.240000e+00 ,  -9.645500e-06 ,  9.646500e-06
DataValue ,  -1.280000e+00 ,  -1.035300e-05 ,  1.035050e-05
DataValue ,  -1.320000e+00 ,  -1.111800e-05 ,  1.111950e-05
DataValue ,  -1.360000e+00 ,  -1.198000e-05 ,  1.201000e-05
DataValue ,  -1.400000e+00 ,  -1.286500e-05 ,  1.286500e-05
DataValue ,  -1.440000e+00 ,  -1.382500e-05 ,  1.383500e-05
DataValue ,  -1.480000e+00 ,  -1.486500e-05 ,  1.492000e-05
DataValue ,  -1.520000e+00 ,  -1.605500e-05 ,  1.608500e-05
DataValue ,  -1.560000e+00 ,  -1.730500e-05 ,  1.731000e-05
DataValue ,  -1.600000e+00 ,  -1.865500e-05 ,  1.864500e-05
DataValue ,  -1.640000e+00 ,  -2.017000e-05 ,  2.016000e-05
DataValue ,  -1.680000e+00 ,  -2.185500e-05 ,  2.183500e-05
DataValue ,  -1.720000e+00 ,  -2.383500e-05 ,  2.383500e-05
DataValue ,  -1.760000e+00 ,  -2.604500e-05 ,  2.603000e-05
DataValue ,  -1.800000e+00 ,  -2.859000e-05 ,  2.875000e-05
DataValue ,  -1.840000e+00 ,  -3.197000e-05 ,  3.196500e-05
DataValue ,  -1.880000e+00 ,  -3.575500e-05 ,  3.552500e-05
DataValue ,  -1.920000e+00 ,  -4.100500e-05 ,  4.100500e-05
DataValue ,  -1.960000e+00 ,  -5.024500e-05 ,  1.477500e-03
DataValue ,  -2.000000e+00 ,  -9.752500e-04 ,  1.391500e-03
DataValue ,  -2.040000e+00 ,  -9.797500e-04 ,  1.338000e-03
DataValue ,  -2.080000e+00 ,  -9.818500e-04 ,  1.451000e-03
DataValue ,  -2.120000e+00 ,  -9.918000e-04 ,  1.344500e-03
DataValue ,  -2.160000e+00 ,  -1.014250e-03 ,  1.365500e-03
DataValue ,  -2.200000e+00 ,  -9.802500e-04 ,  1.351500e-03
DataValue ,  -2.240000e+00 ,  -9.973000e-04 ,  1.349500e-03
DataValue ,  -2.280000e+00 ,  -9.870500e-04 ,  1.415500e-03
DataValue ,  -2.320000e+00 ,  -9.974000e-04 ,  1.387000e-03
DataValue ,  -2.360000e+00 ,  -1.011050e-03 ,  1.359500e-03
DataValue ,  -2.400000e+00 ,  -1.020800e-03 ,  1.415500e-03
DataValue ,  -2.440000e+00 ,  -9.909500e-04 ,  1.360500e-03
DataValue ,  -2.480000e+00 ,  -1.013800e-03 ,  1.390000e-03
DataValue ,  -2.520000e+00 ,  -1.018400e-03 ,  1.418000e-03
DataValue ,  -2.560000e+00 ,  -9.793500e-04 ,  1.354000e-03
DataValue ,  -2.600000e+00 ,  -9.806500e-04 ,  1.393500e-03
DataValue ,  -2.640000e+00 ,  -1.005800e-03 ,  1.346500e-03
DataValue ,  -2.680000e+00 ,  -1.008350e-03 ,  1.420000e-03
DataValue ,  -2.720000e+00 ,  -9.920000e-04 ,  1.379500e-03
DataValue ,  -2.760000e+00 ,  -9.958500e-04 ,  1.392000e-03
DataValue ,  -2.800000e+00 ,  -9.846000e-04 ,  1.383500e-03
DataValue ,  -2.840000e+00 ,  -9.895000e-04 ,  1.371000e-03
DataValue ,  -2.880000e+00 ,  -9.950000e-04 ,  1.406000e-03
DataValue ,  -2.920000e+00 ,  -9.877500e-04 ,  1.383500e-03
DataValue ,  -2.960000e+00 ,  -1.008450e-03 ,  1.396500e-03
DataValue ,  -3.000000e+00 ,  -9.983500e-04 ,  1.353000e-03
DataValue ,  -3.040000e+00 ,  -9.927500e-04 ,  1.396500e-03
DataValue ,  -3.080000e+00 ,  -1.001200e-03 ,  1.418500e-03
DataValue ,  -3.120000e+00 ,  -9.949500e-04 ,  1.405500e-03
DataValue ,  -3.160000e+00 ,  -9.831000e-04 ,  1.476000e-03
DataValue ,  -3.200000e+00 ,  -1.014900e-03 ,  1.416500e-03
DataValue ,  -3.240000e+00 ,  -1.025650e-03 ,  1.362500e-03
DataValue ,  -3.280000e+00 ,  -1.012450e-03 ,  1.459000e-03
DataValue ,  -3.320000e+00 ,  -9.934000e-04 ,  1.419000e-03
DataValue ,  -3.360000e+00 ,  -9.901000e-04 ,  1.398000e-03
DataValue ,  -3.400000e+00 ,  -1.024250e-03 ,  1.417000e-03
DataValue ,  -3.440000e+00 ,  -9.784500e-04 ,  1.340500e-03
DataValue ,  -3.480000e+00 ,  -9.918500e-04 ,  1.432000e-03
DataValue ,  -3.520000e+00 ,  -1.022100e-03 ,  1.431000e-03
DataValue ,  -3.560000e+00 ,  -9.971000e-04 ,  1.347000e-03
DataValue ,  -3.600000e+00 ,  -9.878000e-04 ,  1.355000e-03
DataValue ,  -3.640000e+00 ,  -1.002150e-03 ,  1.428500e-03
DataValue ,  -3.680000e+00 ,  -1.006300e-03 ,  1.445000e-03
DataValue ,  -3.720000e+00 ,  -1.001600e-03 ,  1.373000e-03
DataValue ,  -3.760000e+00 ,  -9.911500e-04 ,  1.436000e-03
DataValue ,  -3.800000e+00 ,  -9.940000e-04 ,  1.409000e-03
DataValue ,  -3.840000e+00 ,  -9.841500e-04 ,  1.401000e-03
DataValue ,  -3.880000e+00 ,  -1.000150e-03 ,  1.413500e-03
DataValue ,  -3.920000e+00 ,  -9.807500e-04 ,  1.340500e-03
DataValue ,  -3.960000e+00 ,  -9.893000e-04 ,  1.370500e-03
DataValue ,  -4.000000e+00 ,  -9.837500e-04 ,  1.373000e-03
DataValue ,  -4.000000e+00 ,  -9.846000e-04 ,  1.458000e-03
DataValue ,  -3.960000e+00 ,  -9.851000e-04 ,  1.378000e-03
DataValue ,  -3.920000e+00 ,  -1.018500e-03 ,  1.375500e-03
DataValue ,  -3.880000e+00 ,  -9.861500e-04 ,  1.382500e-03
DataValue ,  -3.840000e+00 ,  -9.838500e-04 ,  1.355500e-03
DataValue ,  -3.800000e+00 ,  -9.854000e-04 ,  1.378000e-03
DataValue ,  -3.760000e+00 ,  -1.011500e-03 ,  1.348500e-03
DataValue ,  -3.720000e+00 ,  -9.975000e-04 ,  1.370500e-03
DataValue ,  -3.680000e+00 ,  -1.024250e-03 ,  1.343500e-03
DataValue ,  -3.640000e+00 ,  -9.939500e-04 ,  1.357500e-03
DataValue ,  -3.600000e+00 ,  -9.861000e-04 ,  1.366500e-03
DataValue ,  -3.560000e+00 ,  -1.015950e-03 ,  1.438000e-03
DataValue ,  -3.520000e+00 ,  -1.014550e-03 ,  1.379000e-03
DataValue ,  -3.480000e+00 ,  -1.019550e-03 ,  1.357000e-03
DataValue ,  -3.440000e+00 ,  -1.009900e-03 ,  1.463000e-03
DataValue ,  -3.400000e+00 ,  -1.013050e-03 ,  1.380000e-03
DataValue ,  -3.360000e+00 ,  -9.966500e-04 ,  1.424000e-03
DataValue ,  -3.320000e+00 ,  -9.909000e-04 ,  1.468500e-03
DataValue ,  -3.280000e+00 ,  -9.861500e-04 ,  1.369500e-03
DataValue ,  -3.240000e+00 ,  -9.907500e-04 ,  1.354500e-03
DataValue ,  -3.200000e+00 ,  -9.914500e-04 ,  1.400500e-03
DataValue ,  -3.160000e+00 ,  -9.862000e-04 ,  1.398000e-03
DataValue ,  -3.120000e+00 ,  -9.816000e-04 ,  1.342000e-03
DataValue ,  -3.080000e+00 ,  -1.013100e-03 ,  1.413000e-03
DataValue ,  -3.040000e+00 ,  -1.009900e-03 ,  1.407000e-03
DataValue ,  -3.000000e+00 ,  -9.876500e-04 ,  1.400500e-03
DataValue ,  -2.960000e+00 ,  -1.012850e-03 ,  1.370000e-03
DataValue ,  -2.920000e+00 ,  -9.998000e-04 ,  1.430000e-03
DataValue ,  -2.880000e+00 ,  -9.797500e-04 ,  1.368500e-03
DataValue ,  -2.840000e+00 ,  -1.022000e-03 ,  1.438000e-03
DataValue ,  -2.800000e+00 ,  -1.020250e-03 ,  1.359000e-03
DataValue ,  -2.760000e+00 ,  -1.003150e-03 ,  1.412000e-03
DataValue ,  -2.720000e+00 ,  -1.007950e-03 ,  1.346000e-03
DataValue ,  -2.680000e+00 ,  -1.003850e-03 ,  1.381000e-03
DataValue ,  -2.640000e+00 ,  -9.958500e-04 ,  1.452500e-03
DataValue ,  -2.600000e+00 ,  -9.944000e-04 ,  1.367500e-03
DataValue ,  -2.560000e+00 ,  -9.864500e-04 ,  1.379500e-03
DataValue ,  -2.520000e+00 ,  -1.015800e-03 ,  1.424500e-03
DataValue ,  -2.480000e+00 ,  -1.001300e-03 ,  1.355000e-03
DataValue ,  -2.440000e+00 ,  -9.852000e-04 ,  1.418000e-03
DataValue ,  -2.400000e+00 ,  -9.838000e-04 ,  1.333000e-03
DataValue ,  -2.360000e+00 ,  -9.833000e-04 ,  1.344000e-03
DataValue ,  -2.320000e+00 ,  -9.960500e-04 ,  1.415000e-03
DataValue ,  -2.280000e+00 ,  -9.886000e-04 ,  1.408500e-03
DataValue ,  -2.240000e+00 ,  -9.893000e-04 ,  1.398000e-03
DataValue ,  -2.200000e+00 ,  -1.002150e-03 ,  1.380000e-03
DataValue ,  -2.160000e+00 ,  -1.008450e-03 ,  1.354500e-03
DataValue ,  -2.120000e+00 ,  -1.013100e-03 ,  1.356000e-03
DataValue ,  -2.080000e+00 ,  -1.011250e-03 ,  1.394500e-03
DataValue ,  -2.040000e+00 ,  -1.007650e-03 ,  1.353000e-03
DataValue ,  -2.000000e+00 ,  -9.913500e-04 ,  1.325000e-03
DataValue ,  -1.960000e+00 ,  -9.904000e-04 ,  1.396000e-03
DataValue ,  -1.920000e+00 ,  -1.006500e-03 ,  1.399000e-03
DataValue ,  -1.880000e+00 ,  -1.000650e-03 ,  1.327500e-03
DataValue ,  -1.840000e+00 ,  -1.016500e-03 ,  1.473500e-03
DataValue ,  -1.800000e+00 ,  -9.966500e-04 ,  1.367000e-03
DataValue ,  -1.760000e+00 ,  -9.921000e-04 ,  1.321500e-03
DataValue ,  -1.720000e+00 ,  -2.388500e-05 ,  2.395500e-05
DataValue ,  -1.680000e+00 ,  -2.204000e-05 ,  2.198000e-05
DataValue ,  -1.640000e+00 ,  -2.024000e-05 ,  2.031000e-05
DataValue ,  -1.600000e+00 ,  -1.874500e-05 ,  1.876500e-05
DataValue ,  -1.560000e+00 ,  -1.739000e-05 ,  1.740000e-05
DataValue ,  -1.520000e+00 ,  -1.611500e-05 ,  1.612000e-05
DataValue ,  -1.480000e+00 ,  -1.496000e-05 ,  1.491000e-05
DataValue ,  -1.440000e+00 ,  -1.389500e-05 ,  1.387500e-05
DataValue ,  -1.400000e+00 ,  -1.288500e-05 ,  1.292000e-05
DataValue ,  -1.360000e+00 ,  -1.201500e-05 ,  1.204000e-05
DataValue ,  -1.320000e+00 ,  -1.118000e-05 ,  1.118000e-05
DataValue ,  -1.280000e+00 ,  -1.039500e-05 ,  1.039500e-05
DataValue ,  -1.240000e+00 ,  -9.682500e-06 ,  9.678000e-06
DataValue ,  -1.200000e+00 ,  -9.005000e-06 ,  9.003500e-06
DataValue ,  -1.160000e+00 ,  -8.377000e-06 ,  8.375000e-06
DataValue ,  -1.120000e+00 ,  -7.792000e-06 ,  7.785500e-06
DataValue ,  -1.080000e+00 ,  -7.242000e-06 ,  7.258500e-06
DataValue ,  -1.040000e+00 ,  -6.749500e-06 ,  6.740500e-06
DataValue ,  -1.000000e+00 ,  -6.253000e-06 ,  6.259000e-06
DataValue ,  -9.600000e-01 ,  -5.804500e-06 ,  5.800500e-06
DataValue ,  -9.200000e-01 ,  -5.381500e-06 ,  5.376500e-06
DataValue ,  -8.800000e-01 ,  -4.984500e-06 ,  4.982500e-06
DataValue ,  -8.400000e-01 ,  -4.596500e-06 ,  4.599500e-06
DataValue ,  -8.000000e-01 ,  -4.249000e-06 ,  4.248000e-06
DataValue ,  -7.600000e-01 ,  -3.908500e-06 ,  3.909500e-06
DataValue ,  -7.200000e-01 ,  -3.588500e-06 ,  3.588500e-06
DataValue ,  -6.800000e-01 ,  -3.293500e-06 ,  3.286500e-06
DataValue ,  -6.400000e-01 ,  -3.001500e-06 ,  3.001500e-06
DataValue ,  -6.000000e-01 ,  -2.734500e-06 ,  2.737500e-06
DataValue ,  -5.600000e-01 ,  -2.483500e-06 ,  2.481000e-06
DataValue ,  -5.200000e-01 ,  -2.239000e-06 ,  2.242500e-06
DataValue ,  -4.800000e-01 ,  -2.014000e-06 ,  2.011000e-06
DataValue ,  -4.400000e-01 ,  -1.799000e-06 ,  1.797500e-06
DataValue ,  -4.000000e-01 ,  -1.596500e-06 ,  1.594000e-06
DataValue ,  -3.600000e-01 ,  -1.401000e-06 ,  1.402000e-06
DataValue ,  -3.200000e-01 ,  -1.219000e-06 ,  1.218500e-06
DataValue ,  -2.800000e-01 ,  -1.045500e-06 ,  1.044000e-06
DataValue ,  -2.400000e-01 ,  -8.753500e-07 ,  8.771500e-07
DataValue ,  -2.000000e-01 ,  -7.172500e-07 ,  7.172000e-07
DataValue ,  -1.600000e-01 ,  -5.656000e-07 ,  5.653500e-07
DataValue ,  -1.200000e-01 ,  -4.192000e-07 ,  4.184500e-07
DataValue ,  -8.000000e-02 ,  -2.768000e-07 ,  2.764500e-07
DataValue ,  -4.000000e-02 ,  -1.375500e-07 ,  1.375500e-07
DataValue ,  0.000000e+00 ,  3.910000e-11 ,  -4.975000e-11
