TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.715322e+06
Measurement ,  Rlow2 ,  1.320467e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.750000e-12 ,  -6.550000e-12
DataValue ,  4.000000e-02 ,  1.859000e-08 ,  -1.867500e-08
DataValue ,  8.000000e-02 ,  3.743500e-08 ,  -3.730000e-08
DataValue ,  1.200000e-01 ,  5.639500e-08 ,  -5.642000e-08
DataValue ,  1.600000e-01 ,  7.584000e-08 ,  -7.610000e-08
DataValue ,  2.000000e-01 ,  9.649500e-08 ,  -9.619000e-08
DataValue ,  2.400000e-01 ,  1.173500e-07 ,  -1.170500e-07
DataValue ,  2.800000e-01 ,  1.393500e-07 ,  -1.391000e-07
DataValue ,  3.200000e-01 ,  1.631000e-07 ,  -1.632000e-07
DataValue ,  3.600000e-01 ,  1.886000e-07 ,  -1.886000e-07
DataValue ,  4.000000e-01 ,  2.149500e-07 ,  -2.155500e-07
DataValue ,  4.400000e-01 ,  2.434000e-07 ,  -2.426000e-07
DataValue ,  4.800000e-01 ,  2.730500e-07 ,  -2.722000e-07
DataValue ,  5.200000e-01 ,  3.031500e-07 ,  -3.032500e-07
DataValue ,  5.600000e-01 ,  3.400500e-07 ,  -3.393500e-07
DataValue ,  6.000000e-01 ,  3.812000e-07 ,  -3.833500e-07
DataValue ,  6.400000e-01 ,  4.251500e-07 ,  -4.258000e-07
DataValue ,  6.800000e-01 ,  4.718500e-07 ,  -4.720500e-07
DataValue ,  7.200000e-01 ,  5.194000e-07 ,  -5.232000e-07
DataValue ,  7.600000e-01 ,  5.765000e-07 ,  -5.731000e-07
DataValue ,  8.000000e-01 ,  6.369000e-07 ,  -6.353000e-07
DataValue ,  8.400000e-01 ,  7.070000e-07 ,  -7.051500e-07
DataValue ,  8.800000e-01 ,  7.784000e-07 ,  -7.773000e-07
DataValue ,  9.200000e-01 ,  8.450500e-07 ,  -8.574000e-07
DataValue ,  9.600000e-01 ,  9.496500e-07 ,  -9.454500e-07
DataValue ,  1.000000e+00 ,  1.023700e-06 ,  -1.037900e-06
DataValue ,  1.040000e+00 ,  1.117800e-06 ,  -1.142500e-06
DataValue ,  1.080000e+00 ,  1.248500e-06 ,  -1.247500e-06
DataValue ,  1.120000e+00 ,  1.371000e-06 ,  -1.363000e-06
DataValue ,  1.160000e+00 ,  1.513500e-06 ,  -1.495500e-06
DataValue ,  1.200000e+00 ,  1.652500e-06 ,  -1.639500e-06
DataValue ,  1.240000e+00 ,  1.785500e-06 ,  -1.789500e-06
DataValue ,  1.280000e+00 ,  1.999500e-06 ,  -1.997500e-06
DataValue ,  1.320000e+00 ,  2.168000e-06 ,  -2.178500e-06
DataValue ,  1.360000e+00 ,  2.367000e-06 ,  -2.402500e-06
DataValue ,  1.400000e+00 ,  2.867000e-06 ,  -2.878500e-06
DataValue ,  1.440000e+00 ,  3.175000e-06 ,  -3.201000e-06
DataValue ,  1.480000e+00 ,  3.282000e-06 ,  -3.264000e-06
DataValue ,  1.520000e+00 ,  3.132000e-06 ,  -3.124000e-06
DataValue ,  1.560000e+00 ,  3.476000e-06 ,  -3.559500e-06
DataValue ,  1.600000e+00 ,  3.908000e-06 ,  -3.827000e-06
DataValue ,  1.640000e+00 ,  4.158500e-06 ,  -4.231000e-06
DataValue ,  1.680000e+00 ,  4.640000e-06 ,  -4.575500e-06
DataValue ,  1.720000e+00 ,  5.031500e-06 ,  -5.011000e-06
DataValue ,  1.760000e+00 ,  5.532500e-06 ,  -5.450500e-06
DataValue ,  1.800000e+00 ,  5.964500e-06 ,  -5.981500e-06
DataValue ,  1.840000e+00 ,  6.547000e-06 ,  -6.558000e-06
DataValue ,  1.880000e+00 ,  7.249000e-06 ,  -7.277000e-06
DataValue ,  1.920000e+00 ,  8.110500e-06 ,  -8.083000e-06
DataValue ,  1.960000e+00 ,  8.887000e-06 ,  -8.726500e-06
DataValue ,  2.000000e+00 ,  9.747500e-06 ,  -9.640000e-06
DataValue ,  2.040000e+00 ,  1.010650e-05 ,  -1.107300e-05
DataValue ,  2.080000e+00 ,  1.207000e-05 ,  -1.145500e-05
DataValue ,  2.120000e+00 ,  1.298500e-05 ,  -1.211500e-05
DataValue ,  2.160000e+00 ,  1.752500e-05 ,  -1.695500e-05
DataValue ,  2.200000e+00 ,  1.912000e-05 ,  -1.934000e-05
DataValue ,  2.240000e+00 ,  9.995500e-04 ,  -1.002000e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -9.990000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.001300e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  9.995000e-04 ,  -1.000950e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.993000e-04 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000850e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.001900e-03
DataValue ,  3.600000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000900e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.983000e-04
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.993500e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.987000e-04
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -1.001450e-03
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -1.001150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.001050e-03
DataValue ,  3.560000e+00 ,  9.991500e-04 ,  -9.984500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.928500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000750e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.001350e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.898500e-04
DataValue ,  2.920000e+00 ,  1.005350e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000750e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000800e-03 ,  -1.000750e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  9.991500e-04 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.001550e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.986000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.002000e-03
DataValue ,  1.800000e+00 ,  1.005850e-03 ,  -1.001500e-03
DataValue ,  1.760000e+00 ,  9.995000e-04 ,  -8.171500e-06
DataValue ,  1.720000e+00 ,  7.492000e-06 ,  -7.464000e-06
DataValue ,  1.680000e+00 ,  6.952500e-06 ,  -6.937000e-06
DataValue ,  1.640000e+00 ,  6.353000e-06 ,  -6.681000e-06
DataValue ,  1.600000e+00 ,  5.913000e-06 ,  -5.804000e-06
DataValue ,  1.560000e+00 ,  5.327500e-06 ,  -5.306000e-06
DataValue ,  1.520000e+00 ,  4.937000e-06 ,  -4.893500e-06
DataValue ,  1.480000e+00 ,  4.445000e-06 ,  -4.512500e-06
DataValue ,  1.440000e+00 ,  4.216500e-06 ,  -4.178000e-06
DataValue ,  1.400000e+00 ,  3.858500e-06 ,  -3.830500e-06
DataValue ,  1.360000e+00 ,  3.457000e-06 ,  -3.442000e-06
DataValue ,  1.320000e+00 ,  3.128000e-06 ,  -3.269500e-06
DataValue ,  1.280000e+00 ,  2.969500e-06 ,  -2.992500e-06
DataValue ,  1.240000e+00 ,  2.716500e-06 ,  -2.721000e-06
DataValue ,  1.200000e+00 ,  2.488500e-06 ,  -2.483500e-06
DataValue ,  1.160000e+00 ,  2.315500e-06 ,  -2.322000e-06
DataValue ,  1.120000e+00 ,  2.139500e-06 ,  -2.104000e-06
DataValue ,  1.080000e+00 ,  1.868000e-06 ,  -1.883500e-06
DataValue ,  1.040000e+00 ,  1.697000e-06 ,  -1.712500e-06
DataValue ,  1.000000e+00 ,  1.550000e-06 ,  -1.549000e-06
DataValue ,  9.600000e-01 ,  1.401000e-06 ,  -1.408000e-06
DataValue ,  9.200000e-01 ,  1.250500e-06 ,  -1.256500e-06
DataValue ,  8.800000e-01 ,  1.141000e-06 ,  -1.134000e-06
DataValue ,  8.400000e-01 ,  1.010500e-06 ,  -9.985000e-07
DataValue ,  8.000000e-01 ,  9.049000e-07 ,  -8.473000e-07
DataValue ,  7.600000e-01 ,  7.736000e-07 ,  -7.702500e-07
DataValue ,  7.200000e-01 ,  6.952000e-07 ,  -6.932500e-07
DataValue ,  6.800000e-01 ,  6.234000e-07 ,  -6.253500e-07
DataValue ,  6.400000e-01 ,  5.616000e-07 ,  -5.659500e-07
DataValue ,  6.000000e-01 ,  5.021000e-07 ,  -5.028000e-07
DataValue ,  5.600000e-01 ,  4.445000e-07 ,  -4.426000e-07
DataValue ,  5.200000e-01 ,  3.938000e-07 ,  -3.906500e-07
DataValue ,  4.800000e-01 ,  3.455000e-07 ,  -3.438000e-07
DataValue ,  4.400000e-01 ,  2.988000e-07 ,  -3.018500e-07
DataValue ,  4.000000e-01 ,  2.634500e-07 ,  -2.612500e-07
DataValue ,  3.600000e-01 ,  2.287500e-07 ,  -2.289000e-07
DataValue ,  3.200000e-01 ,  1.947500e-07 ,  -1.944500e-07
DataValue ,  2.800000e-01 ,  1.652000e-07 ,  -1.662500e-07
DataValue ,  2.400000e-01 ,  1.389000e-07 ,  -1.389000e-07
DataValue ,  2.000000e-01 ,  1.128500e-07 ,  -1.129500e-07
DataValue ,  1.600000e-01 ,  8.851000e-08 ,  -8.703000e-08
DataValue ,  1.200000e-01 ,  6.489000e-08 ,  -6.494500e-08
DataValue ,  8.000000e-02 ,  4.371500e-08 ,  -4.375500e-08
DataValue ,  4.000000e-02 ,  2.184000e-08 ,  -2.169500e-08
DataValue ,  0.000000e+00 ,  7.100000e-12 ,  -8.100000e-12
