TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  7.881176e+05
Measurement ,  Rlow2 ,  7.784431e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.285000e-11 ,  -3.225000e-11
DataValue ,  4.000000e-02 ,  4.586500e-08 ,  -4.590500e-08
DataValue ,  8.000000e-02 ,  9.190500e-08 ,  -9.179500e-08
DataValue ,  1.200000e-01 ,  1.381500e-07 ,  -1.383000e-07
DataValue ,  1.600000e-01 ,  1.852000e-07 ,  -1.851500e-07
DataValue ,  2.000000e-01 ,  2.327500e-07 ,  -2.326000e-07
DataValue ,  2.400000e-01 ,  2.813500e-07 ,  -2.820000e-07
DataValue ,  2.800000e-01 ,  3.315500e-07 ,  -3.315500e-07
DataValue ,  3.200000e-01 ,  3.830000e-07 ,  -3.823500e-07
DataValue ,  3.600000e-01 ,  4.353000e-07 ,  -4.352500e-07
DataValue ,  4.000000e-01 ,  4.886500e-07 ,  -4.887000e-07
DataValue ,  4.400000e-01 ,  5.446500e-07 ,  -5.445000e-07
DataValue ,  4.800000e-01 ,  6.002000e-07 ,  -5.996000e-07
DataValue ,  5.200000e-01 ,  6.598000e-07 ,  -6.592000e-07
DataValue ,  5.600000e-01 ,  7.191000e-07 ,  -7.188500e-07
DataValue ,  6.000000e-01 ,  7.820500e-07 ,  -7.814500e-07
DataValue ,  6.400000e-01 ,  8.465000e-07 ,  -8.470000e-07
DataValue ,  6.800000e-01 ,  9.126000e-07 ,  -9.131000e-07
DataValue ,  7.200000e-01 ,  9.807000e-07 ,  -9.808500e-07
DataValue ,  7.600000e-01 ,  1.053400e-06 ,  -1.053050e-06
DataValue ,  8.000000e-01 ,  1.126950e-06 ,  -1.127300e-06
DataValue ,  8.400000e-01 ,  1.202500e-06 ,  -1.202500e-06
DataValue ,  8.800000e-01 ,  1.282000e-06 ,  -1.281000e-06
DataValue ,  9.200000e-01 ,  1.362000e-06 ,  -1.363500e-06
DataValue ,  9.600000e-01 ,  1.449000e-06 ,  -1.449500e-06
DataValue ,  1.000000e+00 ,  1.535500e-06 ,  -1.536500e-06
DataValue ,  1.040000e+00 ,  1.625000e-06 ,  -1.629000e-06
DataValue ,  1.080000e+00 ,  1.720500e-06 ,  -1.721000e-06
DataValue ,  1.120000e+00 ,  1.815500e-06 ,  -1.815000e-06
DataValue ,  1.160000e+00 ,  1.919500e-06 ,  -1.917500e-06
DataValue ,  1.200000e+00 ,  2.027000e-06 ,  -2.026000e-06
DataValue ,  1.240000e+00 ,  2.133500e-06 ,  -2.130500e-06
DataValue ,  1.280000e+00 ,  2.247500e-06 ,  -2.248000e-06
DataValue ,  1.320000e+00 ,  2.366500e-06 ,  -2.363000e-06
DataValue ,  1.360000e+00 ,  2.482000e-06 ,  -2.483500e-06
DataValue ,  1.400000e+00 ,  2.616500e-06 ,  -2.616000e-06
DataValue ,  1.440000e+00 ,  2.747000e-06 ,  -2.747000e-06
DataValue ,  1.480000e+00 ,  2.883500e-06 ,  -2.882000e-06
DataValue ,  1.520000e+00 ,  3.024500e-06 ,  -3.027500e-06
DataValue ,  1.560000e+00 ,  3.176500e-06 ,  -3.177000e-06
DataValue ,  1.600000e+00 ,  3.335500e-06 ,  -3.330000e-06
DataValue ,  1.640000e+00 ,  3.481000e-06 ,  -3.486500e-06
DataValue ,  1.680000e+00 ,  3.654500e-06 ,  -3.656000e-06
DataValue ,  1.720000e+00 ,  3.837000e-06 ,  -3.837000e-06
DataValue ,  1.760000e+00 ,  4.010000e-06 ,  -4.003500e-06
DataValue ,  1.800000e+00 ,  4.202500e-06 ,  -4.197500e-06
DataValue ,  1.840000e+00 ,  4.406500e-06 ,  -4.410000e-06
DataValue ,  1.880000e+00 ,  4.622500e-06 ,  -4.619000e-06
DataValue ,  1.920000e+00 ,  4.847500e-06 ,  -4.851500e-06
DataValue ,  1.960000e+00 ,  5.074500e-06 ,  -5.073000e-06
DataValue ,  2.000000e+00 ,  5.316000e-06 ,  -5.327500e-06
DataValue ,  2.040000e+00 ,  5.588000e-06 ,  -5.585000e-06
DataValue ,  2.080000e+00 ,  5.858000e-06 ,  -5.860500e-06
DataValue ,  2.120000e+00 ,  6.143000e-06 ,  -6.144000e-06
DataValue ,  2.160000e+00 ,  6.439000e-06 ,  -6.443500e-06
DataValue ,  2.200000e+00 ,  6.764000e-06 ,  -6.759500e-06
DataValue ,  2.240000e+00 ,  7.105000e-06 ,  -7.106500e-06
DataValue ,  2.280000e+00 ,  7.464000e-06 ,  -7.451500e-06
DataValue ,  2.320000e+00 ,  7.846000e-06 ,  -7.846000e-06
DataValue ,  2.360000e+00 ,  8.246000e-06 ,  -8.260500e-06
DataValue ,  2.400000e+00 ,  8.700500e-06 ,  -8.703500e-06
DataValue ,  2.440000e+00 ,  9.151500e-06 ,  -9.151500e-06
DataValue ,  2.480000e+00 ,  9.661500e-06 ,  -9.683000e-06
DataValue ,  2.520000e+00 ,  1.022000e-05 ,  -1.022850e-05
DataValue ,  2.560000e+00 ,  1.079800e-05 ,  -1.081700e-05
DataValue ,  2.600000e+00 ,  1.143900e-05 ,  -1.145650e-05
DataValue ,  2.640000e+00 ,  1.224000e-05 ,  -1.226500e-05
DataValue ,  2.680000e+00 ,  1.299500e-05 ,  -1.298500e-05
DataValue ,  2.720000e+00 ,  1.386000e-05 ,  -1.387500e-05
DataValue ,  2.760000e+00 ,  1.487000e-05 ,  -1.483500e-05
DataValue ,  2.800000e+00 ,  1.592000e-05 ,  -1.591500e-05
DataValue ,  2.840000e+00 ,  1.707000e-05 ,  -1.714500e-05
DataValue ,  2.880000e+00 ,  1.861500e-05 ,  -1.861000e-05
DataValue ,  2.920000e+00 ,  2.031000e-05 ,  -2.036500e-05
DataValue ,  2.960000e+00 ,  2.246000e-05 ,  -2.244500e-05
DataValue ,  3.000000e+00 ,  2.584000e-05 ,  -2.579000e-05
DataValue ,  3.040000e+00 ,  3.078000e-05 ,  -3.066000e-05
DataValue ,  3.080000e+00 ,  9.571000e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -1.001100e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.993000e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.985000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.001100e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  1.360000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.000000e+00 ,  1.559500e-06 ,  -1.559500e-06
DataValue ,  9.600000e-01 ,  1.470500e-06 ,  -1.470500e-06
DataValue ,  9.200000e-01 ,  1.384500e-06 ,  -1.384000e-06
DataValue ,  8.800000e-01 ,  1.300000e-06 ,  -1.299500e-06
DataValue ,  8.400000e-01 ,  1.220000e-06 ,  -1.219500e-06
DataValue ,  8.000000e-01 ,  1.143000e-06 ,  -1.141000e-06
DataValue ,  7.600000e-01 ,  1.065500e-06 ,  -1.067500e-06
DataValue ,  7.200000e-01 ,  9.959500e-07 ,  -9.946500e-07
DataValue ,  6.800000e-01 ,  9.252500e-07 ,  -9.257000e-07
DataValue ,  6.400000e-01 ,  8.587000e-07 ,  -8.591500e-07
DataValue ,  6.000000e-01 ,  7.932500e-07 ,  -7.931500e-07
DataValue ,  5.600000e-01 ,  7.297000e-07 ,  -7.304500e-07
DataValue ,  5.200000e-01 ,  6.680000e-07 ,  -6.672000e-07
DataValue ,  4.800000e-01 ,  6.079000e-07 ,  -6.073500e-07
DataValue ,  4.400000e-01 ,  5.505500e-07 ,  -5.502000e-07
DataValue ,  4.000000e-01 ,  4.938500e-07 ,  -4.938500e-07
DataValue ,  3.600000e-01 ,  4.401000e-07 ,  -4.395500e-07
DataValue ,  3.200000e-01 ,  3.862500e-07 ,  -3.868500e-07
DataValue ,  2.800000e-01 ,  3.356000e-07 ,  -3.351500e-07
DataValue ,  2.400000e-01 ,  2.851500e-07 ,  -2.850500e-07
DataValue ,  2.000000e-01 ,  2.358000e-07 ,  -2.358000e-07
DataValue ,  1.600000e-01 ,  1.872500e-07 ,  -1.869500e-07
DataValue ,  1.200000e-01 ,  1.396000e-07 ,  -1.396000e-07
DataValue ,  8.000000e-02 ,  9.293500e-08 ,  -9.281000e-08
DataValue ,  4.000000e-02 ,  4.635000e-08 ,  -4.644000e-08
DataValue ,  0.000000e+00 ,  2.685000e-11 ,  -2.675000e-11
