TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.996803e+03
Measurement ,  Rlow1 ,  7.787929e+04
Measurement ,  Rlow2 ,  6.376456e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.040000e-10 ,  -1.336000e-09
DataValue ,  4.000000e-02 ,  4.362500e-07 ,  -4.381000e-07
DataValue ,  8.000000e-02 ,  8.668500e-07 ,  -8.582500e-07
DataValue ,  1.200000e-01 ,  1.278500e-06 ,  -1.296000e-06
DataValue ,  1.600000e-01 ,  1.728500e-06 ,  -1.726000e-06
DataValue ,  2.000000e-01 ,  2.172500e-06 ,  -2.172000e-06
DataValue ,  2.400000e-01 ,  2.635000e-06 ,  -2.645000e-06
DataValue ,  2.800000e-01 ,  3.125500e-06 ,  -3.122000e-06
DataValue ,  3.200000e-01 ,  3.701000e-06 ,  -3.631000e-06
DataValue ,  3.600000e-01 ,  4.160500e-06 ,  -4.156500e-06
DataValue ,  4.000000e-01 ,  4.775000e-06 ,  -4.778500e-06
DataValue ,  4.400000e-01 ,  5.428500e-06 ,  -5.426000e-06
DataValue ,  4.800000e-01 ,  6.094000e-06 ,  -5.928000e-06
DataValue ,  5.200000e-01 ,  6.677000e-06 ,  -7.171500e-06
DataValue ,  5.600000e-01 ,  7.765000e-06 ,  -7.776500e-06
DataValue ,  6.000000e-01 ,  8.687500e-06 ,  -8.700000e-06
DataValue ,  6.400000e-01 ,  9.155500e-06 ,  -9.269500e-06
DataValue ,  6.800000e-01 ,  1.051750e-05 ,  -1.010950e-05
DataValue ,  7.200000e-01 ,  1.097250e-05 ,  -1.095300e-05
DataValue ,  7.600000e-01 ,  1.356500e-05 ,  -1.208500e-05
DataValue ,  8.000000e-01 ,  1.354500e-05 ,  -1.365000e-05
DataValue ,  8.400000e-01 ,  1.496500e-05 ,  -1.651000e-05
DataValue ,  8.800000e-01 ,  2.010000e-05 ,  -1.719000e-05
DataValue ,  9.200000e-01 ,  1.917500e-05 ,  -2.107500e-05
DataValue ,  9.600000e-01 ,  2.626500e-05 ,  -2.641500e-05
DataValue ,  1.000000e+00 ,  2.922000e-05 ,  -3.002500e-05
DataValue ,  1.040000e+00 ,  3.213500e-05 ,  -3.090000e-05
DataValue ,  1.080000e+00 ,  5.215000e-05 ,  -5.559500e-05
DataValue ,  1.120000e+00 ,  5.075500e-05 ,  -5.396000e-05
DataValue ,  1.160000e+00 ,  7.067500e-05 ,  -7.018000e-05
DataValue ,  1.200000e+00 ,  8.224000e-05 ,  -6.881000e-05
DataValue ,  1.240000e+00 ,  7.426000e-05 ,  -7.244500e-05
DataValue ,  1.280000e+00 ,  8.852000e-05 ,  -7.856000e-05
DataValue ,  1.320000e+00 ,  9.203000e-05 ,  -8.185000e-05
DataValue ,  1.360000e+00 ,  8.900000e-05 ,  -8.144000e-05
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  9.991000e-04 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -1.001150e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.001550e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.994500e-04 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000800e-03 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.995500e-04 ,  -1.001600e-03
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.976500e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.520000e+00 ,  1.000900e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  9.991500e-04 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  1.000900e-03 ,  -1.001650e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.001600e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.992000e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  9.993000e-04 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.989500e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.981000e-04
DataValue ,  3.200000e+00 ,  9.990000e-04 ,  -1.004500e-03
DataValue ,  3.240000e+00 ,  1.000700e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000750e-03 ,  -1.001950e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.002150e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.991500e-04
DataValue ,  3.720000e+00 ,  1.000850e-03 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.966500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.002850e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.967500e-04
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -9.978000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.986000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.001250e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.984000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  9.995000e-04 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.232500e-05 ,  -1.284500e-05
DataValue ,  1.680000e+00 ,  1.152000e-05 ,  -1.154500e-05
DataValue ,  1.640000e+00 ,  1.071500e-05 ,  -1.058000e-05
DataValue ,  1.600000e+00 ,  9.589000e-06 ,  -9.032500e-06
DataValue ,  1.560000e+00 ,  8.253500e-06 ,  -8.394500e-06
DataValue ,  1.520000e+00 ,  7.651500e-06 ,  -7.621000e-06
DataValue ,  1.480000e+00 ,  7.051000e-06 ,  -7.040500e-06
DataValue ,  1.440000e+00 ,  6.469500e-06 ,  -6.560000e-06
DataValue ,  1.400000e+00 ,  5.981000e-06 ,  -6.019000e-06
DataValue ,  1.360000e+00 ,  5.619000e-06 ,  -5.608500e-06
DataValue ,  1.320000e+00 ,  5.039000e-06 ,  -5.032500e-06
DataValue ,  1.280000e+00 ,  4.615000e-06 ,  -4.644000e-06
DataValue ,  1.240000e+00 ,  4.172000e-06 ,  -4.144000e-06
DataValue ,  1.200000e+00 ,  3.851500e-06 ,  -3.860500e-06
DataValue ,  1.160000e+00 ,  3.536000e-06 ,  -3.514000e-06
DataValue ,  1.120000e+00 ,  3.277500e-06 ,  -3.222500e-06
DataValue ,  1.080000e+00 ,  2.953500e-06 ,  -2.984500e-06
DataValue ,  1.040000e+00 ,  2.737000e-06 ,  -2.712000e-06
DataValue ,  1.000000e+00 ,  2.522500e-06 ,  -2.478000e-06
DataValue ,  9.600000e-01 ,  2.299000e-06 ,  -2.321000e-06
DataValue ,  9.200000e-01 ,  2.111000e-06 ,  -2.108500e-06
DataValue ,  8.800000e-01 ,  1.977500e-06 ,  -1.963000e-06
DataValue ,  8.400000e-01 ,  1.786000e-06 ,  -1.781500e-06
DataValue ,  8.000000e-01 ,  1.644500e-06 ,  -1.631000e-06
DataValue ,  7.600000e-01 ,  1.489500e-06 ,  -1.493000e-06
DataValue ,  7.200000e-01 ,  1.386500e-06 ,  -1.386000e-06
DataValue ,  6.800000e-01 ,  1.292000e-06 ,  -1.283000e-06
DataValue ,  6.400000e-01 ,  1.120500e-06 ,  -1.104000e-06
DataValue ,  6.000000e-01 ,  9.843500e-07 ,  -1.000950e-06
DataValue ,  5.600000e-01 ,  9.061000e-07 ,  -9.010000e-07
DataValue ,  5.200000e-01 ,  8.155000e-07 ,  -8.106000e-07
DataValue ,  4.800000e-01 ,  7.323500e-07 ,  -7.327000e-07
DataValue ,  4.400000e-01 ,  6.583500e-07 ,  -6.573500e-07
DataValue ,  4.000000e-01 ,  5.718000e-07 ,  -5.851500e-07
DataValue ,  3.600000e-01 ,  5.108000e-07 ,  -5.079500e-07
DataValue ,  3.200000e-01 ,  4.509500e-07 ,  -4.514500e-07
DataValue ,  2.800000e-01 ,  3.745500e-07 ,  -3.737000e-07
DataValue ,  2.400000e-01 ,  3.130000e-07 ,  -3.132000e-07
DataValue ,  2.000000e-01 ,  2.588000e-07 ,  -2.551500e-07
DataValue ,  1.600000e-01 ,  2.029500e-07 ,  -1.999000e-07
DataValue ,  1.200000e-01 ,  1.486500e-07 ,  -1.481500e-07
DataValue ,  8.000000e-02 ,  9.573500e-08 ,  -9.591000e-08
DataValue ,  4.000000e-02 ,  4.790500e-08 ,  -4.803500e-08
DataValue ,  0.000000e+00 ,  1.375000e-11 ,  -2.165000e-11
