TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.996803e+03
Measurement ,  Rlow1 ,  3.077834e+05
Measurement ,  Rlow2 ,  1.348898e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.680000e-11 ,  -4.540000e-11
DataValue ,  4.000000e-02 ,  9.351000e-08 ,  -9.289500e-08
DataValue ,  8.000000e-02 ,  1.856000e-07 ,  -1.849000e-07
DataValue ,  1.200000e-01 ,  2.922000e-07 ,  -2.894500e-07
DataValue ,  1.600000e-01 ,  4.003500e-07 ,  -4.061500e-07
DataValue ,  2.000000e-01 ,  5.211500e-07 ,  -5.212000e-07
DataValue ,  2.400000e-01 ,  6.439000e-07 ,  -6.468000e-07
DataValue ,  2.800000e-01 ,  7.790000e-07 ,  -7.761500e-07
DataValue ,  3.200000e-01 ,  9.136500e-07 ,  -9.169000e-07
DataValue ,  3.600000e-01 ,  1.056500e-06 ,  -1.033600e-06
DataValue ,  4.000000e-01 ,  1.219000e-06 ,  -1.210000e-06
DataValue ,  4.400000e-01 ,  1.379000e-06 ,  -1.365500e-06
DataValue ,  4.800000e-01 ,  1.530000e-06 ,  -1.537500e-06
DataValue ,  5.200000e-01 ,  1.689500e-06 ,  -1.709000e-06
DataValue ,  5.600000e-01 ,  1.826500e-06 ,  -1.830500e-06
DataValue ,  6.000000e-01 ,  2.026000e-06 ,  -2.019000e-06
DataValue ,  6.400000e-01 ,  2.197000e-06 ,  -2.197500e-06
DataValue ,  6.800000e-01 ,  2.385000e-06 ,  -2.392000e-06
DataValue ,  7.200000e-01 ,  2.590500e-06 ,  -2.594500e-06
DataValue ,  7.600000e-01 ,  2.815500e-06 ,  -2.816000e-06
DataValue ,  8.000000e-01 ,  3.095500e-06 ,  -3.149000e-06
DataValue ,  8.400000e-01 ,  3.416500e-06 ,  -3.419500e-06
DataValue ,  8.800000e-01 ,  3.706500e-06 ,  -3.702000e-06
DataValue ,  9.200000e-01 ,  3.958500e-06 ,  -3.953000e-06
DataValue ,  9.600000e-01 ,  4.289500e-06 ,  -4.288500e-06
DataValue ,  1.000000e+00 ,  4.670000e-06 ,  -4.539500e-06
DataValue ,  1.040000e+00 ,  5.340000e-06 ,  -5.348500e-06
DataValue ,  1.080000e+00 ,  5.202500e-06 ,  -5.211500e-06
DataValue ,  1.120000e+00 ,  5.583500e-06 ,  -5.875000e-06
DataValue ,  1.160000e+00 ,  6.814000e-06 ,  -6.750500e-06
DataValue ,  1.200000e+00 ,  6.902500e-06 ,  -6.801500e-06
DataValue ,  1.240000e+00 ,  6.837500e-06 ,  -7.219000e-06
DataValue ,  1.280000e+00 ,  8.348500e-06 ,  -8.290500e-06
DataValue ,  1.320000e+00 ,  8.796000e-06 ,  -8.455500e-06
DataValue ,  1.360000e+00 ,  9.025000e-06 ,  -8.411000e-06
DataValue ,  1.400000e+00 ,  8.628500e-06 ,  -8.639500e-06
DataValue ,  1.440000e+00 ,  9.726000e-06 ,  -1.016550e-05
DataValue ,  1.480000e+00 ,  1.344000e-05 ,  -1.314500e-05
DataValue ,  1.520000e+00 ,  1.651500e-05 ,  -1.727500e-05
DataValue ,  1.560000e+00 ,  1.923000e-05 ,  -2.358000e-05
DataValue ,  1.600000e+00 ,  2.555000e-05 ,  -2.026000e-05
DataValue ,  1.640000e+00 ,  1.882000e-05 ,  -1.983000e-05
DataValue ,  1.680000e+00 ,  2.705500e-05 ,  -2.454000e-05
DataValue ,  1.720000e+00 ,  2.593000e-05 ,  -2.592500e-05
DataValue ,  1.760000e+00 ,  3.477500e-05 ,  -3.284500e-05
DataValue ,  1.800000e+00 ,  6.324500e-05 ,  -7.820000e-05
DataValue ,  1.840000e+00 ,  1.692500e-05 ,  -1.751000e-05
DataValue ,  1.880000e+00 ,  1.991000e-05 ,  -1.988500e-05
DataValue ,  1.920000e+00 ,  2.206500e-05 ,  -2.283000e-05
DataValue ,  1.960000e+00 ,  2.563000e-05 ,  -2.946000e-05
DataValue ,  2.000000e+00 ,  2.993500e-05 ,  -2.934000e-05
DataValue ,  2.040000e+00 ,  2.791500e-05 ,  -2.776000e-05
DataValue ,  2.080000e+00 ,  3.850500e-05 ,  -4.137500e-05
DataValue ,  2.120000e+00 ,  3.896000e-05 ,  -3.619500e-05
DataValue ,  2.160000e+00 ,  6.838000e-05 ,  -5.369500e-05
DataValue ,  2.200000e+00 ,  6.664000e-05 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.001250e-03 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -9.991000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000950e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -9.986000e-04
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -1.001700e-03
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.001600e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.001400e-03
DataValue ,  3.600000e+00 ,  9.994000e-04 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  9.993500e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.993000e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.995000e-04 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.988500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.480000e+00 ,  9.987000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.001450e-03
DataValue ,  1.880000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000950e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.001350e-03
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  9.985000e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  2.709000e-05 ,  -2.758500e-05
DataValue ,  1.480000e+00 ,  2.784000e-05 ,  -2.771500e-05
DataValue ,  1.440000e+00 ,  2.169000e-05 ,  -2.166000e-05
DataValue ,  1.400000e+00 ,  1.949500e-05 ,  -1.952500e-05
DataValue ,  1.360000e+00 ,  1.757000e-05 ,  -1.755000e-05
DataValue ,  1.320000e+00 ,  1.573500e-05 ,  -1.572500e-05
DataValue ,  1.280000e+00 ,  1.426000e-05 ,  -1.429000e-05
DataValue ,  1.240000e+00 ,  1.299000e-05 ,  -1.301000e-05
DataValue ,  1.200000e+00 ,  1.200000e-05 ,  -1.195500e-05
DataValue ,  1.160000e+00 ,  1.109000e-05 ,  -1.107500e-05
DataValue ,  1.120000e+00 ,  1.027500e-05 ,  -1.029500e-05
DataValue ,  1.080000e+00 ,  9.481500e-06 ,  -9.467000e-06
DataValue ,  1.040000e+00 ,  8.684500e-06 ,  -8.688000e-06
DataValue ,  1.000000e+00 ,  8.050500e-06 ,  -8.039000e-06
DataValue ,  9.600000e-01 ,  7.552000e-06 ,  -7.566500e-06
DataValue ,  9.200000e-01 ,  7.139500e-06 ,  -7.155000e-06
DataValue ,  8.800000e-01 ,  6.788500e-06 ,  -6.766500e-06
DataValue ,  8.400000e-01 ,  6.444000e-06 ,  -6.444500e-06
DataValue ,  8.000000e-01 ,  6.105000e-06 ,  -6.099000e-06
DataValue ,  7.600000e-01 ,  5.787000e-06 ,  -5.785500e-06
DataValue ,  7.200000e-01 ,  5.488000e-06 ,  -5.483500e-06
DataValue ,  6.800000e-01 ,  5.172500e-06 ,  -5.175500e-06
DataValue ,  6.400000e-01 ,  4.867500e-06 ,  -4.868000e-06
DataValue ,  6.000000e-01 ,  4.552500e-06 ,  -4.551500e-06
DataValue ,  5.600000e-01 ,  4.227500e-06 ,  -4.220500e-06
DataValue ,  5.200000e-01 ,  3.855000e-06 ,  -3.855000e-06
DataValue ,  4.800000e-01 ,  3.487500e-06 ,  -3.471500e-06
DataValue ,  4.400000e-01 ,  3.072500e-06 ,  -3.087000e-06
DataValue ,  4.000000e-01 ,  2.734000e-06 ,  -2.662000e-06
DataValue ,  3.600000e-01 ,  2.290500e-06 ,  -2.274000e-06
DataValue ,  3.200000e-01 ,  1.929000e-06 ,  -1.928000e-06
DataValue ,  2.800000e-01 ,  1.647500e-06 ,  -1.649000e-06
DataValue ,  2.400000e-01 ,  1.258500e-06 ,  -1.257500e-06
DataValue ,  2.000000e-01 ,  9.833500e-07 ,  -9.842500e-07
DataValue ,  1.600000e-01 ,  7.684500e-07 ,  -7.660500e-07
DataValue ,  1.200000e-01 ,  5.637000e-07 ,  -5.638000e-07
DataValue ,  8.000000e-02 ,  3.684500e-07 ,  -3.686000e-07
DataValue ,  4.000000e-02 ,  1.823500e-07 ,  -1.824000e-07
DataValue ,  0.000000e+00 ,  -2.156500e-10 ,  -2.910000e-11
