TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  4.229000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.230000e-11 ,  -2.277000e-10
DataValue ,  -4.000000e-02 ,  -3.925000e-07 ,  3.928000e-07
DataValue ,  -8.000000e-02 ,  -7.920500e-07 ,  7.919000e-07
DataValue ,  -1.200000e-01 ,  -1.202000e-06 ,  1.201500e-06
DataValue ,  -1.600000e-01 ,  -1.626000e-06 ,  1.626000e-06
DataValue ,  -2.000000e-01 ,  -2.066000e-06 ,  2.070000e-06
DataValue ,  -2.400000e-01 ,  -2.529500e-06 ,  2.530500e-06
DataValue ,  -2.800000e-01 ,  -3.012500e-06 ,  3.019000e-06
DataValue ,  -3.200000e-01 ,  -3.523000e-06 ,  3.525000e-06
DataValue ,  -3.600000e-01 ,  -4.057000e-06 ,  4.054000e-06
DataValue ,  -4.000000e-01 ,  -4.624500e-06 ,  4.625000e-06
DataValue ,  -4.400000e-01 ,  -5.219000e-06 ,  5.221500e-06
DataValue ,  -4.800000e-01 ,  -5.842500e-06 ,  5.843500e-06
DataValue ,  -5.200000e-01 ,  -6.522500e-06 ,  6.523500e-06
DataValue ,  -5.600000e-01 ,  -7.225000e-06 ,  7.222000e-06
DataValue ,  -6.000000e-01 ,  -7.964000e-06 ,  7.964500e-06
DataValue ,  -6.400000e-01 ,  -8.754500e-06 ,  8.752500e-06
DataValue ,  -6.800000e-01 ,  -9.586000e-06 ,  9.587500e-06
DataValue ,  -7.200000e-01 ,  -1.047850e-05 ,  1.047900e-05
DataValue ,  -7.600000e-01 ,  -1.141300e-05 ,  1.142400e-05
DataValue ,  -8.000000e-01 ,  -1.242500e-05 ,  1.243000e-05
DataValue ,  -8.400000e-01 ,  -1.349500e-05 ,  1.349500e-05
DataValue ,  -8.800000e-01 ,  -1.462500e-05 ,  1.463500e-05
DataValue ,  -9.200000e-01 ,  -1.584500e-05 ,  1.585500e-05
DataValue ,  -9.600000e-01 ,  -1.712000e-05 ,  1.712500e-05
DataValue ,  -1.000000e+00 ,  -1.851000e-05 ,  1.852500e-05
DataValue ,  -1.040000e+00 ,  -1.997000e-05 ,  1.997000e-05
DataValue ,  -1.080000e+00 ,  -2.155500e-05 ,  2.155500e-05
DataValue ,  -1.120000e+00 ,  -2.325500e-05 ,  2.325000e-05
DataValue ,  -1.160000e+00 ,  -2.507000e-05 ,  2.507000e-05
DataValue ,  -1.200000e+00 ,  -2.703000e-05 ,  2.701000e-05
DataValue ,  -1.240000e+00 ,  -2.916000e-05 ,  2.914000e-05
DataValue ,  -1.280000e+00 ,  -3.146000e-05 ,  3.149000e-05
DataValue ,  -1.320000e+00 ,  -3.400500e-05 ,  3.402500e-05
DataValue ,  -1.360000e+00 ,  -3.675500e-05 ,  3.673000e-05
DataValue ,  -1.400000e+00 ,  -3.969500e-05 ,  3.971000e-05
DataValue ,  -1.440000e+00 ,  -4.306500e-05 ,  4.310500e-05
DataValue ,  -1.480000e+00 ,  -4.678500e-05 ,  4.677500e-05
DataValue ,  -1.520000e+00 ,  -5.091500e-05 ,  5.082000e-05
DataValue ,  -1.560000e+00 ,  -5.554500e-05 ,  5.558500e-05
DataValue ,  -1.600000e+00 ,  -6.099500e-05 ,  6.098500e-05
DataValue ,  -1.640000e+00 ,  -6.711000e-05 ,  6.716500e-05
DataValue ,  -1.680000e+00 ,  -7.439500e-05 ,  7.440000e-05
DataValue ,  -1.720000e+00 ,  -8.328000e-05 ,  8.333000e-05
DataValue ,  -1.760000e+00 ,  -9.493500e-05 ,  9.493500e-05
DataValue ,  -1.800000e+00 ,  -1.107400e-04 ,  1.107950e-04
DataValue ,  -1.840000e+00 ,  -1.372500e-04 ,  1.374500e-04
DataValue ,  -1.880000e+00 ,  -1.031400e-03 ,  1.391500e-03
DataValue ,  -1.920000e+00 ,  -9.771000e-04 ,  1.222000e-03
DataValue ,  -1.960000e+00 ,  -1.048000e-03 ,  1.305500e-03
DataValue ,  -2.000000e+00 ,  -9.538500e-04 ,  1.251000e-03
DataValue ,  -2.040000e+00 ,  -9.648500e-04 ,  1.173500e-03
DataValue ,  -2.080000e+00 ,  -9.493000e-04 ,  1.407500e-03
DataValue ,  -2.120000e+00 ,  -9.524000e-04 ,  1.299500e-03
DataValue ,  -2.160000e+00 ,  -1.011300e-03 ,  1.250000e-03
DataValue ,  -2.200000e+00 ,  -9.580000e-04 ,  1.316500e-03
DataValue ,  -2.240000e+00 ,  -9.807500e-04 ,  1.175000e-03
DataValue ,  -2.280000e+00 ,  -9.576500e-04 ,  1.346500e-03
DataValue ,  -2.320000e+00 ,  -9.567500e-04 ,  1.282500e-03
DataValue ,  -2.360000e+00 ,  -1.046450e-03 ,  1.167000e-03
DataValue ,  -2.400000e+00 ,  -1.026800e-03 ,  1.297000e-03
DataValue ,  -2.440000e+00 ,  -1.015250e-03 ,  1.383000e-03
DataValue ,  -2.480000e+00 ,  -9.582000e-04 ,  1.421000e-03
DataValue ,  -2.520000e+00 ,  -1.054250e-03 ,  1.406500e-03
DataValue ,  -2.560000e+00 ,  -1.032250e-03 ,  1.228000e-03
DataValue ,  -2.600000e+00 ,  -9.460500e-04 ,  1.374000e-03
DataValue ,  -2.640000e+00 ,  -9.450500e-04 ,  1.134500e-03
DataValue ,  -2.680000e+00 ,  -1.053650e-03 ,  1.407500e-03
DataValue ,  -2.720000e+00 ,  -9.632000e-04 ,  1.177000e-03
DataValue ,  -2.760000e+00 ,  -1.030150e-03 ,  1.172000e-03
DataValue ,  -2.800000e+00 ,  -9.727000e-04 ,  1.128500e-03
DataValue ,  -2.840000e+00 ,  -1.024850e-03 ,  1.366000e-03
DataValue ,  -2.880000e+00 ,  -9.682500e-04 ,  1.220000e-03
DataValue ,  -2.920000e+00 ,  -9.626000e-04 ,  1.267000e-03
DataValue ,  -2.960000e+00 ,  -9.651500e-04 ,  1.218500e-03
DataValue ,  -3.000000e+00 ,  -9.426000e-04 ,  1.226500e-03
DataValue ,  -3.040000e+00 ,  -9.897000e-04 ,  1.417000e-03
DataValue ,  -3.080000e+00 ,  -9.921000e-04 ,  1.338500e-03
DataValue ,  -3.120000e+00 ,  -9.418500e-04 ,  1.349500e-03
DataValue ,  -3.160000e+00 ,  -1.010200e-03 ,  1.137500e-03
DataValue ,  -3.200000e+00 ,  -9.427500e-04 ,  1.223000e-03
DataValue ,  -3.240000e+00 ,  -9.627500e-04 ,  1.262500e-03
DataValue ,  -3.280000e+00 ,  -9.784000e-04 ,  1.241000e-03
DataValue ,  -3.320000e+00 ,  -9.864500e-04 ,  1.409000e-03
DataValue ,  -3.360000e+00 ,  -1.052300e-03 ,  1.203000e-03
DataValue ,  -3.400000e+00 ,  -1.041750e-03 ,  1.341000e-03
DataValue ,  -3.440000e+00 ,  -9.785500e-04 ,  1.270500e-03
DataValue ,  -3.480000e+00 ,  -9.471000e-04 ,  1.326000e-03
DataValue ,  -3.520000e+00 ,  -9.520000e-04 ,  1.348000e-03
DataValue ,  -3.560000e+00 ,  -1.045250e-03 ,  1.343000e-03
DataValue ,  -3.600000e+00 ,  -1.023350e-03 ,  1.284000e-03
DataValue ,  -3.640000e+00 ,  -9.446000e-04 ,  1.118500e-03
DataValue ,  -3.680000e+00 ,  -1.031850e-03 ,  1.299000e-03
DataValue ,  -3.720000e+00 ,  -9.565000e-04 ,  1.112500e-03
DataValue ,  -3.760000e+00 ,  -1.044000e-03 ,  1.108000e-03
DataValue ,  -3.800000e+00 ,  -9.875500e-04 ,  1.318500e-03
DataValue ,  -3.840000e+00 ,  -1.052150e-03 ,  1.220000e-03
DataValue ,  -3.880000e+00 ,  -1.035200e-03 ,  1.312500e-03
DataValue ,  -3.920000e+00 ,  -9.638000e-04 ,  1.412000e-03
DataValue ,  -3.960000e+00 ,  -9.782000e-04 ,  1.173500e-03
DataValue ,  -4.000000e+00 ,  -9.657000e-04 ,  1.333000e-03
DataValue ,  -4.000000e+00 ,  -9.458500e-04 ,  1.119000e-03
DataValue ,  -3.960000e+00 ,  -1.014150e-03 ,  1.311500e-03
DataValue ,  -3.920000e+00 ,  -9.795500e-04 ,  1.202500e-03
DataValue ,  -3.880000e+00 ,  -1.048400e-03 ,  1.147000e-03
DataValue ,  -3.840000e+00 ,  -9.772000e-04 ,  1.239500e-03
DataValue ,  -3.800000e+00 ,  -9.515500e-04 ,  1.398000e-03
DataValue ,  -3.760000e+00 ,  -1.049050e-03 ,  1.167000e-03
DataValue ,  -3.720000e+00 ,  -1.035500e-03 ,  1.114000e-03
DataValue ,  -3.680000e+00 ,  -9.981500e-04 ,  1.196500e-03
DataValue ,  -3.640000e+00 ,  -9.447500e-04 ,  1.328000e-03
DataValue ,  -3.600000e+00 ,  -1.013350e-03 ,  1.297000e-03
DataValue ,  -3.560000e+00 ,  -1.015400e-03 ,  1.152500e-03
DataValue ,  -3.520000e+00 ,  -9.763500e-04 ,  1.437500e-03
DataValue ,  -3.480000e+00 ,  -1.011900e-03 ,  1.309000e-03
DataValue ,  -3.440000e+00 ,  -1.004850e-03 ,  1.245000e-03
DataValue ,  -3.400000e+00 ,  -1.033450e-03 ,  1.394000e-03
DataValue ,  -3.360000e+00 ,  -1.049000e-03 ,  1.328000e-03
DataValue ,  -3.320000e+00 ,  -1.045000e-03 ,  1.164500e-03
DataValue ,  -3.280000e+00 ,  -1.029350e-03 ,  1.402000e-03
DataValue ,  -3.240000e+00 ,  -9.562500e-04 ,  1.218500e-03
DataValue ,  -3.200000e+00 ,  -1.010700e-03 ,  1.162000e-03
DataValue ,  -3.160000e+00 ,  -1.001200e-03 ,  1.149500e-03
DataValue ,  -3.120000e+00 ,  -1.041600e-03 ,  1.142500e-03
DataValue ,  -3.080000e+00 ,  -9.677000e-04 ,  1.142000e-03
DataValue ,  -3.040000e+00 ,  -9.460000e-04 ,  1.436000e-03
DataValue ,  -3.000000e+00 ,  -9.972500e-04 ,  1.291500e-03
DataValue ,  -2.960000e+00 ,  -9.490000e-04 ,  1.147000e-03
DataValue ,  -2.920000e+00 ,  -9.503500e-04 ,  1.463500e-03
DataValue ,  -2.880000e+00 ,  -1.037350e-03 ,  1.358500e-03
DataValue ,  -2.840000e+00 ,  -1.032250e-03 ,  1.141000e-03
DataValue ,  -2.800000e+00 ,  -9.476000e-04 ,  1.235500e-03
DataValue ,  -2.760000e+00 ,  -1.030150e-03 ,  1.418000e-03
DataValue ,  -2.720000e+00 ,  -1.040650e-03 ,  1.282500e-03
DataValue ,  -2.680000e+00 ,  -1.047550e-03 ,  1.399500e-03
DataValue ,  -2.640000e+00 ,  -1.041300e-03 ,  1.205000e-03
DataValue ,  -2.600000e+00 ,  -1.017300e-03 ,  1.164000e-03
DataValue ,  -2.560000e+00 ,  -1.027250e-03 ,  1.126000e-03
DataValue ,  -2.520000e+00 ,  -1.015350e-03 ,  1.415000e-03
DataValue ,  -2.480000e+00 ,  -9.574500e-04 ,  1.170000e-03
DataValue ,  -2.440000e+00 ,  -1.010150e-03 ,  1.212000e-03
DataValue ,  -2.400000e+00 ,  -9.625500e-04 ,  1.164500e-03
DataValue ,  -2.360000e+00 ,  -9.510500e-04 ,  1.259500e-03
DataValue ,  -2.320000e+00 ,  -1.048900e-03 ,  1.192000e-03
DataValue ,  -2.280000e+00 ,  -1.050800e-03 ,  1.158000e-03
DataValue ,  -2.240000e+00 ,  -1.020050e-03 ,  1.170500e-03
DataValue ,  -2.200000e+00 ,  -1.045300e-03 ,  1.167000e-03
DataValue ,  -2.160000e+00 ,  -1.010350e-03 ,  1.410500e-03
DataValue ,  -2.120000e+00 ,  -1.025750e-03 ,  1.139500e-03
DataValue ,  -2.080000e+00 ,  -1.053750e-03 ,  1.404500e-03
DataValue ,  -2.040000e+00 ,  -9.480000e-04 ,  1.385000e-03
DataValue ,  -2.000000e+00 ,  -1.045600e-03 ,  1.329500e-03
DataValue ,  -1.960000e+00 ,  -1.039800e-03 ,  1.413500e-03
DataValue ,  -1.920000e+00 ,  -1.007850e-03 ,  1.213500e-03
DataValue ,  -1.880000e+00 ,  -9.888500e-04 ,  1.387500e-03
DataValue ,  -1.840000e+00 ,  -9.558000e-04 ,  1.416500e-03
DataValue ,  -1.800000e+00 ,  -9.622000e-04 ,  1.339500e-03
DataValue ,  -1.760000e+00 ,  -1.017850e-03 ,  1.192500e-03
DataValue ,  -1.720000e+00 ,  -8.869500e-04 ,  8.350000e-05
DataValue ,  -1.680000e+00 ,  -7.408500e-05 ,  7.393000e-05
DataValue ,  -1.640000e+00 ,  -6.673500e-05 ,  6.669000e-05
DataValue ,  -1.600000e+00 ,  -6.062000e-05 ,  6.061500e-05
DataValue ,  -1.560000e+00 ,  -5.528000e-05 ,  5.531000e-05
DataValue ,  -1.520000e+00 ,  -5.069000e-05 ,  5.075500e-05
DataValue ,  -1.480000e+00 ,  -4.663500e-05 ,  4.663500e-05
DataValue ,  -1.440000e+00 ,  -4.294000e-05 ,  4.297000e-05
DataValue ,  -1.400000e+00 ,  -3.960000e-05 ,  3.964500e-05
DataValue ,  -1.360000e+00 ,  -3.660000e-05 ,  3.662000e-05
DataValue ,  -1.320000e+00 ,  -3.389500e-05 ,  3.391000e-05
DataValue ,  -1.280000e+00 ,  -3.138000e-05 ,  3.136000e-05
DataValue ,  -1.240000e+00 ,  -2.905000e-05 ,  2.904000e-05
DataValue ,  -1.200000e+00 ,  -2.692500e-05 ,  2.691500e-05
DataValue ,  -1.160000e+00 ,  -2.498000e-05 ,  2.498000e-05
DataValue ,  -1.120000e+00 ,  -2.317500e-05 ,  2.318000e-05
DataValue ,  -1.080000e+00 ,  -2.146000e-05 ,  2.147000e-05
DataValue ,  -1.040000e+00 ,  -1.991000e-05 ,  1.991000e-05
DataValue ,  -1.000000e+00 ,  -1.844000e-05 ,  1.843000e-05
DataValue ,  -9.600000e-01 ,  -1.705000e-05 ,  1.707500e-05
DataValue ,  -9.200000e-01 ,  -1.576500e-05 ,  1.577500e-05
DataValue ,  -8.800000e-01 ,  -1.457000e-05 ,  1.457000e-05
DataValue ,  -8.400000e-01 ,  -1.344000e-05 ,  1.344500e-05
DataValue ,  -8.000000e-01 ,  -1.237500e-05 ,  1.238000e-05
DataValue ,  -7.600000e-01 ,  -1.138500e-05 ,  1.138500e-05
DataValue ,  -7.200000e-01 ,  -1.043500e-05 ,  1.044500e-05
DataValue ,  -6.800000e-01 ,  -9.567500e-06 ,  9.559000e-06
DataValue ,  -6.400000e-01 ,  -8.727000e-06 ,  8.726500e-06
DataValue ,  -6.000000e-01 ,  -7.945500e-06 ,  7.942000e-06
DataValue ,  -5.600000e-01 ,  -7.200000e-06 ,  7.196000e-06
DataValue ,  -5.200000e-01 ,  -6.497500e-06 ,  6.496500e-06
DataValue ,  -4.800000e-01 ,  -5.832000e-06 ,  5.830500e-06
DataValue ,  -4.400000e-01 ,  -5.206000e-06 ,  5.202500e-06
DataValue ,  -4.000000e-01 ,  -4.611000e-06 ,  4.608500e-06
DataValue ,  -3.600000e-01 ,  -4.050500e-06 ,  4.044000e-06
DataValue ,  -3.200000e-01 ,  -3.512500e-06 ,  3.514000e-06
DataValue ,  -2.800000e-01 ,  -3.003000e-06 ,  3.002000e-06
DataValue ,  -2.400000e-01 ,  -2.520000e-06 ,  2.521000e-06
DataValue ,  -2.000000e-01 ,  -2.060000e-06 ,  2.059500e-06
DataValue ,  -1.600000e-01 ,  -1.624000e-06 ,  1.619500e-06
DataValue ,  -1.200000e-01 ,  -1.198000e-06 ,  1.198500e-06
DataValue ,  -8.000000e-02 ,  -7.915500e-07 ,  7.891000e-07
DataValue ,  -4.000000e-02 ,  -3.920500e-07 ,  3.916000e-07
DataValue ,  0.000000e+00 ,  2.286000e-10 ,  4.718000e-10
