TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.307500e-10 ,  -3.423000e-10
DataValue ,  -4.000000e-02 ,  -5.168500e-07 ,  5.168000e-07
DataValue ,  -8.000000e-02 ,  -1.039050e-06 ,  1.040150e-06
DataValue ,  -1.200000e-01 ,  -1.574500e-06 ,  1.576000e-06
DataValue ,  -1.600000e-01 ,  -2.128000e-06 ,  2.124000e-06
DataValue ,  -2.000000e-01 ,  -2.693000e-06 ,  2.695000e-06
DataValue ,  -2.400000e-01 ,  -3.290000e-06 ,  3.287500e-06
DataValue ,  -2.800000e-01 ,  -3.901000e-06 ,  3.905000e-06
DataValue ,  -3.200000e-01 ,  -4.552500e-06 ,  4.553000e-06
DataValue ,  -3.600000e-01 ,  -5.229500e-06 ,  5.230000e-06
DataValue ,  -4.000000e-01 ,  -5.940500e-06 ,  5.935500e-06
DataValue ,  -4.400000e-01 ,  -6.692000e-06 ,  6.693000e-06
DataValue ,  -4.800000e-01 ,  -7.483000e-06 ,  7.477000e-06
DataValue ,  -5.200000e-01 ,  -8.326000e-06 ,  8.328000e-06
DataValue ,  -5.600000e-01 ,  -9.215500e-06 ,  9.220000e-06
DataValue ,  -6.000000e-01 ,  -1.016250e-05 ,  1.016750e-05
DataValue ,  -6.400000e-01 ,  -1.117150e-05 ,  1.115600e-05
DataValue ,  -6.800000e-01 ,  -1.221500e-05 ,  1.224500e-05
DataValue ,  -7.200000e-01 ,  -1.341000e-05 ,  1.338500e-05
DataValue ,  -7.600000e-01 ,  -1.462500e-05 ,  1.463000e-05
DataValue ,  -8.000000e-01 ,  -1.591500e-05 ,  1.594000e-05
DataValue ,  -8.400000e-01 ,  -1.736500e-05 ,  1.732000e-05
DataValue ,  -8.800000e-01 ,  -1.878000e-05 ,  1.879000e-05
DataValue ,  -9.200000e-01 ,  -2.042000e-05 ,  2.046500e-05
DataValue ,  -9.600000e-01 ,  -2.219500e-05 ,  2.214000e-05
DataValue ,  -1.000000e+00 ,  -2.397500e-05 ,  2.401500e-05
DataValue ,  -1.040000e+00 ,  -2.608000e-05 ,  2.607500e-05
DataValue ,  -1.080000e+00 ,  -2.831000e-05 ,  2.839500e-05
DataValue ,  -1.120000e+00 ,  -3.093500e-05 ,  3.084500e-05
DataValue ,  -1.160000e+00 ,  -3.362000e-05 ,  3.355500e-05
DataValue ,  -1.200000e+00 ,  -3.672500e-05 ,  3.664500e-05
DataValue ,  -1.240000e+00 ,  -4.007500e-05 ,  4.024500e-05
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -9.200000e-01 ,  -2.069000e-05 ,  2.067000e-05
DataValue ,  -8.800000e-01 ,  -1.905500e-05 ,  1.903500e-05
DataValue ,  -8.400000e-01 ,  -1.750000e-05 ,  1.752000e-05
DataValue ,  -8.000000e-01 ,  -1.614500e-05 ,  1.612000e-05
DataValue ,  -7.600000e-01 ,  -1.479000e-05 ,  1.478000e-05
DataValue ,  -7.200000e-01 ,  -1.358000e-05 ,  1.355000e-05
DataValue ,  -6.800000e-01 ,  -1.239500e-05 ,  1.240000e-05
DataValue ,  -6.400000e-01 ,  -1.131000e-05 ,  1.132000e-05
DataValue ,  -6.000000e-01 ,  -1.028500e-05 ,  1.029000e-05
DataValue ,  -5.600000e-01 ,  -9.332000e-06 ,  9.337000e-06
DataValue ,  -5.200000e-01 ,  -8.434000e-06 ,  8.430000e-06
DataValue ,  -4.800000e-01 ,  -7.565000e-06 ,  7.569500e-06
DataValue ,  -4.400000e-01 ,  -6.763000e-06 ,  6.763500e-06
DataValue ,  -4.000000e-01 ,  -6.005500e-06 ,  5.999500e-06
DataValue ,  -3.600000e-01 ,  -5.279000e-06 ,  5.274500e-06
DataValue ,  -3.200000e-01 ,  -4.588000e-06 ,  4.590500e-06
DataValue ,  -2.800000e-01 ,  -3.934000e-06 ,  3.930500e-06
DataValue ,  -2.400000e-01 ,  -3.305500e-06 ,  3.310000e-06
DataValue ,  -2.000000e-01 ,  -2.713500e-06 ,  2.711500e-06
DataValue ,  -1.600000e-01 ,  -2.136500e-06 ,  2.137500e-06
DataValue ,  -1.200000e-01 ,  -1.585000e-06 ,  1.585000e-06
DataValue ,  -8.000000e-02 ,  -1.046500e-06 ,  1.046500e-06
DataValue ,  -4.000000e-02 ,  -5.193500e-07 ,  5.195500e-07
DataValue ,  0.000000e+00 ,  9.995000e-11 ,  -3.512500e-10
