TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.934878e+03
Measurement ,  Rlow1 ,  6.640276e+04
Measurement ,  Rlow2 ,  6.639852e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.240000e-10 ,  -3.715500e-10
DataValue ,  4.000000e-02 ,  4.954500e-07 ,  -4.960500e-07
DataValue ,  8.000000e-02 ,  9.947000e-07 ,  -9.945500e-07
DataValue ,  1.200000e-01 ,  1.506500e-06 ,  -1.505500e-06
DataValue ,  1.600000e-01 ,  2.025000e-06 ,  -2.026500e-06
DataValue ,  2.000000e-01 ,  2.565500e-06 ,  -2.566000e-06
DataValue ,  2.400000e-01 ,  3.124500e-06 ,  -3.122500e-06
DataValue ,  2.800000e-01 ,  3.709000e-06 ,  -3.706500e-06
DataValue ,  3.200000e-01 ,  4.314500e-06 ,  -4.313000e-06
DataValue ,  3.600000e-01 ,  4.953000e-06 ,  -4.954500e-06
DataValue ,  4.000000e-01 ,  5.624500e-06 ,  -5.622000e-06
DataValue ,  4.400000e-01 ,  6.323500e-06 ,  -6.319500e-06
DataValue ,  4.800000e-01 ,  7.059500e-06 ,  -7.058500e-06
DataValue ,  5.200000e-01 ,  7.831000e-06 ,  -7.834000e-06
DataValue ,  5.600000e-01 ,  8.655500e-06 ,  -8.659500e-06
DataValue ,  6.000000e-01 ,  9.525000e-06 ,  -9.534500e-06
DataValue ,  6.400000e-01 ,  1.044250e-05 ,  -1.044350e-05
DataValue ,  6.800000e-01 ,  1.140500e-05 ,  -1.140450e-05
DataValue ,  7.200000e-01 ,  1.243000e-05 ,  -1.245000e-05
DataValue ,  7.600000e-01 ,  1.352500e-05 ,  -1.351500e-05
DataValue ,  8.000000e-01 ,  1.467000e-05 ,  -1.465500e-05
DataValue ,  8.400000e-01 ,  1.590500e-05 ,  -1.589000e-05
DataValue ,  8.800000e-01 ,  1.718500e-05 ,  -1.716500e-05
DataValue ,  9.200000e-01 ,  1.857000e-05 ,  -1.854000e-05
DataValue ,  9.600000e-01 ,  2.002500e-05 ,  -2.002500e-05
DataValue ,  1.000000e+00 ,  2.162000e-05 ,  -2.160500e-05
DataValue ,  1.040000e+00 ,  2.326000e-05 ,  -2.328500e-05
DataValue ,  1.080000e+00 ,  2.506500e-05 ,  -2.506000e-05
DataValue ,  1.120000e+00 ,  2.694500e-05 ,  -2.696000e-05
DataValue ,  1.160000e+00 ,  2.901500e-05 ,  -2.903000e-05
DataValue ,  1.200000e+00 ,  3.125000e-05 ,  -3.122000e-05
DataValue ,  1.240000e+00 ,  3.369000e-05 ,  -3.366000e-05
DataValue ,  1.280000e+00 ,  3.626000e-05 ,  -3.630000e-05
DataValue ,  1.320000e+00 ,  3.914500e-05 ,  -3.909500e-05
DataValue ,  1.360000e+00 ,  4.226500e-05 ,  -4.223500e-05
DataValue ,  1.400000e+00 ,  4.569500e-05 ,  -4.571500e-05
DataValue ,  1.440000e+00 ,  4.943500e-05 ,  -4.944000e-05
DataValue ,  1.480000e+00 ,  5.370500e-05 ,  -5.366000e-05
DataValue ,  1.520000e+00 ,  5.846500e-05 ,  -5.852000e-05
DataValue ,  1.560000e+00 ,  6.394000e-05 ,  -6.386000e-05
DataValue ,  1.600000e+00 ,  7.020500e-05 ,  -7.009500e-05
DataValue ,  1.640000e+00 ,  7.750500e-05 ,  -7.754500e-05
DataValue ,  1.680000e+00 ,  8.639500e-05 ,  -8.666000e-05
DataValue ,  1.720000e+00 ,  9.779000e-05 ,  -9.779000e-05
DataValue ,  1.760000e+00 ,  1.135900e-04 ,  -1.137650e-04
DataValue ,  1.800000e+00 ,  1.431000e-04 ,  -1.438500e-04
DataValue ,  1.840000e+00 ,  1.003600e-03 ,  -1.006000e-03
DataValue ,  1.880000e+00 ,  1.003600e-03 ,  -1.005000e-03
DataValue ,  1.920000e+00 ,  1.018850e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.013350e-03 ,  -1.044000e-03
DataValue ,  2.040000e+00 ,  1.003500e-03 ,  -1.004500e-03
DataValue ,  2.080000e+00 ,  1.012700e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.016750e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.003500e-03
DataValue ,  2.480000e+00 ,  1.016150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.046500e-03
DataValue ,  2.760000e+00 ,  1.002000e-03 ,  -9.970000e-04
DataValue ,  2.800000e+00 ,  1.020100e-03 ,  -1.019000e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.006000e-03
DataValue ,  3.960000e+00 ,  1.018300e-03 ,  -1.014000e-03
DataValue ,  4.000000e+00 ,  1.005550e-03 ,  -1.007000e-03
DataValue ,  4.000000e+00 ,  1.016550e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.017100e-03 ,  -1.007000e-03
DataValue ,  3.920000e+00 ,  1.015550e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.049500e-03
DataValue ,  3.760000e+00 ,  1.005300e-03 ,  -1.004000e-03
DataValue ,  3.720000e+00 ,  1.013900e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.015000e-03 ,  -1.027000e-03
DataValue ,  3.640000e+00 ,  1.017500e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -3.640000e-05
DataValue ,  1.240000e+00 ,  3.365500e-05 ,  -3.365500e-05
DataValue ,  1.200000e+00 ,  3.124500e-05 ,  -3.119000e-05
DataValue ,  1.160000e+00 ,  2.900500e-05 ,  -2.905000e-05
DataValue ,  1.120000e+00 ,  2.697000e-05 ,  -2.694500e-05
DataValue ,  1.080000e+00 ,  2.504000e-05 ,  -2.503000e-05
DataValue ,  1.040000e+00 ,  2.328500e-05 ,  -2.328000e-05
DataValue ,  1.000000e+00 ,  2.159500e-05 ,  -2.159000e-05
DataValue ,  9.600000e-01 ,  2.003500e-05 ,  -2.003500e-05
DataValue ,  9.200000e-01 ,  1.856000e-05 ,  -1.855500e-05
DataValue ,  8.800000e-01 ,  1.717500e-05 ,  -1.720000e-05
DataValue ,  8.400000e-01 ,  1.589000e-05 ,  -1.586500e-05
DataValue ,  8.000000e-01 ,  1.467000e-05 ,  -1.466500e-05
DataValue ,  7.600000e-01 ,  1.350500e-05 ,  -1.349000e-05
DataValue ,  7.200000e-01 ,  1.242500e-05 ,  -1.244000e-05
DataValue ,  6.800000e-01 ,  1.141500e-05 ,  -1.141500e-05
DataValue ,  6.400000e-01 ,  1.043500e-05 ,  -1.042500e-05
DataValue ,  6.000000e-01 ,  9.519000e-06 ,  -9.516000e-06
DataValue ,  5.600000e-01 ,  8.656500e-06 ,  -8.654000e-06
DataValue ,  5.200000e-01 ,  7.831500e-06 ,  -7.824500e-06
DataValue ,  4.800000e-01 ,  7.046500e-06 ,  -7.044500e-06
DataValue ,  4.400000e-01 ,  6.312000e-06 ,  -6.314000e-06
DataValue ,  4.000000e-01 ,  5.612000e-06 ,  -5.612000e-06
DataValue ,  3.600000e-01 ,  4.944000e-06 ,  -4.939000e-06
DataValue ,  3.200000e-01 ,  4.311000e-06 ,  -4.308000e-06
DataValue ,  2.800000e-01 ,  3.699500e-06 ,  -3.698500e-06
DataValue ,  2.400000e-01 ,  3.117000e-06 ,  -3.116500e-06
DataValue ,  2.000000e-01 ,  2.562500e-06 ,  -2.561000e-06
DataValue ,  1.600000e-01 ,  2.021000e-06 ,  -2.021000e-06
DataValue ,  1.200000e-01 ,  1.500000e-06 ,  -1.500000e-06
DataValue ,  8.000000e-02 ,  9.919500e-07 ,  -9.923500e-07
DataValue ,  4.000000e-02 ,  4.938000e-07 ,  -4.936500e-07
DataValue ,  0.000000e+00 ,  -5.720000e-10 ,  6.633000e-10
