TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.678406e+05
Measurement ,  Rlow2 ,  5.574913e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.435000e-11 ,  -3.415000e-11
DataValue ,  4.000000e-02 ,  6.340500e-08 ,  -6.343500e-08
DataValue ,  8.000000e-02 ,  1.270000e-07 ,  -1.269500e-07
DataValue ,  1.200000e-01 ,  1.913500e-07 ,  -1.912000e-07
DataValue ,  1.600000e-01 ,  2.563500e-07 ,  -2.568500e-07
DataValue ,  2.000000e-01 ,  3.220500e-07 ,  -3.232500e-07
DataValue ,  2.400000e-01 ,  3.899500e-07 ,  -3.895500e-07
DataValue ,  2.800000e-01 ,  4.585000e-07 ,  -4.588000e-07
DataValue ,  3.200000e-01 ,  5.292000e-07 ,  -5.302000e-07
DataValue ,  3.600000e-01 ,  6.021500e-07 ,  -6.020500e-07
DataValue ,  4.000000e-01 ,  6.768500e-07 ,  -6.768000e-07
DataValue ,  4.400000e-01 ,  7.551000e-07 ,  -7.533500e-07
DataValue ,  4.800000e-01 ,  8.330500e-07 ,  -8.337500e-07
DataValue ,  5.200000e-01 ,  9.157500e-07 ,  -9.152000e-07
DataValue ,  5.600000e-01 ,  9.984500e-07 ,  -9.999000e-07
DataValue ,  6.000000e-01 ,  1.088550e-06 ,  -1.087050e-06
DataValue ,  6.400000e-01 ,  1.174500e-06 ,  -1.173000e-06
DataValue ,  6.800000e-01 ,  1.269000e-06 ,  -1.268500e-06
DataValue ,  7.200000e-01 ,  1.366500e-06 ,  -1.367000e-06
DataValue ,  7.600000e-01 ,  1.468000e-06 ,  -1.472000e-06
DataValue ,  8.000000e-01 ,  1.575500e-06 ,  -1.576500e-06
DataValue ,  8.400000e-01 ,  1.685500e-06 ,  -1.687500e-06
DataValue ,  8.800000e-01 ,  1.802500e-06 ,  -1.801500e-06
DataValue ,  9.200000e-01 ,  1.925500e-06 ,  -1.923000e-06
DataValue ,  9.600000e-01 ,  2.045000e-06 ,  -2.047500e-06
DataValue ,  1.000000e+00 ,  2.180000e-06 ,  -2.181000e-06
DataValue ,  1.040000e+00 ,  2.323000e-06 ,  -2.326000e-06
DataValue ,  1.080000e+00 ,  2.466000e-06 ,  -2.470500e-06
DataValue ,  1.120000e+00 ,  2.615000e-06 ,  -2.619500e-06
DataValue ,  1.160000e+00 ,  2.778000e-06 ,  -2.777500e-06
DataValue ,  1.200000e+00 ,  2.939500e-06 ,  -2.941500e-06
DataValue ,  1.240000e+00 ,  3.130500e-06 ,  -3.128500e-06
DataValue ,  1.280000e+00 ,  3.310500e-06 ,  -3.316500e-06
DataValue ,  1.320000e+00 ,  3.499000e-06 ,  -3.508000e-06
DataValue ,  1.360000e+00 ,  3.714000e-06 ,  -3.713000e-06
DataValue ,  1.400000e+00 ,  3.917000e-06 ,  -3.928000e-06
DataValue ,  1.440000e+00 ,  4.145500e-06 ,  -4.160000e-06
DataValue ,  1.480000e+00 ,  4.415000e-06 ,  -4.421500e-06
DataValue ,  1.520000e+00 ,  4.675500e-06 ,  -4.694500e-06
DataValue ,  1.560000e+00 ,  4.931000e-06 ,  -4.937500e-06
DataValue ,  1.600000e+00 ,  5.212000e-06 ,  -5.219000e-06
DataValue ,  1.640000e+00 ,  5.528000e-06 ,  -5.528500e-06
DataValue ,  1.680000e+00 ,  5.872000e-06 ,  -5.853000e-06
DataValue ,  1.720000e+00 ,  6.218500e-06 ,  -6.250000e-06
DataValue ,  1.760000e+00 ,  6.633500e-06 ,  -6.646500e-06
DataValue ,  1.800000e+00 ,  7.066000e-06 ,  -7.121500e-06
DataValue ,  1.840000e+00 ,  7.565000e-06 ,  -7.585000e-06
DataValue ,  1.880000e+00 ,  8.071000e-06 ,  -8.094000e-06
DataValue ,  1.920000e+00 ,  8.657500e-06 ,  -8.696000e-06
DataValue ,  1.960000e+00 ,  9.272500e-06 ,  -9.266000e-06
DataValue ,  2.000000e+00 ,  9.961000e-06 ,  -9.919000e-06
DataValue ,  2.040000e+00 ,  1.064200e-05 ,  -1.069300e-05
DataValue ,  2.080000e+00 ,  1.175000e-05 ,  -1.164500e-05
DataValue ,  2.120000e+00 ,  1.268500e-05 ,  -1.259000e-05
DataValue ,  2.160000e+00 ,  1.374000e-05 ,  -1.366500e-05
DataValue ,  2.200000e+00 ,  1.503000e-05 ,  -1.501000e-05
DataValue ,  2.240000e+00 ,  1.677500e-05 ,  -1.673500e-05
DataValue ,  2.280000e+00 ,  1.602500e-05 ,  -1.598500e-05
DataValue ,  2.320000e+00 ,  1.737000e-05 ,  -1.730000e-05
DataValue ,  2.360000e+00 ,  1.889000e-05 ,  -1.907500e-05
DataValue ,  2.400000e+00 ,  2.114000e-05 ,  -2.131500e-05
DataValue ,  2.440000e+00 ,  2.422500e-05 ,  -2.405500e-05
DataValue ,  2.480000e+00 ,  2.775500e-05 ,  -2.707500e-05
DataValue ,  2.520000e+00 ,  1.080250e-03 ,  -4.405000e-04
DataValue ,  2.560000e+00 ,  9.942500e-04 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.001200e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -1.001200e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  1.600000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  1.360000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  9.200000e-01 ,  1.958500e-06 ,  -1.960000e-06
DataValue ,  8.800000e-01 ,  1.841000e-06 ,  -1.838000e-06
DataValue ,  8.400000e-01 ,  1.720500e-06 ,  -1.722000e-06
DataValue ,  8.000000e-01 ,  1.608000e-06 ,  -1.609500e-06
DataValue ,  7.600000e-01 ,  1.503000e-06 ,  -1.502000e-06
DataValue ,  7.200000e-01 ,  1.399500e-06 ,  -1.399500e-06
DataValue ,  6.800000e-01 ,  1.298500e-06 ,  -1.297500e-06
DataValue ,  6.400000e-01 ,  1.203500e-06 ,  -1.203000e-06
DataValue ,  6.000000e-01 ,  1.110500e-06 ,  -1.109000e-06
DataValue ,  5.600000e-01 ,  1.020500e-06 ,  -1.019500e-06
DataValue ,  5.200000e-01 ,  9.327500e-07 ,  -9.311000e-07
DataValue ,  4.800000e-01 ,  8.484000e-07 ,  -8.499000e-07
DataValue ,  4.400000e-01 ,  7.681500e-07 ,  -7.684500e-07
DataValue ,  4.000000e-01 ,  6.892500e-07 ,  -6.888000e-07
DataValue ,  3.600000e-01 ,  6.138500e-07 ,  -6.126000e-07
DataValue ,  3.200000e-01 ,  5.383000e-07 ,  -5.387000e-07
DataValue ,  2.800000e-01 ,  4.669500e-07 ,  -4.665000e-07
DataValue ,  2.400000e-01 ,  3.972000e-07 ,  -3.972000e-07
DataValue ,  2.000000e-01 ,  3.285000e-07 ,  -3.283500e-07
DataValue ,  1.600000e-01 ,  2.610000e-07 ,  -2.607500e-07
DataValue ,  1.200000e-01 ,  1.947500e-07 ,  -1.942000e-07
DataValue ,  8.000000e-02 ,  1.290500e-07 ,  -1.290000e-07
DataValue ,  4.000000e-02 ,  6.434000e-08 ,  -6.428000e-08
DataValue ,  0.000000e+00 ,  2.250000e-11 ,  -2.760000e-11
