TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.913123e+05
Measurement ,  Rlow2 ,  5.732870e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.430000e-11 ,  -2.245000e-11
DataValue ,  4.000000e-02 ,  5.600500e-08 ,  -5.592500e-08
DataValue ,  8.000000e-02 ,  1.123650e-07 ,  -1.123350e-07
DataValue ,  1.200000e-01 ,  1.699500e-07 ,  -1.699500e-07
DataValue ,  1.600000e-01 ,  2.283500e-07 ,  -2.284500e-07
DataValue ,  2.000000e-01 ,  2.889000e-07 ,  -2.898000e-07
DataValue ,  2.400000e-01 ,  3.526500e-07 ,  -3.528500e-07
DataValue ,  2.800000e-01 ,  4.177000e-07 ,  -4.180000e-07
DataValue ,  3.200000e-01 ,  4.861000e-07 ,  -4.861000e-07
DataValue ,  3.600000e-01 ,  5.572000e-07 ,  -5.569500e-07
DataValue ,  4.000000e-01 ,  6.320000e-07 ,  -6.323500e-07
DataValue ,  4.400000e-01 ,  7.105000e-07 ,  -7.125500e-07
DataValue ,  4.800000e-01 ,  7.924000e-07 ,  -7.931000e-07
DataValue ,  5.200000e-01 ,  8.794000e-07 ,  -8.791000e-07
DataValue ,  5.600000e-01 ,  9.708000e-07 ,  -9.713500e-07
DataValue ,  6.000000e-01 ,  1.063600e-06 ,  -1.065400e-06
DataValue ,  6.400000e-01 ,  1.162000e-06 ,  -1.161000e-06
DataValue ,  6.800000e-01 ,  1.262000e-06 ,  -1.263000e-06
DataValue ,  7.200000e-01 ,  1.370000e-06 ,  -1.369000e-06
DataValue ,  7.600000e-01 ,  1.485500e-06 ,  -1.484500e-06
DataValue ,  8.000000e-01 ,  1.605000e-06 ,  -1.608000e-06
DataValue ,  8.400000e-01 ,  1.730000e-06 ,  -1.730500e-06
DataValue ,  8.800000e-01 ,  1.861500e-06 ,  -1.858500e-06
DataValue ,  9.200000e-01 ,  1.997500e-06 ,  -1.998000e-06
DataValue ,  9.600000e-01 ,  2.138500e-06 ,  -2.143000e-06
DataValue ,  1.000000e+00 ,  2.294500e-06 ,  -2.292000e-06
DataValue ,  1.040000e+00 ,  2.456000e-06 ,  -2.454500e-06
DataValue ,  1.080000e+00 ,  2.622500e-06 ,  -2.624000e-06
DataValue ,  1.120000e+00 ,  2.795500e-06 ,  -2.796000e-06
DataValue ,  1.160000e+00 ,  2.980500e-06 ,  -2.981500e-06
DataValue ,  1.200000e+00 ,  3.176000e-06 ,  -3.180500e-06
DataValue ,  1.240000e+00 ,  3.382000e-06 ,  -3.380000e-06
DataValue ,  1.280000e+00 ,  3.599000e-06 ,  -3.597500e-06
DataValue ,  1.320000e+00 ,  3.822500e-06 ,  -3.818500e-06
DataValue ,  1.360000e+00 ,  4.072500e-06 ,  -4.073500e-06
DataValue ,  1.400000e+00 ,  4.317000e-06 ,  -4.318000e-06
DataValue ,  1.440000e+00 ,  4.584000e-06 ,  -4.583500e-06
DataValue ,  1.480000e+00 ,  4.873500e-06 ,  -4.876500e-06
DataValue ,  1.520000e+00 ,  5.174000e-06 ,  -5.172000e-06
DataValue ,  1.560000e+00 ,  5.491500e-06 ,  -5.483000e-06
DataValue ,  1.600000e+00 ,  5.835000e-06 ,  -5.829000e-06
DataValue ,  1.640000e+00 ,  6.191500e-06 ,  -6.187000e-06
DataValue ,  1.680000e+00 ,  6.565000e-06 ,  -6.567500e-06
DataValue ,  1.720000e+00 ,  6.973000e-06 ,  -6.980000e-06
DataValue ,  1.760000e+00 ,  7.411000e-06 ,  -7.413000e-06
DataValue ,  1.800000e+00 ,  7.877500e-06 ,  -7.887500e-06
DataValue ,  1.840000e+00 ,  8.385500e-06 ,  -8.395000e-06
DataValue ,  1.880000e+00 ,  8.952000e-06 ,  -8.923500e-06
DataValue ,  1.920000e+00 ,  9.537000e-06 ,  -9.532000e-06
DataValue ,  1.960000e+00 ,  1.017050e-05 ,  -1.017100e-05
DataValue ,  2.000000e+00 ,  1.084700e-05 ,  -1.083600e-05
DataValue ,  2.040000e+00 ,  1.164000e-05 ,  -1.162000e-05
DataValue ,  2.080000e+00 ,  1.247500e-05 ,  -1.245000e-05
DataValue ,  2.120000e+00 ,  1.336500e-05 ,  -1.333500e-05
DataValue ,  2.160000e+00 ,  1.435000e-05 ,  -1.436000e-05
DataValue ,  2.200000e+00 ,  1.552500e-05 ,  -1.555500e-05
DataValue ,  2.240000e+00 ,  1.685000e-05 ,  -1.685500e-05
DataValue ,  2.280000e+00 ,  1.834500e-05 ,  -1.830500e-05
DataValue ,  2.320000e+00 ,  2.006500e-05 ,  -2.004500e-05
DataValue ,  2.360000e+00 ,  2.214000e-05 ,  -2.221500e-05
DataValue ,  2.400000e+00 ,  2.492000e-05 ,  -2.496500e-05
DataValue ,  2.440000e+00 ,  2.886000e-05 ,  -2.897000e-05
DataValue ,  2.480000e+00 ,  3.520000e-05 ,  -3.540000e-05
DataValue ,  2.520000e+00 ,  1.067650e-03 ,  -1.170000e-03
DataValue ,  2.560000e+00 ,  9.420500e-04 ,  -1.152000e-03
DataValue ,  2.600000e+00 ,  1.053400e-03 ,  -1.794500e-03
DataValue ,  2.640000e+00 ,  1.048650e-03 ,  -1.456000e-03
DataValue ,  2.680000e+00 ,  1.020450e-03 ,  -1.468000e-03
DataValue ,  2.720000e+00 ,  1.078450e-03 ,  -1.570000e-03
DataValue ,  2.760000e+00 ,  9.452500e-04 ,  -1.788000e-03
DataValue ,  2.800000e+00 ,  9.897000e-04 ,  -1.801000e-03
DataValue ,  2.840000e+00 ,  9.569500e-04 ,  -1.759000e-03
DataValue ,  2.880000e+00 ,  9.434500e-04 ,  -1.534000e-03
DataValue ,  2.920000e+00 ,  1.070750e-03 ,  -8.370000e-04
DataValue ,  2.960000e+00 ,  1.075000e-03 ,  -1.507500e-03
DataValue ,  3.000000e+00 ,  9.561500e-04 ,  -1.706500e-03
DataValue ,  3.040000e+00 ,  9.576500e-04 ,  -1.403000e-03
DataValue ,  3.080000e+00 ,  1.015000e-03 ,  -1.559000e-03
DataValue ,  3.120000e+00 ,  9.512000e-04 ,  -1.740000e-03
DataValue ,  3.160000e+00 ,  9.553000e-04 ,  -1.816500e-03
DataValue ,  3.200000e+00 ,  1.107450e-03 ,  -1.855500e-03
DataValue ,  3.240000e+00 ,  9.451500e-04 ,  -1.006000e-03
DataValue ,  3.280000e+00 ,  9.581500e-04 ,  -1.643500e-03
DataValue ,  3.320000e+00 ,  1.024350e-03 ,  -1.450000e-03
DataValue ,  3.360000e+00 ,  1.029000e-03 ,  -1.464500e-03
DataValue ,  3.400000e+00 ,  1.032000e-03 ,  -1.816500e-03
DataValue ,  3.440000e+00 ,  1.013000e-03 ,  -1.551500e-03
DataValue ,  3.480000e+00 ,  9.568000e-04 ,  -1.146500e-03
DataValue ,  3.520000e+00 ,  1.109200e-03 ,  -1.781500e-03
DataValue ,  3.560000e+00 ,  9.845000e-04 ,  -1.738500e-03
DataValue ,  3.600000e+00 ,  1.034900e-03 ,  -9.695000e-04
DataValue ,  3.640000e+00 ,  9.637000e-04 ,  -1.823500e-03
DataValue ,  3.680000e+00 ,  1.059900e-03 ,  -1.335500e-03
DataValue ,  3.720000e+00 ,  1.029400e-03 ,  -1.827000e-03
DataValue ,  3.760000e+00 ,  1.051400e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -8.375000e-04
DataValue ,  3.960000e+00 ,  9.492500e-04 ,  -1.633500e-03
DataValue ,  3.920000e+00 ,  1.009900e-03 ,  -1.841500e-03
DataValue ,  3.880000e+00 ,  1.092850e-03 ,  -1.842500e-03
DataValue ,  3.840000e+00 ,  1.110400e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.724000e-03
DataValue ,  3.120000e+00 ,  1.112800e-03 ,  -9.315000e-04
DataValue ,  3.080000e+00 ,  1.102850e-03 ,  -1.560500e-03
DataValue ,  3.040000e+00 ,  1.029300e-03 ,  -1.714500e-03
DataValue ,  3.000000e+00 ,  1.040750e-03 ,  -1.784500e-03
DataValue ,  2.960000e+00 ,  1.092200e-03 ,  -1.809500e-03
DataValue ,  2.920000e+00 ,  1.002700e-03 ,  -9.435000e-04
DataValue ,  2.880000e+00 ,  1.081500e-03 ,  -1.619000e-03
DataValue ,  2.840000e+00 ,  9.616000e-04 ,  -7.100000e-04
DataValue ,  2.800000e+00 ,  1.085700e-03 ,  -1.563000e-03
DataValue ,  2.760000e+00 ,  1.025100e-03 ,  -8.585000e-04
DataValue ,  2.720000e+00 ,  9.776500e-04 ,  -1.171500e-03
DataValue ,  2.680000e+00 ,  9.721500e-04 ,  -1.685000e-03
DataValue ,  2.640000e+00 ,  1.035400e-03 ,  -1.780000e-03
DataValue ,  2.600000e+00 ,  1.094250e-03 ,  -1.851500e-03
DataValue ,  2.560000e+00 ,  9.923000e-04 ,  -1.370000e-03
DataValue ,  2.520000e+00 ,  1.100600e-03 ,  -7.835000e-04
DataValue ,  2.480000e+00 ,  1.108950e-03 ,  -1.844500e-03
DataValue ,  2.440000e+00 ,  1.028700e-03 ,  -3.300000e-05
DataValue ,  2.400000e+00 ,  2.791500e-05 ,  -2.788500e-05
DataValue ,  2.360000e+00 ,  2.451500e-05 ,  -2.454500e-05
DataValue ,  2.320000e+00 ,  2.193500e-05 ,  -2.194000e-05
DataValue ,  2.280000e+00 ,  1.986500e-05 ,  -1.985000e-05
DataValue ,  2.240000e+00 ,  1.813000e-05 ,  -1.815500e-05
DataValue ,  2.200000e+00 ,  1.667500e-05 ,  -1.669000e-05
DataValue ,  2.160000e+00 ,  1.539000e-05 ,  -1.540000e-05
DataValue ,  2.120000e+00 ,  1.427500e-05 ,  -1.426500e-05
DataValue ,  2.080000e+00 ,  1.328500e-05 ,  -1.327000e-05
DataValue ,  2.040000e+00 ,  1.238500e-05 ,  -1.235500e-05
DataValue ,  2.000000e+00 ,  1.154500e-05 ,  -1.156000e-05
DataValue ,  1.960000e+00 ,  1.080000e-05 ,  -1.079500e-05
DataValue ,  1.920000e+00 ,  1.009500e-05 ,  -1.009500e-05
DataValue ,  1.880000e+00 ,  9.469500e-06 ,  -9.476000e-06
DataValue ,  1.840000e+00 ,  8.886000e-06 ,  -8.877500e-06
DataValue ,  1.800000e+00 ,  8.345500e-06 ,  -8.338000e-06
DataValue ,  1.760000e+00 ,  7.854000e-06 ,  -7.850500e-06
DataValue ,  1.720000e+00 ,  7.374500e-06 ,  -7.369000e-06
DataValue ,  1.680000e+00 ,  6.932000e-06 ,  -6.923500e-06
DataValue ,  1.640000e+00 ,  6.519500e-06 ,  -6.521000e-06
DataValue ,  1.600000e+00 ,  6.130000e-06 ,  -6.127500e-06
DataValue ,  1.560000e+00 ,  5.766500e-06 ,  -5.770000e-06
DataValue ,  1.520000e+00 ,  5.435000e-06 ,  -5.437500e-06
DataValue ,  1.480000e+00 ,  5.109500e-06 ,  -5.113000e-06
DataValue ,  1.440000e+00 ,  4.814000e-06 ,  -4.807000e-06
DataValue ,  1.400000e+00 ,  4.525500e-06 ,  -4.525500e-06
DataValue ,  1.360000e+00 ,  4.264500e-06 ,  -4.258500e-06
DataValue ,  1.320000e+00 ,  4.004000e-06 ,  -4.003000e-06
DataValue ,  1.280000e+00 ,  3.765500e-06 ,  -3.765500e-06
DataValue ,  1.240000e+00 ,  3.533500e-06 ,  -3.533000e-06
DataValue ,  1.200000e+00 ,  3.314000e-06 ,  -3.316500e-06
DataValue ,  1.160000e+00 ,  3.115000e-06 ,  -3.111500e-06
DataValue ,  1.120000e+00 ,  2.918500e-06 ,  -2.916500e-06
DataValue ,  1.080000e+00 ,  2.731000e-06 ,  -2.730000e-06
DataValue ,  1.040000e+00 ,  2.554500e-06 ,  -2.556500e-06
DataValue ,  1.000000e+00 ,  2.392000e-06 ,  -2.385500e-06
DataValue ,  9.600000e-01 ,  2.226500e-06 ,  -2.229500e-06
DataValue ,  9.200000e-01 ,  2.075500e-06 ,  -2.079000e-06
DataValue ,  8.800000e-01 ,  1.932500e-06 ,  -1.933500e-06
DataValue ,  8.400000e-01 ,  1.796000e-06 ,  -1.794500e-06
DataValue ,  8.000000e-01 ,  1.664500e-06 ,  -1.663500e-06
DataValue ,  7.600000e-01 ,  1.538000e-06 ,  -1.537500e-06
DataValue ,  7.200000e-01 ,  1.422000e-06 ,  -1.420500e-06
DataValue ,  6.800000e-01 ,  1.308000e-06 ,  -1.306500e-06
DataValue ,  6.400000e-01 ,  1.200500e-06 ,  -1.200000e-06
DataValue ,  6.000000e-01 ,  1.098000e-06 ,  -1.097500e-06
DataValue ,  5.600000e-01 ,  1.000500e-06 ,  -1.000000e-06
DataValue ,  5.200000e-01 ,  9.070500e-07 ,  -9.077500e-07
DataValue ,  4.800000e-01 ,  8.183000e-07 ,  -8.191500e-07
DataValue ,  4.400000e-01 ,  7.339000e-07 ,  -7.348500e-07
DataValue ,  4.000000e-01 ,  6.533500e-07 ,  -6.527500e-07
DataValue ,  3.600000e-01 ,  5.757500e-07 ,  -5.763500e-07
DataValue ,  3.200000e-01 ,  5.034000e-07 ,  -5.022000e-07
DataValue ,  2.800000e-01 ,  4.321000e-07 ,  -4.319000e-07
DataValue ,  2.400000e-01 ,  3.634000e-07 ,  -3.635500e-07
DataValue ,  2.000000e-01 ,  2.992500e-07 ,  -2.988500e-07
DataValue ,  1.600000e-01 ,  2.361000e-07 ,  -2.360000e-07
DataValue ,  1.200000e-01 ,  1.754500e-07 ,  -1.752000e-07
DataValue ,  8.000000e-02 ,  1.156500e-07 ,  -1.157000e-07
DataValue ,  4.000000e-02 ,  5.751000e-08 ,  -5.746000e-08
DataValue ,  0.000000e+00 ,  3.400000e-11 ,  -4.215000e-11
