TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.736981e+05
Measurement ,  Rlow2 ,  5.766245e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.485000e-11 ,  -3.180000e-11
DataValue ,  4.000000e-02 ,  6.260000e-08 ,  -6.269500e-08
DataValue ,  8.000000e-02 ,  1.256500e-07 ,  -1.258000e-07
DataValue ,  1.200000e-01 ,  1.892500e-07 ,  -1.891000e-07
DataValue ,  1.600000e-01 ,  2.532500e-07 ,  -2.536000e-07
DataValue ,  2.000000e-01 ,  3.191500e-07 ,  -3.191000e-07
DataValue ,  2.400000e-01 ,  3.857000e-07 ,  -3.853000e-07
DataValue ,  2.800000e-01 ,  4.543500e-07 ,  -4.537500e-07
DataValue ,  3.200000e-01 ,  5.238500e-07 ,  -5.242500e-07
DataValue ,  3.600000e-01 ,  5.962000e-07 ,  -5.961000e-07
DataValue ,  4.000000e-01 ,  6.700000e-07 ,  -6.704000e-07
DataValue ,  4.400000e-01 ,  7.475500e-07 ,  -7.468000e-07
DataValue ,  4.800000e-01 ,  8.256000e-07 ,  -8.247000e-07
DataValue ,  5.200000e-01 ,  9.064000e-07 ,  -9.055500e-07
DataValue ,  5.600000e-01 ,  9.912500e-07 ,  -9.912500e-07
DataValue ,  6.000000e-01 ,  1.077150e-06 ,  -1.077300e-06
DataValue ,  6.400000e-01 ,  1.168500e-06 ,  -1.168500e-06
DataValue ,  6.800000e-01 ,  1.264000e-06 ,  -1.263500e-06
DataValue ,  7.200000e-01 ,  1.362000e-06 ,  -1.361500e-06
DataValue ,  7.600000e-01 ,  1.463500e-06 ,  -1.466000e-06
DataValue ,  8.000000e-01 ,  1.573000e-06 ,  -1.571000e-06
DataValue ,  8.400000e-01 ,  1.681500e-06 ,  -1.678500e-06
DataValue ,  8.800000e-01 ,  1.791500e-06 ,  -1.791000e-06
DataValue ,  9.200000e-01 ,  1.914000e-06 ,  -1.917500e-06
DataValue ,  9.600000e-01 ,  2.035500e-06 ,  -2.036500e-06
DataValue ,  1.000000e+00 ,  2.175500e-06 ,  -2.169000e-06
DataValue ,  1.040000e+00 ,  2.317000e-06 ,  -2.313000e-06
DataValue ,  1.080000e+00 ,  2.454000e-06 ,  -2.453500e-06
DataValue ,  1.120000e+00 ,  2.608000e-06 ,  -2.616000e-06
DataValue ,  1.160000e+00 ,  2.780000e-06 ,  -2.783000e-06
DataValue ,  1.200000e+00 ,  2.949500e-06 ,  -2.946500e-06
DataValue ,  1.240000e+00 ,  3.128500e-06 ,  -3.118500e-06
DataValue ,  1.280000e+00 ,  3.299000e-06 ,  -3.313000e-06
DataValue ,  1.320000e+00 ,  3.518000e-06 ,  -3.520000e-06
DataValue ,  1.360000e+00 ,  3.755500e-06 ,  -3.747000e-06
DataValue ,  1.400000e+00 ,  3.951500e-06 ,  -3.953000e-06
DataValue ,  1.440000e+00 ,  4.188000e-06 ,  -4.197500e-06
DataValue ,  1.480000e+00 ,  4.435000e-06 ,  -4.426500e-06
DataValue ,  1.520000e+00 ,  4.728500e-06 ,  -4.711000e-06
DataValue ,  1.560000e+00 ,  4.995000e-06 ,  -5.056500e-06
DataValue ,  1.600000e+00 ,  5.366000e-06 ,  -5.356000e-06
DataValue ,  1.640000e+00 ,  5.646500e-06 ,  -5.648000e-06
DataValue ,  1.680000e+00 ,  5.971500e-06 ,  -5.992500e-06
DataValue ,  1.720000e+00 ,  6.295500e-06 ,  -6.332000e-06
DataValue ,  1.760000e+00 ,  6.730000e-06 ,  -6.730000e-06
DataValue ,  1.800000e+00 ,  7.171000e-06 ,  -7.166500e-06
DataValue ,  1.840000e+00 ,  7.639500e-06 ,  -7.665500e-06
DataValue ,  1.880000e+00 ,  8.203000e-06 ,  -8.178500e-06
DataValue ,  1.920000e+00 ,  8.791500e-06 ,  -8.791000e-06
DataValue ,  1.960000e+00 ,  9.381500e-06 ,  -9.426500e-06
DataValue ,  2.000000e+00 ,  1.027850e-05 ,  -1.014750e-05
DataValue ,  2.040000e+00 ,  1.099650e-05 ,  -1.105250e-05
DataValue ,  2.080000e+00 ,  1.216000e-05 ,  -1.222500e-05
DataValue ,  2.120000e+00 ,  1.334500e-05 ,  -1.317000e-05
DataValue ,  2.160000e+00 ,  1.433500e-05 ,  -1.460000e-05
DataValue ,  2.200000e+00 ,  1.357500e-05 ,  -1.368500e-05
DataValue ,  2.240000e+00 ,  1.471000e-05 ,  -1.468500e-05
DataValue ,  2.280000e+00 ,  1.595500e-05 ,  -1.588500e-05
DataValue ,  2.320000e+00 ,  1.734000e-05 ,  -1.728000e-05
DataValue ,  2.360000e+00 ,  1.902000e-05 ,  -1.910500e-05
DataValue ,  2.400000e+00 ,  2.169500e-05 ,  -2.186000e-05
DataValue ,  2.440000e+00 ,  2.538000e-05 ,  -2.536500e-05
DataValue ,  2.480000e+00 ,  8.814000e-04 ,  -1.479000e-03
DataValue ,  2.520000e+00 ,  8.529500e-04 ,  -6.680000e-04
DataValue ,  2.560000e+00 ,  1.066900e-03 ,  -1.468000e-03
DataValue ,  2.600000e+00 ,  9.005000e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.001250e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000700e-03 ,  -1.000800e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  2.016000e-06 ,  -2.011000e-06
DataValue ,  9.200000e-01 ,  1.893500e-06 ,  -1.895500e-06
DataValue ,  8.800000e-01 ,  1.775000e-06 ,  -1.776000e-06
DataValue ,  8.400000e-01 ,  1.664000e-06 ,  -1.662000e-06
DataValue ,  8.000000e-01 ,  1.555000e-06 ,  -1.557000e-06
DataValue ,  7.600000e-01 ,  1.450500e-06 ,  -1.451500e-06
DataValue ,  7.200000e-01 ,  1.350500e-06 ,  -1.352000e-06
DataValue ,  6.800000e-01 ,  1.254000e-06 ,  -1.252000e-06
DataValue ,  6.400000e-01 ,  1.162500e-06 ,  -1.160500e-06
DataValue ,  6.000000e-01 ,  1.073500e-06 ,  -1.072500e-06
DataValue ,  5.600000e-01 ,  9.862500e-07 ,  -9.847000e-07
DataValue ,  5.200000e-01 ,  9.018000e-07 ,  -9.031000e-07
DataValue ,  4.800000e-01 ,  8.220500e-07 ,  -8.218500e-07
DataValue ,  4.400000e-01 ,  7.426000e-07 ,  -7.433000e-07
DataValue ,  4.000000e-01 ,  6.664500e-07 ,  -6.667000e-07
DataValue ,  3.600000e-01 ,  5.932000e-07 ,  -5.940000e-07
DataValue ,  3.200000e-01 ,  5.218500e-07 ,  -5.218000e-07
DataValue ,  2.800000e-01 ,  4.526500e-07 ,  -4.522000e-07
DataValue ,  2.400000e-01 ,  3.846500e-07 ,  -3.838500e-07
DataValue ,  2.000000e-01 ,  3.174000e-07 ,  -3.177000e-07
DataValue ,  1.600000e-01 ,  2.524500e-07 ,  -2.525500e-07
DataValue ,  1.200000e-01 ,  1.888500e-07 ,  -1.889500e-07
DataValue ,  8.000000e-02 ,  1.253500e-07 ,  -1.252500e-07
DataValue ,  4.000000e-02 ,  6.255500e-08 ,  -6.262500e-08
DataValue ,  0.000000e+00 ,  3.650000e-11 ,  -3.695000e-11
