TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  1.372394e+06
Measurement ,  Rlow2 ,  1.145501e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.200000e-12 ,  -1.120000e-11
DataValue ,  4.000000e-02 ,  2.445000e-08 ,  -2.438500e-08
DataValue ,  8.000000e-02 ,  4.873500e-08 ,  -4.871500e-08
DataValue ,  1.200000e-01 ,  7.343500e-08 ,  -7.353500e-08
DataValue ,  1.600000e-01 ,  9.877500e-08 ,  -9.870500e-08
DataValue ,  2.000000e-01 ,  1.247500e-07 ,  -1.246000e-07
DataValue ,  2.400000e-01 ,  1.523500e-07 ,  -1.518000e-07
DataValue ,  2.800000e-01 ,  1.794500e-07 ,  -1.801000e-07
DataValue ,  3.200000e-01 ,  2.089000e-07 ,  -2.089000e-07
DataValue ,  3.600000e-01 ,  2.394500e-07 ,  -2.395500e-07
DataValue ,  4.000000e-01 ,  2.719500e-07 ,  -2.725500e-07
DataValue ,  4.400000e-01 ,  3.057500e-07 ,  -3.063500e-07
DataValue ,  4.800000e-01 ,  3.416000e-07 ,  -3.419500e-07
DataValue ,  5.200000e-01 ,  3.789000e-07 ,  -3.807000e-07
DataValue ,  5.600000e-01 ,  4.201000e-07 ,  -4.192000e-07
DataValue ,  6.000000e-01 ,  4.628000e-07 ,  -4.613500e-07
DataValue ,  6.400000e-01 ,  5.064500e-07 ,  -5.063000e-07
DataValue ,  6.800000e-01 ,  5.526500e-07 ,  -5.530500e-07
DataValue ,  7.200000e-01 ,  6.027000e-07 ,  -6.021500e-07
DataValue ,  7.600000e-01 ,  6.556000e-07 ,  -6.559500e-07
DataValue ,  8.000000e-01 ,  7.073500e-07 ,  -7.087000e-07
DataValue ,  8.400000e-01 ,  7.650500e-07 ,  -7.660000e-07
DataValue ,  8.800000e-01 ,  8.297500e-07 ,  -8.287500e-07
DataValue ,  9.200000e-01 ,  8.936500e-07 ,  -8.927500e-07
DataValue ,  9.600000e-01 ,  9.597500e-07 ,  -9.583500e-07
DataValue ,  1.000000e+00 ,  1.032550e-06 ,  -1.030450e-06
DataValue ,  1.040000e+00 ,  1.110150e-06 ,  -1.109250e-06
DataValue ,  1.080000e+00 ,  1.211000e-06 ,  -1.212500e-06
DataValue ,  1.120000e+00 ,  1.297500e-06 ,  -1.302500e-06
DataValue ,  1.160000e+00 ,  1.402500e-06 ,  -1.391500e-06
DataValue ,  1.200000e+00 ,  1.477000e-06 ,  -1.485000e-06
DataValue ,  1.240000e+00 ,  1.583500e-06 ,  -1.593000e-06
DataValue ,  1.280000e+00 ,  1.713500e-06 ,  -1.713500e-06
DataValue ,  1.320000e+00 ,  1.831500e-06 ,  -1.825000e-06
DataValue ,  1.360000e+00 ,  1.941500e-06 ,  -1.955000e-06
DataValue ,  1.400000e+00 ,  2.084000e-06 ,  -2.079500e-06
DataValue ,  1.440000e+00 ,  2.222000e-06 ,  -2.231000e-06
DataValue ,  1.480000e+00 ,  2.389500e-06 ,  -2.384500e-06
DataValue ,  1.520000e+00 ,  2.552000e-06 ,  -2.557000e-06
DataValue ,  1.560000e+00 ,  2.717500e-06 ,  -2.730000e-06
DataValue ,  1.600000e+00 ,  2.925500e-06 ,  -2.926500e-06
DataValue ,  1.640000e+00 ,  3.122500e-06 ,  -3.116500e-06
DataValue ,  1.680000e+00 ,  3.348500e-06 ,  -3.359000e-06
DataValue ,  1.720000e+00 ,  3.555000e-06 ,  -3.548000e-06
DataValue ,  1.760000e+00 ,  3.769000e-06 ,  -3.787000e-06
DataValue ,  1.800000e+00 ,  3.916500e-06 ,  -3.918500e-06
DataValue ,  1.840000e+00 ,  4.213500e-06 ,  -4.164000e-06
DataValue ,  1.880000e+00 ,  4.463000e-06 ,  -4.473000e-06
DataValue ,  1.920000e+00 ,  4.770500e-06 ,  -4.772500e-06
DataValue ,  1.960000e+00 ,  5.095000e-06 ,  -5.124500e-06
DataValue ,  2.000000e+00 ,  5.434500e-06 ,  -5.493000e-06
DataValue ,  2.040000e+00 ,  6.077500e-06 ,  -6.682000e-06
DataValue ,  2.080000e+00 ,  6.870500e-06 ,  -6.926000e-06
DataValue ,  2.120000e+00 ,  7.313000e-06 ,  -7.229000e-06
DataValue ,  2.160000e+00 ,  6.917000e-06 ,  -6.925000e-06
DataValue ,  2.200000e+00 ,  7.383500e-06 ,  -7.358500e-06
DataValue ,  2.240000e+00 ,  7.886000e-06 ,  -7.869000e-06
DataValue ,  2.280000e+00 ,  8.462500e-06 ,  -8.406000e-06
DataValue ,  2.320000e+00 ,  9.139500e-06 ,  -1.049950e-05
DataValue ,  2.360000e+00 ,  1.026000e-05 ,  -9.806000e-06
DataValue ,  2.400000e+00 ,  1.054500e-05 ,  -1.093900e-05
DataValue ,  2.440000e+00 ,  1.412500e-05 ,  -1.203000e-05
DataValue ,  2.480000e+00 ,  1.265000e-05 ,  -1.276000e-05
DataValue ,  2.520000e+00 ,  1.473000e-05 ,  -1.489500e-05
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -1.001100e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -9.993000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.985000e-04
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -9.985500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.995500e-04 ,  -1.001100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.988000e-04
DataValue ,  3.680000e+00 ,  9.994000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -9.989000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -1.001450e-03
DataValue ,  2.680000e+00 ,  9.992500e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.001550e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  1.920000e+00 ,  1.000950e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  1.640000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  5.816500e-06 ,  -5.426000e-06
DataValue ,  1.560000e+00 ,  5.072500e-06 ,  -4.998500e-06
DataValue ,  1.520000e+00 ,  4.549000e-06 ,  -4.555500e-06
DataValue ,  1.480000e+00 ,  4.177500e-06 ,  -4.162500e-06
DataValue ,  1.440000e+00 ,  3.832000e-06 ,  -3.839000e-06
DataValue ,  1.400000e+00 ,  3.528500e-06 ,  -3.534500e-06
DataValue ,  1.360000e+00 ,  3.230000e-06 ,  -3.198000e-06
DataValue ,  1.320000e+00 ,  2.962000e-06 ,  -2.949500e-06
DataValue ,  1.280000e+00 ,  2.641500e-06 ,  -2.636000e-06
DataValue ,  1.240000e+00 ,  2.418000e-06 ,  -2.412500e-06
DataValue ,  1.200000e+00 ,  2.288500e-06 ,  -2.292000e-06
DataValue ,  1.160000e+00 ,  2.125000e-06 ,  -2.110000e-06
DataValue ,  1.120000e+00 ,  1.954500e-06 ,  -1.938000e-06
DataValue ,  1.080000e+00 ,  1.779500e-06 ,  -1.783000e-06
DataValue ,  1.040000e+00 ,  1.593000e-06 ,  -1.583000e-06
DataValue ,  1.000000e+00 ,  1.469000e-06 ,  -1.462000e-06
DataValue ,  9.600000e-01 ,  1.358500e-06 ,  -1.401500e-06
DataValue ,  9.200000e-01 ,  1.272000e-06 ,  -1.267500e-06
DataValue ,  8.800000e-01 ,  1.174500e-06 ,  -1.180500e-06
DataValue ,  8.400000e-01 ,  1.073500e-06 ,  -1.077500e-06
DataValue ,  8.000000e-01 ,  9.856000e-07 ,  -9.863500e-07
DataValue ,  7.600000e-01 ,  9.055000e-07 ,  -8.899500e-07
DataValue ,  7.200000e-01 ,  8.051500e-07 ,  -8.061500e-07
DataValue ,  6.800000e-01 ,  7.381000e-07 ,  -7.132500e-07
DataValue ,  6.400000e-01 ,  6.468000e-07 ,  -6.471000e-07
DataValue ,  6.000000e-01 ,  5.793500e-07 ,  -5.766000e-07
DataValue ,  5.600000e-01 ,  5.148000e-07 ,  -5.124500e-07
DataValue ,  5.200000e-01 ,  4.539500e-07 ,  -4.542000e-07
DataValue ,  4.800000e-01 ,  4.011500e-07 ,  -4.012500e-07
DataValue ,  4.400000e-01 ,  3.578500e-07 ,  -3.557500e-07
DataValue ,  4.000000e-01 ,  3.139500e-07 ,  -3.130500e-07
DataValue ,  3.600000e-01 ,  2.762500e-07 ,  -2.723500e-07
DataValue ,  3.200000e-01 ,  2.354500e-07 ,  -2.368500e-07
DataValue ,  2.800000e-01 ,  2.025000e-07 ,  -2.024500e-07
DataValue ,  2.400000e-01 ,  1.698500e-07 ,  -1.701500e-07
DataValue ,  2.000000e-01 ,  1.387500e-07 ,  -1.386500e-07
DataValue ,  1.600000e-01 ,  1.092000e-07 ,  -1.091500e-07
DataValue ,  1.200000e-01 ,  8.051000e-08 ,  -7.980000e-08
DataValue ,  8.000000e-02 ,  5.283500e-08 ,  -5.294500e-08
DataValue ,  4.000000e-02 ,  2.615000e-08 ,  -2.638000e-08
DataValue ,  0.000000e+00 ,  1.165000e-11 ,  -1.100000e-11
